Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G21,96696.74,96594.36,-102.38,102.38
DI1 - DI de 1 dia,H21,96406.87,96292.49,-114.38,114.38
DI1 - DI de 1 dia,J21,96038.83,95909.62,-129.21,129.21
DI1 - DI de 1 dia,N21,95003.44,94835.08,-168.36,168.36
DI1 - DI de 1 dia,V21,93881.11,93654.64,-226.47,226.47
DI1 - DI de 1 dia,F22,92747.5,92440.57,-306.93,306.93
DI1 - DI de 1 dia,J22,91535.98,91139.13,-396.85,396.85
DI1 - DI de 1 dia,N22,90276.81,89840.0,-436.81,436.81
DI1 - DI de 1 dia,V22,88880.45,88371.29,-509.16,509.16
DI1 - DI de 1 dia,F23,87576.64,86993.04,-583.6,583.6
DI1 - DI de 1 dia,J23,86172.72,85573.83,-598.89,598.89
DI1 - DI de 1 dia,N23,84738.14,84130.61,-607.53,607.53
DI1 - DI de 1 dia,V23,83215.62,82602.53,-613.09,613.09
DI1 - DI de 1 dia,F24,81887.04,81272.88,-614.16,614.16
DI1 - DI de 1 dia,J24,80576.97,79919.62,-657.35,657.35
DI1 - DI de 1 dia,N24,79086.2,78386.41,-699.79,699.79
DI1 - DI de 1 dia,V24,77631.02,76886.6,-744.42,744.42
DI1 - DI de 1 dia,F25,76262.16,75473.77,-788.39,788.39
DI1 - DI de 1 dia,N25,73645.68,72827.54,-818.14,818.14
DI1 - DI de 1 dia,F26,70816.02,69973.06,-842.96,842.96
DI1 - DI de 1 dia,N26,68331.12,67531.26,-799.86,799.86
DI1 - DI de 1 dia,F27,65707.68,64960.85,-746.83,746.83
DI1 - DI de 1 dia,F28,60893.7,60080.24,-813.46,813.46
DI1 - DI de 1 dia,F29,56345.36,55476.44,-868.92,868.92
DI1 - DI de 1 dia,F30,52280.14,51407.81,-872.33,872.33
DI1 - DI de 1 dia,F31,48184.99,47324.08,-860.91,860.91
DI1 - DI de 1 dia,F33,41120.98,40252.31,-868.67,868.67
DI1 - DI de 1 dia,F35,35147.81,34292.25,-855.56,855.56
DOL - Dólar comercial,J20,4578.38,4646.256,67.876,3393.8
DOL - Dólar comercial,K20,4584.965,4652.898,67.933,3396.65
DOL - Dólar comercial,M20,4592.486,4660.307,67.821,3391.05
DOL - Dólar comercial,N20,4600.096,4667.655,67.559,3377.95
DOL - Dólar comercial,Q20,4608.569,4675.851,67.282,3364.1
DOL - Dólar comercial,U20,4617.61,4685.278,67.668,3383.4
DOL - Dólar comercial,V20,4626.067,4693.816,67.749,3387.45
DOL - Dólar comercial,X20,4633.424,4701.671,68.247,3412.35
DOL - Dólar comercial,Z20,4640.114,4708.487,68.373,3418.65
DOL - Dólar comercial,F21,4648.156,4717.418,69.262,3463.1
DOL - Dólar comercial,G21,4656.63,4726.905,70.275,3513.75
DOL - Dólar comercial,H21,4665.716,4736.629,70.913,3545.65
DOL - Dólar comercial,J21,4676.729,4748.289,71.56,3578.0
DOL - Dólar comercial,N21,4710.551,4783.194,72.643,3632.15
DOL - Dólar comercial,V21,4747.424,4822.422,74.998,3749.9
DOL - Dólar comercial,F22,4785.717,4864.264,78.547,3927.35
DOL - Dólar comercial,J22,4829.871,4913.125,83.254,4162.7
DOL - Dólar comercial,N22,4878.175,4966.263,88.088,4404.4
DOL - Dólar comercial,V22,4931.781,5025.354,93.573,4678.65
DOL - Dólar comercial,F23,4988.279,5088.594,100.315,5015.75
DOL - Dólar comercial,J23,5046.886,5152.037,105.151,5257.55
DOL - Dólar comercial,N23,5111.073,5217.49,106.417,5320.85
DOL - Dólar comercial,N24,5374.204,5494.168,119.964,5998.2
DOL - Dólar comercial,F25,5505.702,5642.616,136.914,6845.7
ETH - Etanol Hidratado,H20,2085.0,2055.0,-30.0,900.0
ETH - Etanol Hidratado,J20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,K20,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,M20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,N20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,U20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),J20,1114.869,1121.675,6.806,314.98
EUP - Euro (em USD),K20,1116.52,1123.207,6.687,309.47
EUP - Euro (em USD),M20,1117.954,1124.665,6.711,310.58
EUP - Euro (em USD),N20,1119.191,1125.917,6.726,311.27
EUR - Euro (em Reais),J20,5102.67,5209.743,107.073,5353.65
EUR - Euro (em Reais),K20,5116.982,5224.273,107.291,5364.55
EUR - Euro (em Reais),M20,5130.978,5238.368,107.39,5369.5
EUR - Euro (em Reais),N20,5144.265,5251.51,107.245,5362.25
EUR - Euro (em Reais),V20,5188.674,5295.819,107.145,5357.25
EUR - Euro (em Reais),F21,5229.449,5337.539,108.09,5404.5
FRC - FRA de cupom,K20,1.68,1.75,0.07,0.03
FRC - FRA de cupom,M20,1.69,1.78,0.09,0.04
FRC - FRA de cupom,N20,1.69,1.79,0.1,0.05
FRC - FRA de cupom,Q20,1.68,1.78,0.1,0.05
FRC - FRA de cupom,U20,1.62,1.72,0.1,0.05
FRC - FRA de cupom,V20,1.6,1.71,0.11,0.05
FRC - FRA de cupom,X20,1.59,1.7,0.11,0.05
FRC - FRA de cupom,Z20,1.61,1.73,0.12,0.06
FRC - FRA de cupom,F21,1.62,1.73,0.11,0.05
FRC - FRA de cupom,G21,1.62,1.71,0.09,0.04
FRC - FRA de cupom,H21,1.6,1.69,0.09,0.04
FRC - FRA de cupom,J21,1.61,1.7,0.09,0.04
FRC - FRA de cupom,N21,1.58,1.68,0.1,0.05
FRC - FRA de cupom,V21,1.59,1.69,0.1,0.05
FRC - FRA de cupom,F22,1.59,1.7,0.11,0.05
FRC - FRA de cupom,J22,1.6,1.7,0.1,0.05
FRC - FRA de cupom,N22,1.6,1.68,0.08,0.04
FRC - FRA de cupom,V22,1.63,1.7,0.07,0.03
FRC - FRA de cupom,F23,1.61,1.66,0.05,0.02
FRC - FRA de cupom,J23,1.63,1.67,0.04,0.02
FRC - FRA de cupom,N23,1.64,1.68,0.04,0.02
FRC - FRA de cupom,V23,1.67,1.7,0.03,0.01
FRC - FRA de cupom,F24,1.7,1.73,0.03,0.01
FRC - FRA de cupom,J24,1.69,1.72,0.03,0.01
FRC - FRA de cupom,N24,1.72,1.76,0.04,0.02
FRC - FRA de cupom,V24,1.77,1.8,0.03,0.01
FRC - FRA de cupom,F25,1.81,1.82,0.01,0.0
FRC - FRA de cupom,N25,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F26,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,N26,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,F27,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,F28,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,F29,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,F30,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,F31,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,F33,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,F35,2.67,2.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,1.68,1.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,1.69,1.78,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,1.69,1.79,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.68,1.78,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U20,1.62,1.72,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,1.6,1.71,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X20,1.59,1.7,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z20,1.61,1.73,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F21,1.62,1.73,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G21,1.62,1.71,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H21,1.6,1.69,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.61,1.7,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.58,1.68,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,1.59,1.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,1.59,1.7,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,1.6,1.7,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.6,1.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.63,1.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.61,1.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.63,1.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.64,1.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.67,1.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.7,1.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.69,1.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.72,1.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.77,1.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.81,1.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.85,1.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.91,1.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.93,1.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.0,1.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.12,2.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.24,2.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.32,2.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.45,2.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.67,2.66,-0.01,0.0
GBP - Libra Esterlina (em Reais),J20,5892.864,6012.333,119.469,4181.41
GBP - Libra Esterlina (em Reais),K20,5904.311,6023.669,119.358,4177.53
GBP - Libra Esterlina (em Reais),M20,5915.977,6035.212,119.235,4173.22
GBR - Libra Esterlina (em USD),J20,1287.285,1294.39,7.105,328.81
GBR - Libra Esterlina (em USD),K20,1287.971,1295.068,7.097,328.44
GBR - Libra Esterlina (em USD),M20,1288.503,1295.484,6.981,323.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26152.0,26703.0,551.0,358.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,26180.0,26715.0,535.0,347.75
HYPEO - Contrato Futuro de HYPE3,H20,41.83,40.74,-1.09,1.09
HYPEO - Contrato Futuro de HYPE3,J20,41.97,40.88,-1.09,1.09
ICF - Café Arábica 4/5,H20,141.7,132.05,-9.65,4466.02
ICF - Café Arábica 4/5,K20,143.1,131.15,-11.95,5530.46
ICF - Café Arábica 4/5,N20,142.05,132.65,-9.4,4350.32
ICF - Café Arábica 4/5,U20,140.5,134.3,-6.2,2869.36
ICF - Café Arábica 4/5,Z20,142.55,133.2,-9.35,4327.18
ICF - Café Arábica 4/5,H21,145.1,135.9,-9.2,4257.76
ICF - Café Arábica 4/5,U21,148.95,139.95,-9.0,4165.2
ICF - Café Arábica 4/5,Z21,150.6,141.6,-9.0,4165.2
IMV - Contrato Futuro de Indice Merval,H20,37500.0,37596.0,96.0,35753625.6
IMV - Contrato Futuro de Indice Merval,J20,39200.0,38641.0,-559.0,208190382.4
IND - Ibovespa,J20,107677.0,102397.0,-5280.0,5280.0
IND - Ibovespa,M20,108346.0,103041.0,-5305.0,5305.0
IND - Ibovespa,Q20,108978.0,103650.0,-5328.0,5328.0
IND - Ibovespa,V20,109660.0,104328.0,-5332.0,5332.0
IND - Ibovespa,Z20,110353.0,105025.0,-5328.0,5328.0
IND - Ibovespa,G21,111063.0,105733.0,-5330.0,5330.0
IND - Ibovespa,J21,111793.0,106457.0,-5336.0,5336.0
IND - Ibovespa,M21,112637.0,107293.0,-5344.0,5344.0
IND - Ibovespa,Q21,113558.0,108213.0,-5345.0,5345.0
IND - Ibovespa,V21,114357.0,109020.0,-5337.0,5337.0
IND - Ibovespa,Z21,115310.0,109996.0,-5314.0,5314.0
IND - Ibovespa,G22,116386.0,111103.0,-5283.0,5283.0
INK - Contrato Futuro de Indice Nikkei,H20,21390.0,20790.0,-600.0,633001800.0
INK - Contrato Futuro de Indice Nikkei,M20,21200.0,20600.0,-600.0,633001800.0
ISP - S&P 500,H20,3116.5,3015.0,-101.5,23487.1
ISP - S&P 500,M20,3118.5,3006.0,-112.5,26032.5
ISP - S&P 500,U20,3100.25,2996.75,-103.5,23949.9
ISP - S&P 500,Z20,3094.75,2993.5,-101.25,23429.25
ISP - S&P 500,H21,3087.0,2986.0,-101.0,23371.4
JAP - Iene Japonês (em USD),J20,107300.325,106298.953,-1001.372,425.44
JAP - Iene Japonês (em USD),K20,107152.6,106144.6,-1008.0,428.26
JAP - Iene Japonês (em USD),M20,107034.121,106045.323,-988.798,420.1
JAP - Iene Japonês (em USD),N20,106940.198,105929.99,-1010.208,429.2
JPY - Iene Japonês (em Reais),J20,4264.44,4368.56,104.12,5206.0
JPY - Iene Japonês (em Reais),K20,4274.77,4379.19,104.42,5221.0
JPY - Iene Japonês (em Reais),M20,4285.41,4389.73,104.32,5216.0
JPY - Iene Japonês (em Reais),N20,4295.35,4399.52,104.17,5208.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,47503.0,47602.0,99.0,39.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47893.0,47927.0,34.0,13.6
MEX - Peso Mexicano (em USD),J20,19571.144,19966.455,395.311,926.49
MEX - Peso Mexicano (em USD),K20,19672.25,20069.8,397.55,931.73
MEX - Peso Mexicano (em USD),M20,19764.906,20151.92,387.014,907.04
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2826.0,2818.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2826.0,2814.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),J20,2338.903,2328.946,-9.957,746.77
MXN - Peso Mexicano (em Reais),K20,2329.951,2319.938,-10.013,750.97
MXN - Peso Mexicano (em Reais),M20,2323.373,2313.221,-10.152,761.4
NOK - Coroa Norueguesa (em USD),J20,9264.925,9290.91,25.985,128.05
NOK - Coroa Norueguesa (em USD),K20,9267.67,9295.066,27.396,135.0
NOK - Coroa Norueguesa (em USD),M20,9271.686,9298.87,27.184,133.96
NZD - Dólar da Nova Zelândia (em Reais),J20,2877.961,2923.888,45.927,3444.52
NZD - Dólar da Nova Zelândia (em Reais),K20,2882.105,2927.585,45.48,3411.0
NZD - Dólar da Nova Zelândia (em Reais),M20,2886.364,2932.265,45.901,3442.57
NZL - Dólar da Nova Zelândia (em USD),J20,628.6,629.3,0.7,32.39
NZL - Dólar da Nova Zelândia (em USD),K20,628.6,629.2,0.6,27.76
