Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),U15,5499.619,5621.04,121.421,4249.73
GBP - Libra Esterlina (em Reais),V15,5553.439,5675.674,122.235,4278.22
GBP - Libra Esterlina (em Reais),X15,5605.811,5728.608,122.797,4297.89
IAP - IPCA,U15,4357.67,4356.46,-1.21,30.25
ICF - Café Arábica 4/5,U15,156.0,148.2,-7.8,2770.87
ICF - Café Arábica 4/5,Z15,155.45,151.0,-4.45,1580.81
ICF - Café Arábica 4/5,U16,154.9,150.0,-4.9,1740.67
ICF - Café Arábica 4/5,Z16,156.4,151.6,-4.8,1705.15
IGM - IGP-M,U15,587.982,587.805,-0.177,35.4
IND - Ibovespa,V15,46327.0,44906.0,-1421.0,1421.0
IND - Ibovespa,Z15,47277.0,45856.0,-1421.0,1421.0
IND - Ibovespa,G16,48152.0,46731.0,-1421.0,1421.0
IND - Ibovespa,J16,49011.0,47598.0,-1413.0,1413.0
IND - Ibovespa,M16,49963.0,48571.0,-1392.0,1392.0
IND - Ibovespa,Q16,50957.0,49591.0,-1366.0,1366.0
IND - Ibovespa,Z16,52716.0,51411.0,-1305.0,1305.0
ISP - S&P 500,U15,1971.5,1871.25,-100.25,17806.4
ISP - S&P 500,Z15,1963.0,1862.25,-100.75,17895.21
JPY - Iene Japonês (em Reais),U15,2869.73,3010.38,140.65,7032.5
JPY - Iene Japonês (em Reais),V15,2898.93,3040.81,141.88,7094.0
JPY - Iene Japonês (em Reais),X15,2927.62,3070.59,142.97,7148.5
KFE - Café Arábica 6/7,U15,143.25,136.1,-7.15,2539.96
KFE - Café Arábica 6/7,Z15,145.35,141.2,-4.15,1474.24
KFE - Café Arábica 6/7,U16,143.65,139.1,-4.55,1616.34
MXN - Peso Mexicano (em Reais),U15,2061.598,2072.764,11.166,837.45
MXN - Peso Mexicano (em Reais),V15,2076.869,2087.965,11.096,832.2
MXN - Peso Mexicano (em Reais),X15,2090.881,2101.822,10.941,820.57
NZD - Dólar da Nova Zelândia (em Reais),U15,2341.017,2314.081,-26.936,2020.2
NZD - Dólar da Nova Zelândia (em Reais),V15,2358.344,2332.718,-25.626,1921.95
OC1 - Contrato Futuro de OC1,U15,99737.57,99685.21,-52.36,0.21
OC1 - Contrato Futuro de OC1,V15,98641.06,98589.27,-51.79,1.33
OC1 - Contrato Futuro de OC1,X15,97555.56,97504.34,-51.22,3.18
OC1 - Contrato Futuro de OC1,F16,95399.51,95349.42,-50.09,20.72
OC1 - Contrato Futuro de OC1,G16,94395.25,94345.69,-49.56,25.1
OC1 - Contrato Futuro de OC1,H16,93444.3,93395.24,-49.06,31.64
OC1 - Contrato Futuro de OC1,J16,92354.93,92306.44,-48.49,43.41
OC1 - Contrato Futuro de OC1,M16,90360.02,90312.58,-47.44,87.33
OC1 - Contrato Futuro de OC1,N16,89307.86,89260.97,-46.89,109.56
OC1 - Contrato Futuro de OC1,V16,86337.26,86291.93,-45.33,184.72
SJC - Soja Financeira Cross Listing,U15,19.957,19.6814,-0.2756,440.56
SJC - Soja Financeira Cross Listing,X15,19.6098,19.2681,-0.3417,546.23
SJC - Soja Financeira Cross Listing,H16,19.6925,19.3177,-0.3748,599.14
SJC - Soja Financeira Cross Listing,K16,19.709,19.3728,-0.3362,537.44
T10 - US T-Note 10 anos,U15,128.6718,129.2031,0.5313,1885.79
T10 - US T-Note 10 anos,Z15,128.0937,128.625,0.5313,1885.79
TRY - Lira Turca (em Reais),U15,1197.204,1210.27,13.066,979.95
WDO - Dólar Mini - WDO,U15,3503.488,3563.277,59.789,597.89
WDO - Dólar Mini - WDO,V15,3538.628,3598.781,60.153,601.53
WDO - Dólar Mini - WDO,X15,3572.694,3633.148,60.454,604.54
WDO - Dólar Mini - WDO,Z15,3605.084,3665.776,60.692,606.92
WDO - Dólar Mini - WDO,F16,3637.859,3699.137,61.278,612.78
WDO - Dólar Mini - WDO,G16,3670.747,3732.425,61.678,616.78
WDO - Dólar Mini - WDO,H16,3699.298,3761.356,62.058,620.58
WDO - Dólar Mini - WDO,J16,3731.7,3793.682,61.982,619.82
WDO - Dólar Mini - WDO,K16,3761.135,3824.362,63.227,632.27
WDO - Dólar Mini - WDO,V16,3911.235,3979.225,67.99,679.9
WDO - Dólar Mini - WDO,X16,3936.875,4005.884,69.009,690.09
WIN - Ibovespa Mini,V15,46327.0,44906.0,-1421.0,284.2
WIN - Ibovespa Mini,J16,49011.0,47598.0,-1413.0,282.6
WTI - Petróleo Mini,V15,40.45,38.24,-2.21,785.08
ZAR - Rande da África do Sul (em Reais),U15,2698.796,2686.914,-11.882,415.87
ZAR - Rande da África do Sul (em Reais),X15,2721.302,2709.527,-11.775,412.12
