Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EN2 - Etanol,M08,455.0,455.0,0.0,0.0
EN2 - Etanol,N08,455.0,455.0,0.0,0.0
EN2 - Etanol,Q08,460.0,460.0,0.0,0.0
EN2 - Etanol,U08,465.0,463.0,-2.0,100.25
EN2 - Etanol,V08,460.0,460.0,0.0,0.0
EN2 - Etanol,X08,458.0,458.0,0.0,0.0
EN2 - Etanol,Z08,478.0,478.0,0.0,0.0
ETN - Etanol Anidro,H08,485.0,495.0,10.0,501.27
ETN - Etanol Anidro,J08,487.0,486.04,-0.96,48.12
ETN - Etanol Anidro,K08,465.0,462.0,-3.0,150.38
ETN - Etanol Anidro,M08,455.0,455.0,0.0,0.0
ETN - Etanol Anidro,N08,455.0,455.0,0.0,0.0
ETN - Etanol Anidro,Q08,460.0,460.0,0.0,0.0
ETN - Etanol Anidro,U08,465.0,463.0,-2.0,100.25
ETN - Etanol Anidro,V08,460.0,460.0,0.0,0.0
ETN - Etanol Anidro,X08,458.0,458.0,0.0,0.0
ETN - Etanol Anidro,Z08,478.0,478.0,0.0,0.0
EUR - Euro (em Reais),H08,2476.3473,2489.3282,12.9809,649.04
EUR - Euro (em Reais),J08,2486.2306,2498.9697,12.7391,636.95
EUR - Euro (em Reais),N08,2516.2041,2528.493,12.2889,614.44
EUR - Euro (em Reais),U08,2541.0602,2553.2298,12.1696,608.48
EUR - Euro (em Reais),G09,2604.5668,2615.9973,11.4305,571.52
FRC - FRA de cupom,J08,4.37,4.52,0.15,0.07
FRC - FRA de cupom,K08,4.38,4.49,0.11,0.05
FRC - FRA de cupom,M08,4.37,4.45,0.08,0.04
FRC - FRA de cupom,N08,4.36,4.43,0.07,0.03
FRC - FRA de cupom,V08,4.35,4.37,0.02,0.01
FRC - FRA de cupom,F09,4.35,4.35,0.0,0.0
FRC - FRA de cupom,J09,4.34,4.36,0.02,0.01
FRC - FRA de cupom,N09,4.34,4.35,0.01,0.0
FRC - FRA de cupom,V09,4.37,4.37,0.0,0.0
FRC - FRA de cupom,F10,4.42,4.36,-0.06,0.03
FRC - FRA de cupom,J10,4.46,4.4,-0.06,0.03
FRC - FRA de cupom,N10,4.52,4.45,-0.07,0.03
FRC - FRA de cupom,V10,4.61,4.56,-0.05,0.02
FRC - FRA de cupom,F11,4.72,4.67,-0.05,0.02
FRC - FRA de cupom,J11,4.8,4.77,-0.03,0.01
FRC - FRA de cupom,N11,4.9,4.88,-0.02,0.01
FRC - FRA de cupom,V11,5.02,5.0,-0.02,0.01
FRC - FRA de cupom,F12,5.15,5.09,-0.06,0.03
FRC - FRA de cupom,J12,5.25,5.16,-0.09,0.04
FRC - FRA de cupom,N12,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,V12,5.4,5.31,-0.09,0.04
FRC - FRA de cupom,F13,5.47,5.39,-0.08,0.04
FRC - FRA de cupom,J13,5.52,5.44,-0.08,0.04
FRC - FRA de cupom,N13,5.61,5.53,-0.08,0.04
FRC - FRA de cupom,V13,5.73,5.65,-0.08,0.04
FRC - FRA de cupom,F14,5.86,5.76,-0.1,0.05
FRC - FRA de cupom,J14,5.98,5.87,-0.11,0.05
FRC - FRA de cupom,N14,6.05,5.96,-0.09,0.04
FRC - FRA de cupom,V14,6.12,6.02,-0.1,0.05
FRC - FRA de cupom,F15,6.25,6.15,-0.1,0.05
FRC - FRA de cupom,F16,6.5,6.4,-0.1,0.05
FRC - FRA de cupom,F17,6.9,6.8,-0.1,0.05
FRC - FRA de cupom,F18,7.25,7.16,-0.09,0.04
FRC - FRA de cupom,F19,7.75,7.65,-0.1,0.05
FRC - FRA de cupom,F22,9.16,9.08,-0.08,0.04
IAP - IPCA,H08,2759.827,2759.827,0.0,0.0
IC2 - Café arábica,H08,184.6,190.3,5.7,952.41
IC2 - Café arábica,K08,189.8,195.05,5.25,877.22
IC2 - Café arábica,N08,192.8,198.1,5.3,885.57
IC2 - Café arábica,U08,195.8,201.3,5.5,918.99
IC2 - Café arábica,Z08,199.5,204.65,5.15,860.51
IC2 - Café arábica,H09,0.0,205.0,0.0,34253.45
IC2 - Café arábica,K09,206.5,206.5,0.0,0.0
ICF - Café Arábica 4/5,H08,184.6,190.3,5.7,952.41
ICF - Café Arábica 4/5,K08,189.8,195.05,5.25,877.22
ICF - Café Arábica 4/5,N08,192.8,198.1,5.3,885.57
ICF - Café Arábica 4/5,U08,195.8,201.3,5.5,918.99
ICF - Café Arábica 4/5,Z08,199.5,204.65,5.15,860.51
ICF - Café Arábica 4/5,H09,203.0,205.0,2.0,334.18
ICF - Café Arábica 4/5,K09,206.5,206.5,0.0,0.0
IGM - IGP-M,H08,380.87,380.87,0.0,0.0
IND - Ibovespa,J08,65918.0,66298.0,380.0,380.0
IND - Ibovespa,M08,66691.0,67073.0,382.0,382.0
IND - Ibovespa,Q08,67474.0,67860.0,386.0,386.0
IND - Ibovespa,V08,68384.0,68777.0,393.0,393.0
IND - Ibovespa,Z08,69349.0,69746.0,397.0,397.0
IS2 - Açúcar,J08,15.99,16.1,0.11,49.62
IS2 - Açúcar,N08,0.0,15.9,0.0,7173.17
IS2 - Açúcar,U08,16.3,16.1,-0.2,90.22
IS2 - Açúcar,H08,51.254,51.143,-0.111,27.75
SO2 - Soja,J08,29.9,30.2,0.3,225.57
SO2 - Soja,K08,29.6,29.61,0.01,7.51
SO2 - Soja,M08,29.67,29.74,0.07,52.63
SO2 - Soja,N08,29.76,29.79,0.03,22.55
SO2 - Soja,U08,30.5,30.5,0.0,0.0
SO2 - Soja,K09,27.6,27.7,0.1,75.19
T10 - US T-Note 10 anos,H08,115.8529,115.7352,-0.1177,196.73
T10 - US T-Note 10 anos,M08,114.5294,114.3823,-0.1471,245.87
WDL - Dólar comercial Mini,H08,1682.936,1671.478,-11.458,57.29
WIN - Ibovespa Mini,J08,65918.0,66298.0,380.0,76.0
