Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F20,93921.35,93869.33,-52.02,28.9
OC1 - Contrato Futuro de OC1,J20,92348.18,92274.01,-74.17,51.44
OC1 - Contrato Futuro de OC1,N20,90682.3,90570.79,-111.51,89.19
OC1 - Contrato Futuro de OC1,V20,88816.65,88689.2,-127.45,105.59
OC1 - Contrato Futuro de OC1,F21,86974.56,86768.19,-206.37,184.96
OC1 - Contrato Futuro de OC1,J21,85136.73,84910.93,-225.8,204.84
OC1 - Contrato Futuro de OC1,N21,83331.09,83086.23,-244.86,224.35
OC1 - Contrato Futuro de OC1,V21,81400.71,81157.76,-242.95,222.91
OC1 - Contrato Futuro de OC1,F22,79563.57,79326.73,-236.84,217.26
OC1 - Contrato Futuro de OC1,J22,77891.51,77652.2,-239.31,220.14
OC1 - Contrato Futuro de OC1,N22,76006.54,75767.94,-238.6,219.89
OC1 - Contrato Futuro de OC1,V22,74257.0,74044.95,-212.05,193.77
OC1 - Contrato Futuro de OC1,F23,72534.69,72353.91,-180.78,162.93
OC1 - Contrato Futuro de OC1,J23,70795.91,70608.52,-187.39,169.96
OC1 - Contrato Futuro de OC1,N23,69239.26,69045.47,-193.79,176.75
OC1 - Contrato Futuro de OC1,V23,67564.47,67364.7,-199.77,183.14
OC1 - Contrato Futuro de OC1,F24,66003.7,65798.6,-205.1,188.85
OC1 - Contrato Futuro de OC1,N24,63010.21,62794.98,-215.23,199.72
OC1 - Contrato Futuro de OC1,F25,59973.44,59749.2,-224.24,209.48
OC1 - Contrato Futuro de OC1,N25,57251.25,57019.82,-231.43,217.34
OC1 - Contrato Futuro de OC1,F26,54407.16,54169.54,-237.62,224.23
OC1 - Contrato Futuro de OC1,N26,51873.74,51631.49,-242.25,229.48
OC1 - Contrato Futuro de OC1,F27,49427.34,49180.7,-246.64,234.47
OC1 - Contrato Futuro de OC1,F28,45021.5,44768.54,-252.96,241.88
OC1 - Contrato Futuro de OC1,F29,40877.28,40622.26,-255.02,244.96
OC1 - Contrato Futuro de OC1,F30,37249.67,36993.94,-255.73,246.56
OC1 - Contrato Futuro de OC1,F31,33906.33,33652.05,-254.28,245.93
OZ1 - Ouro 250g,G19,155.728,155.689,-0.039,9.75
OZ1 - Ouro 250g,H19,156.499,156.46,-0.039,9.75
PCARP - Contrato Futuro de PCAR3,F19,83.35,83.82,0.47,0.47
PCARP - Contrato Futuro de PCAR3,G19,83.78,84.26,0.48,0.48
PETRP - Contrato Futuro de PETR4,F19,24.79,25.17,0.38,0.38
PETRP - Contrato Futuro de PETR4,G19,24.92,25.31,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,F19,48.32,49.28,0.96,0.96
PSSAO - Contrato Futuro de PSSA3,G19,48.48,49.45,0.97,0.97
RUB - Rublo Russo (em USD),G19,67815.39,66900.198,-915.192,9151.92
RUB - Rublo Russo (em USD),H19,68067.443,67156.771,-910.672,9106.72
RUB - Rublo Russo (em USD),J19,68295.786,67379.287,-916.499,9164.99
SEK - Coroa Sueca (em USD),G19,8942.134,8879.253,-62.881,628.81
SEK - Coroa Sueca (em USD),H19,8922.474,8859.192,-63.282,632.82
SEK - Coroa Sueca (em USD),J19,8901.868,8839.991,-61.877,618.77
SFI - Soja Financeira,H19,22.32,22.39,0.07,117.29
SJC - Soja Financeira Cross Listing,H19,20.3153,20.3759,0.0606,101.54
SJC - Soja Financeira Cross Listing,K19,20.6019,20.657,0.0551,92.33
SJC - Soja Financeira Cross Listing,N19,20.8554,20.916,0.0606,101.54
SJC - Soja Financeira Cross Listing,Q19,20.9546,21.0152,0.0606,101.54
SJC - Soja Financeira Cross Listing,U19,20.9821,21.0483,0.0662,110.93
SJC - Soja Financeira Cross Listing,X19,21.0979,21.1806,0.0827,138.58
SJC - Soja Financeira Cross Listing,F21,21.638,21.6545,0.0165,27.64
SWI - Franco Suíço (em USD),G19,983.7,977.9,-5.8,58.0
SWI - Franco Suíço (em USD),H19,981.2,975.3,-5.9,59.0
SWI - Franco Suíço (em USD),J19,978.4,972.7,-5.7,57.0
T10 - US T-Note 10 anos,H19,122.2968,122.0468,-0.25,926.55
T10 - US T-Note 10 anos,M19,122.5625,122.3281,-0.2344,868.73
TRY - Lira Turca (em Reais),G19,688.681,682.414,-6.267,470.02
TRY - Lira Turca (em Reais),H19,679.771,673.478,-6.293,471.97
TRY - Lira Turca (em Reais),J19,671.277,665.265,-6.012,450.9
TUQ - Lira Turca (em USD),G19,5402.1,5470.6,68.5,685.0
TUQ - Lira Turca (em USD),H19,5485.2,5555.2,70.0,700.0
TUQ - Lira Turca (em USD),J19,5566.7,5635.7,69.0,690.0
USIMA - Contrato Futuro de USIM5,F19,10.16,10.18,0.02,0.02
USIMA - Contrato Futuro de USIM5,G19,10.19,10.21,0.02,0.02
VALEO - Contrato Futuro de VALE3,F19,52.35,52.05,-0.3,0.3
VALEO - Contrato Futuro de VALE3,G19,52.6,52.3,-0.3,0.3
VVARO - Contrato Futuro de VVAR3,F19,4.3,4.27,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,G19,4.32,4.29,-0.03,0.03
WDO - Dólar Mini - WDO,G19,3720.316,3733.215,12.899,128.99
WDO - Dólar Mini - WDO,H19,3728.649,3741.302,12.653,126.53
WDO - Dólar Mini - WDO,J19,3736.767,3749.193,12.426,124.26
WDO - Dólar Mini - WDO,K19,3745.794,3757.526,11.732,117.32
WDO - Dólar Mini - WDO,M19,3755.456,3767.291,11.835,118.35
WDO - Dólar Mini - WDO,N19,3763.289,3775.522,12.233,122.33
WDO - Dólar Mini - WDO,V19,3792.592,3805.264,12.672,126.72
WDO - Dólar Mini - WDO,F20,3817.99,3831.432,13.442,134.42
WDO - Dólar Mini - WDO,J20,3849.057,3862.874,13.817,138.17
WDO - Dólar Mini - WDO,N20,3885.276,3900.066,14.79,147.9
WDO - Dólar Mini - WDO,F21,3978.276,3997.762,19.486,194.86
WDO - Dólar Mini - WDO,N21,4084.84,4105.092,20.252,202.52
WDO - Dólar Mini - WDO,J22,4259.579,4280.191,20.612,206.12
WDO - Dólar Mini - WDO,N22,4324.039,4346.171,22.132,221.32
WDO - Dólar Mini - WDO,F25,5025.317,5046.632,21.315,213.15
WEU - EURO MÍNI,G19,4253.13,4290.353,37.223,372.23
WEU - EURO MÍNI,H19,4272.803,4309.941,37.138,371.38
WIN - Ibovespa Mini,G19,92299.0,92165.0,-134.0,26.8
WIN - Ibovespa Mini,J19,93144.0,93008.0,-136.0,27.2
WIN - Ibovespa Mini,M19,93898.0,93765.0,-133.0,26.6
WIN - Ibovespa Mini,Q19,94774.0,94651.0,-123.0,24.6
WIN - Ibovespa Mini,V19,95712.0,95603.0,-109.0,21.8
WIN - Ibovespa Mini,Z19,96647.0,96556.0,-91.0,18.2
WIN - Ibovespa Mini,G20,97507.0,97431.0,-76.0,15.2
WIN - Ibovespa Mini,J20,98504.0,98446.0,-58.0,11.6
WIN - Ibovespa Mini,M20,99596.0,99567.0,-29.0,5.8
WIN - Ibovespa Mini,Q20,100711.0,100699.0,-12.0,2.4
WIN - Ibovespa Mini,V20,101959.0,101969.0,10.0,2.0
WIN - Ibovespa Mini,Z20,103299.0,103377.0,78.0,15.6
WIN - Ibovespa Mini,G21,104618.0,104729.0,111.0,22.2
WSP - Microcontrato Futuro de S&P 500,H19,2524.75,2551.5,26.75,247.85
WSP - Microcontrato Futuro de S&P 500,M19,2528.75,2556.75,28.0,259.43
WTI - Petróleo Mini,G19,47.96,48.52,0.56,208.53
WTI - Petróleo Mini,H19,48.28,48.82,0.54,201.08
ZAR - Rande da África do Sul (em Reais),G19,2661.368,2689.209,27.841,974.43
ZAR - Rande da África do Sul (em Reais),H19,2658.385,2686.544,28.159,985.56
ZAR - Rande da África do Sul (em Reais),J19,2655.109,2683.909,28.8,1008.0
