Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X19,98692.09,99103.94,411.85,771.99
DDI - Cupom cambial,Z19,98487.32,98894.14,406.82,762.56
DDI - Cupom cambial,F20,98277.47,98681.61,404.14,757.54
DDI - Cupom cambial,G20,98064.3,98459.73,395.43,741.21
DDI - Cupom cambial,H20,97895.0,98283.34,388.34,727.92
DDI - Cupom cambial,J20,97714.72,98088.34,373.62,700.33
DDI - Cupom cambial,K20,97538.33,97909.9,371.57,696.48
DDI - Cupom cambial,M20,97399.85,97771.78,371.93,697.16
DDI - Cupom cambial,N20,97193.47,97566.69,373.22,699.58
DDI - Cupom cambial,V20,96673.93,97035.04,361.11,676.88
DDI - Cupom cambial,F21,96091.05,96445.45,354.4,664.3
DDI - Cupom cambial,J21,95572.41,95907.06,334.65,627.28
DDI - Cupom cambial,N21,94998.99,95354.19,355.2,665.8
DDI - Cupom cambial,V21,94428.08,94725.75,297.67,557.96
DDI - Cupom cambial,F22,93846.48,94145.93,299.45,561.3
DDI - Cupom cambial,J22,93253.95,93561.49,307.54,576.46
DDI - Cupom cambial,N22,92649.03,93009.36,360.33,675.42
DDI - Cupom cambial,V22,92032.37,92362.45,330.08,618.71
DDI - Cupom cambial,F23,91560.3,91877.14,316.84,593.9
DDI - Cupom cambial,J23,90923.38,91279.83,356.45,668.14
DDI - Cupom cambial,N23,90417.73,90781.06,363.33,681.04
DDI - Cupom cambial,V23,89891.44,90291.82,400.38,750.49
DDI - Cupom cambial,F24,89261.36,89660.63,399.27,748.41
DDI - Cupom cambial,J24,88606.71,88999.6,392.89,736.45
DDI - Cupom cambial,N24,88099.28,88484.03,384.75,721.19
DDI - Cupom cambial,F25,86886.86,87284.96,398.1,746.21
DDI - Cupom cambial,N25,85581.11,86025.49,444.38,832.96
DDI - Cupom cambial,F26,84382.15,84778.37,396.22,742.69
DDI - Cupom cambial,N26,83125.76,83558.07,432.31,810.34
DDI - Cupom cambial,F27,81884.59,82301.06,416.47,780.65
DDI - Cupom cambial,F28,79377.31,79740.58,363.27,680.93
DDI - Cupom cambial,F29,76951.06,77299.17,348.11,652.51
DDI - Cupom cambial,F30,74567.5,75008.13,440.63,825.93
DDI - Cupom cambial,F31,72474.76,72886.3,411.54,771.41
DI1 - DI de 1 dia,Q19,99778.43,99778.62,0.19,0.19
DI1 - DI de 1 dia,U19,99269.89,99271.37,1.48,1.48
DI1 - DI de 1 dia,V19,98798.46,98799.25,0.79,0.79
DI1 - DI de 1 dia,X19,98307.41,98309.75,2.34,2.34
DI1 - DI de 1 dia,Z19,97897.42,97900.47,3.05,3.05
DI1 - DI de 1 dia,F20,97485.21,97491.14,5.93,5.93
DI1 - DI de 1 dia,G20,97040.31,97050.14,9.83,9.83
DI1 - DI de 1 dia,H20,96691.78,96705.85,14.07,14.07
DI1 - DI de 1 dia,J20,96253.13,96262.99,9.86,9.86
DI1 - DI de 1 dia,K20,95847.84,95857.64,9.8,9.8
DI1 - DI de 1 dia,M20,95451.19,95461.4,10.21,10.21
DI1 - DI de 1 dia,N20,95039.23,95048.89,9.66,9.66
DI1 - DI de 1 dia,V20,93737.68,93745.28,7.6,7.6
DI1 - DI de 1 dia,F21,92463.56,92460.55,-3.01,3.01
DI1 - DI de 1 dia,J21,91134.31,91146.3,11.99,11.99
DI1 - DI de 1 dia,N21,89750.9,89748.61,-2.29,2.29
DI1 - DI de 1 dia,V21,88251.23,88231.02,-20.21,20.21
DI1 - DI de 1 dia,F22,86806.23,86804.73,-1.5,1.5
DI1 - DI de 1 dia,J22,85364.64,85363.49,-1.15,1.15
DI1 - DI de 1 dia,N22,83884.95,83860.9,-24.05,24.05
DI1 - DI de 1 dia,V22,82329.61,82304.38,-25.23,25.23
DI1 - DI de 1 dia,F23,80872.14,80793.36,-78.78,78.78
DI1 - DI de 1 dia,J23,79332.71,79250.26,-82.45,82.45
DI1 - DI de 1 dia,N23,77879.62,77793.71,-85.91,85.91
DI1 - DI de 1 dia,V23,76393.71,76304.29,-89.42,89.42
DI1 - DI de 1 dia,F24,75028.15,74966.59,-61.56,61.56
DI1 - DI de 1 dia,J24,73741.4,73684.14,-57.26,57.26
DI1 - DI de 1 dia,N24,72273.24,72224.34,-48.9,48.9
DI1 - DI de 1 dia,F25,69432.13,69398.15,-33.98,33.98
DI1 - DI de 1 dia,N25,66885.04,66842.14,-42.9,42.9
DI1 - DI de 1 dia,F26,64195.04,64138.8,-56.24,56.24
DI1 - DI de 1 dia,N26,61897.4,61831.12,-66.28,66.28
DI1 - DI de 1 dia,F27,59362.81,59282.41,-80.4,80.4
DI1 - DI de 1 dia,F28,54775.54,54691.58,-83.96,83.96
DI1 - DI de 1 dia,F29,50578.97,50492.43,-86.54,86.54
DI1 - DI de 1 dia,F30,46849.64,46760.99,-88.65,88.65
DI1 - DI de 1 dia,F31,43400.47,43310.33,-90.14,90.14
DOL - Dólar comercial,Q19,3733.444,3749.553,16.109,805.45
DOL - Dólar comercial,U19,3743.617,3759.498,15.881,794.05
DOL - Dólar comercial,V19,3753.282,3769.127,15.845,792.25
DOL - Dólar comercial,X19,3763.569,3779.185,15.616,780.8
DOL - Dólar comercial,Z19,3771.49,3786.951,15.461,773.05
DOL - Dólar comercial,F20,3779.367,3794.678,15.311,765.55
DOL - Dólar comercial,G20,3788.459,3803.351,14.892,744.6
DOL - Dólar comercial,H20,3795.551,3810.053,14.502,725.1
DOL - Dólar comercial,J20,3805.826,3819.987,14.161,708.05
DOL - Dólar comercial,K20,3815.02,3829.162,14.142,707.1
DOL - Dólar comercial,M20,3825.434,3839.632,14.198,709.9
DOL - Dólar comercial,N20,3833.876,3848.206,14.33,716.5
DOL - Dólar comercial,V20,3866.331,3880.458,14.127,706.35
DOL - Dólar comercial,F21,3895.975,3910.472,14.497,724.85
DOL - Dólar comercial,J21,3931.465,3944.713,13.248,662.4
DOL - Dólar comercial,N21,3968.113,3983.051,14.938,746.9
DOL - Dólar comercial,V21,4011.291,4024.858,13.567,678.35
DOL - Dólar comercial,F22,4052.947,4065.95,13.003,650.15
DOL - Dólar comercial,J22,4095.369,4108.93,13.561,678.05
DOL - Dólar comercial,N22,4140.575,4157.871,17.296,864.8
DOL - Dólar comercial,V22,4190.717,4207.037,16.32,816.0
DOL - Dólar comercial,J23,4296.622,4317.954,21.332,1066.6
DOL - Dólar comercial,N23,4352.448,4374.764,22.316,1115.8
DOL - Dólar comercial,N24,4569.815,4592.881,23.066,1153.3
DOL - Dólar comercial,F25,4691.346,4715.148,23.802,1190.1
ETH - Etanol Hidratado,N19,1727.5,1745.0,17.5,525.0
ETH - Etanol Hidratado,Q19,1745.0,1760.0,15.0,450.0
ETH - Etanol Hidratado,U19,1775.0,1790.0,15.0,450.0
ETH - Etanol Hidratado,V19,1807.5,1807.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,G20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1127.956,1123.059,-4.897,183.18
EUP - Euro (em USD),U19,1130.899,1126.085,-4.814,180.08
EUP - Euro (em USD),V19,1133.549,1128.681,-4.868,182.1
EUP - Euro (em USD),X19,1136.217,1131.514,-4.703,175.92
EUR - Euro (em Reais),Q19,4211.291,4210.738,-0.553,27.65
EUR - Euro (em Reais),U19,4232.986,4232.064,-0.922,46.1
EUR - Euro (em Reais),V19,4253.02,4251.97,-1.05,52.5
EUR - Euro (em Reais),X19,4274.503,4273.223,-1.28,64.0
FRC - FRA de cupom,U19,2.69,2.76,0.07,0.03
FRC - FRA de cupom,V19,2.7,2.76,0.06,0.03
FRC - FRA de cupom,X19,2.68,2.73,0.05,0.02
FRC - FRA de cupom,Z19,2.62,2.67,0.05,0.02
FRC - FRA de cupom,F20,2.59,2.64,0.05,0.02
FRC - FRA de cupom,G20,2.57,2.63,0.06,0.03
FRC - FRA de cupom,H20,2.53,2.59,0.06,0.03
FRC - FRA de cupom,J20,2.5,2.57,0.07,0.03
FRC - FRA de cupom,K20,2.44,2.5,0.06,0.03
FRC - FRA de cupom,M20,2.38,2.44,0.06,0.03
FRC - FRA de cupom,N20,2.4,2.46,0.06,0.03
FRC - FRA de cupom,V20,2.35,2.4,0.05,0.02
FRC - FRA de cupom,F21,2.35,2.4,0.05,0.02
FRC - FRA de cupom,J21,2.35,2.4,0.05,0.02
FRC - FRA de cupom,N21,2.36,2.4,0.04,0.02
FRC - FRA de cupom,V21,2.38,2.43,0.05,0.02
FRC - FRA de cupom,F22,2.39,2.44,0.05,0.02
FRC - FRA de cupom,J22,2.42,2.46,0.04,0.02
FRC - FRA de cupom,N22,2.45,2.47,0.02,0.01
FRC - FRA de cupom,V22,2.48,2.5,0.02,0.01
FRC - FRA de cupom,F23,2.46,2.48,0.02,0.01
FRC - FRA de cupom,J23,2.49,2.5,0.01,0.0
FRC - FRA de cupom,N23,2.49,2.5,0.01,0.0
FRC - FRA de cupom,V23,2.49,2.49,0.0,0.0
FRC - FRA de cupom,F24,2.52,2.52,0.0,0.0
FRC - FRA de cupom,J24,2.56,2.56,0.0,0.0
FRC - FRA de cupom,N24,2.56,2.56,0.0,0.0
FRC - FRA de cupom,F25,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,N25,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,F26,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,N26,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,F27,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,F28,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,F29,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,F30,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,F31,3.2,3.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,2.69,2.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,2.7,2.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,2.68,2.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,2.62,2.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.59,2.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.57,2.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.53,2.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.5,2.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.44,2.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.38,2.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.4,2.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.35,2.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.35,2.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.35,2.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.38,2.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.39,2.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.42,2.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.46,2.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.49,2.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.49,2.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.68,2.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.73,2.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.78,2.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.83,2.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.95,2.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.05,3.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.14,3.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.2,3.19,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q19,4685.692,4689.168,3.476,121.66
GBP - Libra Esterlina (em Reais),U19,4704.9,4707.941,3.041,106.43
GBP - Libra Esterlina (em Reais),V19,4722.683,4725.561,2.878,100.73
GBR - Libra Esterlina (em USD),Q19,1254.814,1250.66,-4.154,155.39
GBR - Libra Esterlina (em USD),U19,1256.4,1252.609,-3.791,141.81
GBR - Libra Esterlina (em USD),V19,1258.05,1254.227,-3.823,143.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28427.0,28821.0,394.0,256.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28392.0,28784.0,392.0,254.8
HYPEO - Contrato Futuro de HYPE3,Q19,29.58,28.98,-0.6,0.6
HYPEO - Contrato Futuro de HYPE3,U19,29.75,29.15,-0.6,0.6
ICF - Café Arábica 4/5,N19,128.5,126.8,-1.7,637.34
ICF - Café Arábica 4/5,U19,133.75,132.05,-1.7,637.34
ICF - Café Arábica 4/5,Z19,135.85,134.55,-1.3,487.38
ICF - Café Arábica 4/5,H20,141.05,139.25,-1.8,674.83
ICF - Café Arábica 4/5,K20,144.05,142.35,-1.7,637.34
ICF - Café Arábica 4/5,U20,144.95,143.25,-1.7,637.34
ICF - Café Arábica 4/5,Z20,145.95,144.3,-1.65,618.6
IND - Ibovespa,Q19,105116.0,103892.0,-1224.0,1224.0
IND - Ibovespa,V19,106073.0,104837.0,-1236.0,1236.0
IND - Ibovespa,Z19,106936.0,105687.0,-1249.0,1249.0
IND - Ibovespa,G20,107671.0,106406.0,-1265.0,1265.0
IND - Ibovespa,J20,108494.0,107221.0,-1273.0,1273.0
IND - Ibovespa,M20,109333.0,108050.0,-1283.0,1283.0
IND - Ibovespa,Q20,110150.0,108858.0,-1292.0,1292.0
IND - Ibovespa,V20,111047.0,109747.0,-1300.0,1300.0
IND - Ibovespa,Z20,111992.0,110691.0,-1301.0,1301.0
IND - Ibovespa,G21,112950.0,111629.0,-1321.0,1321.0
IND - Ibovespa,J21,113898.0,112561.0,-1337.0,1337.0
ISP - S&P 500,U19,2997.5,2974.0,-23.5,4405.19
ISP - S&P 500,Z19,3000.0,2976.5,-23.5,4405.19
ISP - S&P 500,H20,3003.0,2980.25,-22.75,4264.6
JAP - Iene Japonês (em USD),Q19,107397.89,107666.35,268.46,2684.6
JAP - Iene Japonês (em USD),U19,107149.877,107377.79,227.913,2279.13
JAP - Iene Japonês (em USD),V19,106906.285,107140.554,234.269,2342.69
JAP - Iene Japonês (em USD),X19,106673.076,106896.705,223.629,2236.29
JPY - Iene Japonês (em Reais),Q19,3476.51,3481.86,5.35,267.5
JPY - Iene Japonês (em Reais),U19,3493.4,3498.4,5.0,250.0
JPY - Iene Japonês (em Reais),V19,3509.07,3513.93,4.86,243.0
JPY - Iene Japonês (em Reais),X19,3525.39,3530.13,4.74,237.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51685.0,52022.0,337.0,134.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52410.0,52747.0,337.0,134.8
KROTO - Contrato Futuro de KROT3,Q19,12.71,12.7,-0.01,0.01
KROTO - Contrato Futuro de KROT3,U19,12.85,12.84,-0.01,0.01
MEX - Peso Mexicano (em USD),Q19,18998.024,19052.811,54.787,547.87
MEX - Peso Mexicano (em USD),U19,19104.284,19162.494,58.21,582.1
MEX - Peso Mexicano (em USD),V19,19201.343,19257.722,56.379,563.79
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2730.0,2727.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2730.0,2727.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),Q19,1964.798,1967.884,3.086,231.45
MXN - Peso Mexicano (em Reais),U19,1959.459,1962.403,2.944,220.8
MXN - Peso Mexicano (em Reais),V19,1954.983,1957.994,3.011,225.82
NOK - Coroa Norueguesa (em USD),Q19,8548.114,8572.759,24.645,246.45
NOK - Coroa Norueguesa (em USD),U19,8540.599,8565.609,25.01,250.1
NOK - Coroa Norueguesa (em USD),V19,8535.1,8560.145,25.045,250.45
NZD - Dólar da Nova Zelândia (em Reais),Q19,2530.64,2536.119,5.479,410.92
NZD - Dólar da Nova Zelândia (em Reais),U19,2538.933,2543.837,4.904,367.8
NZD - Dólar da Nova Zelândia (em Reais),V19,2546.782,2551.436,4.654,349.05
NZL - Dólar da Nova Zelândia (em USD),Q19,677.8,676.4,-1.4,52.37
NZL - Dólar da Nova Zelândia (em USD),U19,678.2,676.6,-1.6,59.85
NZL - Dólar da Nova Zelândia (em USD),V19,678.5,676.9,-1.6,59.85
OC1 - Contrato Futuro de OC1,Q19,99778.43,99778.62,0.19,0.19
OC1 - Contrato Futuro de OC1,U19,99269.89,99271.37,1.48,1.48
OC1 - Contrato Futuro de OC1,V19,98798.46,98799.25,0.79,0.79
OC1 - Contrato Futuro de OC1,X19,98307.41,98309.75,2.34,2.34
OC1 - Contrato Futuro de OC1,Z19,97897.42,97900.47,3.05,3.05
OC1 - Contrato Futuro de OC1,F20,97485.21,97491.14,5.93,5.93
OC1 - Contrato Futuro de OC1,G20,97040.31,97050.14,9.83,9.83
OC1 - Contrato Futuro de OC1,H20,96691.78,96705.85,14.07,14.07
OC1 - Contrato Futuro de OC1,J20,96253.13,96262.99,9.86,9.86
OC1 - Contrato Futuro de OC1,K20,95847.84,95857.64,9.8,9.8
OC1 - Contrato Futuro de OC1,M20,95451.19,95461.4,10.21,10.21
OC1 - Contrato Futuro de OC1,N20,95039.23,95048.89,9.66,9.66
OC1 - Contrato Futuro de OC1,V20,93737.68,93745.28,7.6,7.6
OC1 - Contrato Futuro de OC1,F21,92463.56,92460.55,-3.01,3.01
OC1 - Contrato Futuro de OC1,J21,91134.31,91146.3,11.99,11.99
OC1 - Contrato Futuro de OC1,N21,89750.9,89748.61,-2.29,2.29
OC1 - Contrato Futuro de OC1,V21,88251.23,88231.02,-20.21,20.21
OC1 - Contrato Futuro de OC1,F22,86806.23,86804.73,-1.5,1.5
OC1 - Contrato Futuro de OC1,J22,85364.64,85363.49,-1.15,1.15
OC1 - Contrato Futuro de OC1,N22,83884.95,83860.9,-24.05,24.05
OC1 - Contrato Futuro de OC1,V22,82329.61,82304.38,-25.23,25.23
OC1 - Contrato Futuro de OC1,F23,80872.14,80793.36,-78.78,78.78
