Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),Z23,6168.349,6165.782,-2.567,89.84
GBP - Libra Esterlina (em Reais),F24,6186.512,6185.22,-1.292,45.22
GBP - Libra Esterlina (em Reais),G24,6211.409,6210.063,-1.346,47.11
GBP - Libra Esterlina (em Reais),H24,6227.05,6225.215,-1.835,64.22
GBR - Libra Esterlina (em USD),X23,1217.4,1214.08,-3.32,167.58
GBR - Libra Esterlina (em USD),Z23,1217.58,1214.261,-3.319,167.52
GBR - Libra Esterlina (em USD),F24,1217.875,1214.573,-3.302,166.67
GBR - Libra Esterlina (em USD),G24,1218.258,1214.94,-3.318,167.47
GBR - Libra Esterlina (em USD),H24,1218.519,1215.13,-3.389,171.06
GGBRP - Contrato Futuro de GGBR4,V23,22.36,21.68,-0.68,0.68
GGBRP - Contrato Futuro de GGBR4,X23,22.53,21.85,-0.68,0.68
GGBRP - Contrato Futuro de GGBR4,Z23,22.72,22.04,-0.68,0.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17797.0,17758.0,-39.0,25.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17823.0,17780.0,-43.0,27.95
HYPEO - Contrato Futuro de HYPE3,V23,34.0,33.92,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,X23,34.28,34.2,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,Z23,34.59,34.51,-0.08,0.08
ICF - Café Arábica 4/5,Z23,189.9,191.3,1.4,706.66
ICF - Café Arábica 4/5,H24,191.0,192.5,1.5,757.14
ICF - Café Arábica 4/5,K24,192.25,193.55,1.3,656.18
ICF - Café Arábica 4/5,U24,185.9,187.3,1.4,706.66
ICF - Café Arábica 4/5,Z24,186.9,188.2,1.3,656.18
ICF - Café Arábica 4/5,U25,192.0,193.4,1.4,706.66
IMV - Contrato Futuro de Indice Merval,V23,863679.0,832482.0,-31197.0,4498.51
IMV - Contrato Futuro de Indice Merval,X23,955303.0,920659.0,-34644.0,4995.56
IND - Ibovespa,V23,115919.0,114408.0,-1511.0,1511.0
IND - Ibovespa,Z23,117764.0,115811.0,-1953.0,1953.0
IND - Ibovespa,G24,119699.0,117710.0,-1989.0,1989.0
IND - Ibovespa,J24,121706.0,119688.0,-2018.0,2018.0
IND - Ibovespa,M24,123411.0,121364.0,-2047.0,2047.0
IND - Ibovespa,Q24,125404.0,123338.0,-2066.0,2066.0
IND - Ibovespa,V24,127398.0,125322.0,-2076.0,2076.0
IND - Ibovespa,Z24,129402.0,127309.0,-2093.0,2093.0
IND - Ibovespa,J25,133226.0,131107.0,-2119.0,2119.0
IND - Ibovespa,M25,135221.0,133102.0,-2119.0,2119.0
IND - Ibovespa,Q25,137154.0,135018.0,-2136.0,2136.0
IND - Ibovespa,V25,139430.0,137274.0,-2156.0,2156.0
INK - Contrato Futuro de Indice Nikkei,Z23,32110.0,31640.0,-470.0,791.37
INK - Contrato Futuro de Indice Nikkei,H24,32045.0,31575.0,-470.0,791.37
ISP - S&P 500,Z23,4403.0,4343.25,-59.75,15079.7
ISP - S&P 500,H24,4458.75,4402.25,-56.5,14259.47
ISP - S&P 500,M24,4504.5,4442.75,-61.75,15584.46
ISP - S&P 500,U24,4551.75,4488.75,-63.0,15899.94
ISP - S&P 500,Z24,4597.25,4533.75,-63.5,16026.13
ITSAP - Contrato Futuro de ITSA4,V23,8.85,8.76,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,X23,8.93,8.83,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,Z23,9.01,8.91,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,V23,27.36,26.78,-0.58,0.58
ITUBP - Contrato Futuro de ITUB4,X23,27.59,27.0,-0.59,0.59
ITUBP - Contrato Futuro de ITUB4,Z23,27.84,27.24,-0.6,0.6
JAP - Iene Japonês (em USD),X23,149366.474,149534.49,168.016,56.58
JAP - Iene Japonês (em USD),Z23,148662.697,148812.295,149.598,50.37
JAP - Iene Japonês (em USD),F24,147903.674,148024.84,121.166,40.8
JAP - Iene Japonês (em USD),G24,147026.242,147135.779,109.537,36.88
JAP - Iene Japonês (em USD),H24,146349.033,146455.745,106.712,35.93
JAP - Iene Japonês (em USD),F25,139581.385,139701.143,119.758,40.32
JBSSO - Contrato Futuro de JBSS3,V23,19.06,19.25,0.19,0.19
JBSSO - Contrato Futuro de JBSS3,X23,19.22,19.41,0.19,0.19
JBSSO - Contrato Futuro de JBSS3,Z23,19.39,19.58,0.19,0.19
JPY - Iene Japonês (em Reais),X23,3379.6,3383.71,4.11,205.5
JPY - Iene Japonês (em Reais),Z23,3408.1,3412.41,4.31,215.5
JPY - Iene Japonês (em Reais),F24,3436.01,3441.03,5.02,251.0
JPY - Iene Japonês (em Reais),G24,3466.73,3471.88,5.15,257.5
JPY - Iene Japonês (em Reais),H24,3491.94,3496.88,4.94,247.0
JPY - Iene Japonês (em Reais),F25,3777.75,3784.06,6.31,315.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,67911.0,67095.0,-816.0,326.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68864.0,68047.0,-817.0,326.8
LRENO - Contrato Futuro de LREN3,V23,12.83,12.25,-0.58,0.58
LRENO - Contrato Futuro de LREN3,X23,12.94,12.35,-0.59,0.59
LRENO - Contrato Futuro de LREN3,Z23,13.05,12.47,-0.58,0.58
MEX - Peso Mexicano (em USD),X23,18064.855,18289.263,224.408,620.9
MEX - Peso Mexicano (em USD),Z23,18159.044,18386.06,227.016,628.12
MEX - Peso Mexicano (em USD),F24,18251.488,18485.146,233.658,646.5
MEX - Peso Mexicano (em USD),G24,18357.793,18597.28,239.487,662.62
MEX - Peso Mexicano (em USD),H24,18444.061,18687.06,242.999,672.34
MGLUO - Contrato Futuro de MGLU3,V23,1.69,1.73,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,X23,1.69,1.73,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,Z23,1.69,1.72,0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3290.0,3271.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3309.0,3296.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),X23,2795.031,2766.678,-28.353,2126.47
MXN - Peso Mexicano (em Reais),Z23,2789.486,2761.319,-28.167,2112.52
MXN - Peso Mexicano (em Reais),F24,2781.585,2754.079,-27.506,2062.95
MXN - Peso Mexicano (em Reais),G24,2777.968,2750.409,-27.559,2066.92
MXN - Peso Mexicano (em Reais),H24,2770.625,2742.925,-27.7,2077.5
NOK - Coroa Norueguesa (em USD),X23,10958.169,11048.819,90.65,413.93
NOK - Coroa Norueguesa (em USD),Z23,10948.169,11038.412,90.243,412.07
NOK - Coroa Norueguesa (em USD),F24,10938.079,11027.004,88.925,406.05
NOK - Coroa Norueguesa (em USD),G24,10926.401,11014.944,88.543,404.31
NOK - Coroa Norueguesa (em USD),H24,10916.968,11005.537,88.569,404.42
NTCOO - Contrato Futuro de NTCO3,V23,13.27,12.56,-0.71,0.71
NTCOO - Contrato Futuro de NTCO3,X23,13.38,12.67,-0.71,0.71
NTCOO - Contrato Futuro de NTCO3,Z23,13.5,12.78,-0.72,0.72
NZD - Dólar da Nova Zelândia (em Reais),X23,2975.63,2963.9,-11.73,879.75
NZD - Dólar da Nova Zelândia (em Reais),Z23,2986.31,2974.502,-11.808,885.6
NZD - Dólar da Nova Zelândia (em Reais),F24,2995.365,2984.1,-11.265,844.87
NZD - Dólar da Nova Zelândia (em Reais),G24,3007.658,2995.721,-11.937,895.27
NZD - Dólar da Nova Zelândia (em Reais),H24,3014.995,3002.636,-12.359,926.92
NZL - Dólar da Nova Zelândia (em USD),X23,589.3,585.7,-3.6,181.71
NZL - Dólar da Nova Zelândia (em USD),Z23,589.3,585.7,-3.6,181.71
NZL - Dólar da Nova Zelândia (em USD),F24,589.3,585.8,-3.5,176.66
NZL - Dólar da Nova Zelândia (em USD),G24,589.4,585.8,-3.6,181.71
NZL - Dólar da Nova Zelândia (em USD),H24,589.5,585.8,-3.7,186.76
OC1 - Contrato Futuro de OC1,X23,99528.27,99528.22,-0.05,0.05
OC1 - Contrato Futuro de OC1,Z23,98623.77,98624.31,0.54,0.54
OC1 - Contrato Futuro de OC1,F24,97746.97,97747.26,0.29,0.29
OC1 - Contrato Futuro de OC1,G24,96801.1,96805.26,4.16,4.16
OC1 - Contrato Futuro de OC1,H24,96023.38,96023.94,0.56,0.56
OC1 - Contrato Futuro de OC1,J24,95214.14,95213.86,-0.28,0.28
OC1 - Contrato Futuro de OC1,K24,94351.39,94349.85,-1.54,1.54
OC1 - Contrato Futuro de OC1,M24,93540.68,93544.23,3.55,3.55
OC1 - Contrato Futuro de OC1,N24,92799.57,92794.43,-5.14,5.14
OC1 - Contrato Futuro de OC1,Q24,91946.54,91942.3,-4.24,4.24
OC1 - Contrato Futuro de OC1,U24,91151.57,91134.26,-17.31,17.31
OC1 - Contrato Futuro de OC1,V24,90407.12,90383.82,-23.3,23.3
OC1 - Contrato Futuro de OC1,F25,88134.6,88096.09,-38.51,38.51
OC1 - Contrato Futuro de OC1,J25,85987.61,85934.32,-53.29,53.29
OC1 - Contrato Futuro de OC1,N25,83931.56,83849.73,-81.83,81.83
OC1 - Contrato Futuro de OC1,V25,81692.26,81602.46,-89.8,89.8
OC1 - Contrato Futuro de OC1,F26,79569.86,79457.19,-112.67,112.67
OC1 - Contrato Futuro de OC1,J26,77530.43,77405.89,-124.54,124.54
OC1 - Contrato Futuro de OC1,N26,75518.43,75405.92,-112.51,112.51
OC1 - Contrato Futuro de OC1,V26,73399.7,73288.31,-111.39,111.39
OC1 - Contrato Futuro de OC1,F27,71427.95,71333.45,-94.5,94.5
OC1 - Contrato Futuro de OC1,J27,69507.59,69420.07,-87.52,87.52
OC1 - Contrato Futuro de OC1,N27,67575.16,67500.0,-75.16,75.16
OC1 - Contrato Futuro de OC1,V27,65613.61,65542.92,-70.69,70.69
OC1 - Contrato Futuro de OC1,F28,63724.52,63675.91,-48.61,48.61
OC1 - Contrato Futuro de OC1,J28,61908.4,61861.15,-47.25,47.25
OC1 - Contrato Futuro de OC1,N28,60186.83,60148.79,-38.04,38.04
OC1 - Contrato Futuro de OC1,V28,58442.97,58419.82,-23.15,23.15
OC1 - Contrato Futuro de OC1,F29,56838.71,56831.13,-7.58,7.58
OC1 - Contrato Futuro de OC1,F30,50644.61,50704.51,59.9,59.9
OC1 - Contrato Futuro de OC1,F31,44977.9,45100.98,123.08,123.08
OC1 - Contrato Futuro de OC1,F32,40121.78,40285.47,163.69,163.69
OC1 - Contrato Futuro de OC1,F33,35686.48,35888.33,201.85,201.85
OC1 - Contrato Futuro de OC1,F34,31818.41,32018.04,199.63,199.63
OC1 - Contrato Futuro de OC1,F35,28316.11,28511.09,194.98,194.98
OC1 - Contrato Futuro de OC1,F36,25408.12,25598.77,190.65,190.65
OC1 - Contrato Futuro de OC1,F37,22630.28,22814.24,183.96,183.96
OC1 - Contrato Futuro de OC1,F38,20234.01,20410.96,176.95,176.95
OZ1 - Ouro 250g,X23,304.436,311.824,7.388,1847.0
OZ1 - Ouro 250g,Z23,307.233,314.687,7.454,1863.5
PCARO - Contrato Futuro de PCAR3,V23,3.69,3.5,-0.19,0.19
PCARO - Contrato Futuro de PCAR3,X23,3.7,3.51,-0.19,0.19
PCARO - Contrato Futuro de PCAR3,Z23,3.71,3.52,-0.19,0.19
PETRP - Contrato Futuro de PETR4,V23,37.72,38.56,0.84,0.84
PETRP - Contrato Futuro de PETR4,X23,38.04,38.88,0.84,0.84
PETRP - Contrato Futuro de PETR4,Z23,38.38,39.23,0.85,0.85
PSSAO - Contrato Futuro de PSSA3,V23,25.8,25.47,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,X23,26.0,25.68,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,Z23,26.22,25.91,-0.31,0.31
RENTO - Contrato Futuro de RENT3,V23,53.06,51.12,-1.94,1.94
RENTO - Contrato Futuro de RENT3,X23,53.51,51.55,-1.96,1.96
RENTO - Contrato Futuro de RENT3,Z23,53.99,52.01,-1.98,1.98
RUB - Rublo Russo (em USD),X23,98622.559,98517.126,-105.433,54.24
RUB - Rublo Russo (em USD),Z23,99948.87,99861.464,-87.406,44.97
RUB - Rublo Russo (em USD),F24,101314.984,101225.207,-89.777,46.19
RUB - Rublo Russo (em USD),G24,102933.479,102861.217,-72.262,37.17
RUB - Rublo Russo (em USD),H24,104266.118,104224.335,-41.783,21.49
SEK - Coroa Sueca (em USD),X23,10917.793,11015.662,97.869,448.16
SEK - Coroa Sueca (em USD),Z23,10904.728,11001.131,96.403,441.45
SEK - Coroa Sueca (em USD),F24,10887.219,10983.113,95.894,439.12
SEK - Coroa Sueca (em USD),G24,10867.913,10964.463,96.55,442.12
SEK - Coroa Sueca (em USD),H24,10856.133,10952.936,96.803,443.28
SJC - Soja Financeira Cross Listing,X23,28.588,28.9021,0.3141,713.45
SJC - Soja Financeira Cross Listing,F24,29.0179,29.3045,0.2866,650.98
SJC - Soja Financeira Cross Listing,H24,29.3045,29.5414,0.2369,538.09
SJC - Soja Financeira Cross Listing,K24,29.5745,29.7895,0.215,488.35
SJC - Soja Financeira Cross Listing,N24,29.6958,29.8942,0.1984,450.64
SJC - Soja Financeira Cross Listing,Q24,29.2383,29.4257,0.1874,425.66
SJC - Soja Financeira Cross Listing,U24,28.2242,28.362,0.1378,313.0
SOY - Soja FOB Santos,H24,460.4,470.0,9.6,1650.53
SOY - Soja FOB Santos,K24,463.2,474.4,11.2,1925.62
SOY - Soja FOB Santos,X24,470.4,472.8,2.4,412.63
SUZBO - Contrato Futuro de SUZB3,V23,57.55,56.13,-1.42,1.42
SUZBO - Contrato Futuro de SUZB3,X23,58.03,56.6,-1.43,1.43
SUZBO - Contrato Futuro de SUZB3,Z23,58.56,57.11,-1.45,1.45
SWI - Franco Suíço (em USD),X23,898.7,897.3,-1.4,78.62
SWI - Franco Suíço (em USD),Z23,895.9,894.4,-1.5,84.23
SWI - Franco Suíço (em USD),F24,892.7,891.2,-1.5,84.23
SWI - Franco Suíço (em USD),G24,889.0,887.5,-1.5,84.23
SWI - Franco Suíço (em USD),H24,886.1,884.7,-1.4,78.62
T10 - US T-Note 10 anos,Z23,106.2187,105.875,-0.3437,1738.02
T10 - US T-Note 10 anos,H24,106.5625,106.1718,-0.3907,1975.69
TRY - Lira Turca (em Reais),X23,178.055,177.91,-0.145,10.87
TRY - Lira Turca (em Reais),Z23,174.241,173.719,-0.522,39.15
TRY - Lira Turca (em Reais),F24,169.995,169.777,-0.218,16.35
TRY - Lira Turca (em Reais),G24,164.78,164.515,-0.265,19.87
TRY - Lira Turca (em Reais),H24,160.409,160.024,-0.385,28.87
TUQ - Lira Turca (em USD),X23,28358.8,28443.8,85.0,153.3
TUQ - Lira Turca (em USD),Z23,29083.6,29234.3,150.7,271.8
TUQ - Lira Turca (em USD),F24,29900.5,30004.4,103.9,187.39
TUQ - Lira Turca (em USD),G24,30968.0,31084.6,116.6,210.29
TUQ - Lira Turca (em USD),H24,31884.1,32030.9,146.8,264.76
USIMA - Contrato Futuro de USIM5,V23,6.21,6.19,-0.02,0.02
USIMA - Contrato Futuro de USIM5,X23,6.26,6.24,-0.02,0.02
USIMA - Contrato Futuro de USIM5,Z23,6.32,6.29,-0.03,0.03
VALEO - Contrato Futuro de VALE3,V23,67.95,65.42,-2.53,2.53
VALEO - Contrato Futuro de VALE3,X23,68.52,65.97,-2.55,2.55
VALEO - Contrato Futuro de VALE3,Z23,69.14,66.57,-2.57,2.57
WDO - Dólar Mini - WDO,X23,5049.431,5060.446,11.015,110.15
WDO - Dólar Mini - WDO,Z23,5067.576,5078.513,10.937,109.37
WDO - Dólar Mini - WDO,F24,5082.89,5094.048,11.158,111.58
WDO - Dólar Mini - WDO,G24,5102.884,5113.924,11.04,110.4
WDO - Dólar Mini - WDO,H24,5114.439,5125.737,11.298,112.98
WDO - Dólar Mini - WDO,J24,5129.635,5141.269,11.634,116.34
WDO - Dólar Mini - WDO,K24,5146.749,5158.067,11.318,113.18
WDO - Dólar Mini - WDO,V24,5224.832,5237.604,12.772,127.72
WDO - Dólar Mini - WDO,F25,5275.097,5288.34,13.243,132.43
WEGEO - Contrato Futuro de WEGE3,V23,34.33,34.32,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,X23,34.62,34.61,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,Z23,34.93,34.92,-0.01,0.01
WEU - EURO MÍNI,X23,5340.349,5333.987,-6.362,63.62
WEU - EURO MÍNI,Z23,5366.699,5360.48,-6.219,62.19
WIN - Ibovespa Mini,V23,115919.0,114408.0,-1511.0,302.2
WIN - Ibovespa Mini,Z23,117764.0,115811.0,-1953.0,390.6
WIN - Ibovespa Mini,G24,119699.0,117710.0,-1989.0,397.8
WIN - Ibovespa Mini,J24,121706.0,119688.0,-2018.0,403.6
WIN - Ibovespa Mini,M24,123411.0,121364.0,-2047.0,409.4
WIN - Ibovespa Mini,Q24,125404.0,123338.0,-2066.0,413.2
WIN - Ibovespa Mini,V24,127398.0,125322.0,-2076.0,415.2
WIN - Ibovespa Mini,Z24,129402.0,127309.0,-2093.0,418.6
WIN - Ibovespa Mini,J25,133226.0,131107.0,-2119.0,423.8
WIN - Ibovespa Mini,M25,135221.0,133102.0,-2119.0,423.8
WIN - Ibovespa Mini,Q25,137154.0,135018.0,-2136.0,427.2
WIN - Ibovespa Mini,V25,139430.0,137274.0,-2156.0,431.2
WSP - Microcontrato Futuro de S&P 500,Z23,4403.0,4343.25,-59.75,753.98
WSP - Microcontrato Futuro de S&P 500,H24,4458.75,4402.25,-56.5,712.97
XFI - Futuro de IFIX,V23,3215.0,3205.5,-9.5,95.0
XFI - Futuro de IFIX,Z23,3275.3,3265.7,-9.6,96.0
ZAR - Rande da África do Sul (em Reais),X23,2680.364,2662.143,-18.221,637.73
ZAR - Rande da África do Sul (em Reais),Z23,2683.489,2664.894,-18.595,650.82
ZAR - Rande da África do Sul (em Reais),F24,2684.943,2665.875,-19.068,667.38
ZAR - Rande da África do Sul (em Reais),G24,2687.881,2668.409,-19.472,681.52
ZAR - Rande da África do Sul (em Reais),H24,2687.765,2668.191,-19.574,685.09
