Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F23,87577.75,88075.48,497.73,1004.84
DCO - Cupom Cambial em OC1,J23,86758.82,87279.84,521.02,1047.39
DCO - Cupom Cambial em OC1,N23,86006.05,86483.31,477.26,965.37
DCO - Cupom Cambial em OC1,V23,85293.14,85790.11,496.97,1001.36
DCO - Cupom Cambial em OC1,F24,84439.13,84953.71,514.58,1033.32
DCO - Cupom Cambial em OC1,N24,83126.95,83601.3,474.35,957.33
DCO - Cupom Cambial em OC1,F25,81508.02,81968.41,460.39,929.91
DCO - Cupom Cambial em OC1,N25,80098.87,80539.87,441.0,892.58
DCO - Cupom Cambial em OC1,F26,78549.76,78965.08,415.32,843.44
DCO - Cupom Cambial em OC1,N26,77094.07,77523.74,429.67,868.8
DCO - Cupom Cambial em OC1,F27,75520.66,75870.17,349.51,718.33
DCO - Cupom Cambial em OC1,F28,72441.97,72805.64,363.67,741.87
DCO - Cupom Cambial em OC1,F29,69675.34,70050.66,375.32,761.02
DCO - Cupom Cambial em OC1,F30,67352.05,67688.31,336.26,686.28
DCO - Cupom Cambial em OC1,F31,65084.53,65376.37,291.84,601.65
DDI - Cupom cambial,H19,100170.37,100889.34,718.97,1427.6
DDI - Cupom cambial,J19,99917.5,100634.19,716.69,1423.14
DDI - Cupom cambial,K19,99619.33,100329.97,710.64,1411.61
DDI - Cupom cambial,M19,99328.56,100031.12,702.56,1396.33
DDI - Cupom cambial,N19,99076.75,99774.95,698.2,1388.0
DDI - Cupom cambial,Q19,98778.86,99480.22,701.36,1393.6
DDI - Cupom cambial,U19,98487.75,99183.44,695.69,1382.79
DDI - Cupom cambial,V19,98208.91,98897.4,688.49,1369.15
DDI - Cupom cambial,X19,97879.17,98559.93,680.76,1354.48
DDI - Cupom cambial,Z19,97577.43,98242.93,665.5,1325.83
DDI - Cupom cambial,F20,97240.31,97913.89,673.58,1340.55
DDI - Cupom cambial,G20,96955.94,97609.15,653.21,1302.42
DDI - Cupom cambial,J20,96399.88,97057.41,657.53,1309.95
DDI - Cupom cambial,N20,95550.09,96200.46,650.37,1295.86
DDI - Cupom cambial,V20,94704.89,95343.73,638.84,1273.66
DDI - Cupom cambial,F21,93860.89,94505.9,645.01,1284.37
DDI - Cupom cambial,J21,93084.26,93687.05,602.79,1205.17
DDI - Cupom cambial,N21,92254.55,92855.83,601.28,1201.61
DDI - Cupom cambial,V21,91481.72,92069.59,587.87,1175.98
DDI - Cupom cambial,F22,90677.33,91239.97,562.64,1128.34
DDI - Cupom cambial,J22,89926.05,90475.11,549.06,1102.41
DDI - Cupom cambial,N22,89155.84,89657.15,501.31,1012.92
DDI - Cupom cambial,V22,88338.7,88840.63,501.93,1013.33
DDI - Cupom cambial,F23,87577.75,88075.48,497.73,1004.84
DDI - Cupom cambial,J23,86758.82,87279.84,521.02,1047.39
DDI - Cupom cambial,N23,86006.05,86483.31,477.26,965.37
DDI - Cupom cambial,V23,85293.14,85790.11,496.97,1001.36
DDI - Cupom cambial,F24,84439.13,84953.71,514.58,1033.32
DDI - Cupom cambial,N24,83126.95,83601.3,474.35,957.33
DDI - Cupom cambial,F25,81508.02,81968.41,460.39,929.91
DDI - Cupom cambial,N25,80098.87,80539.87,441.0,892.58
DDI - Cupom cambial,F26,78549.76,78965.08,415.32,843.44
DDI - Cupom cambial,N26,77094.07,77523.74,429.67,868.8
DDI - Cupom cambial,F27,75520.66,75870.17,349.51,718.33
DDI - Cupom cambial,F28,72441.97,72805.64,363.67,741.87
DDI - Cupom cambial,F29,69675.34,70050.66,375.32,761.02
DDI - Cupom cambial,F30,67352.05,67688.31,336.26,686.28
DDI - Cupom cambial,F31,65084.53,65376.37,291.84,601.65
DI1 - DI de 1 dia,H19,99656.01,99655.8,-0.21,24.32
DI1 - DI de 1 dia,J19,99189.03,99190.31,1.28,25.69
DI1 - DI de 1 dia,K19,98677.44,98676.88,-0.56,23.73
DI1 - DI de 1 dia,M19,98140.85,98140.92,0.07,24.23
DI1 - DI de 1 dia,N19,97683.25,97685.04,1.79,25.83
DI1 - DI de 1 dia,Q19,97129.2,97132.68,3.48,27.39
DI1 - DI de 1 dia,U19,96594.02,96597.17,3.15,26.93
DI1 - DI de 1 dia,V19,96085.12,96088.18,3.06,26.71
DI1 - DI de 1 dia,X19,95526.67,95535.43,8.76,32.27
DI1 - DI de 1 dia,Z19,95035.98,95046.42,10.44,33.83
DI1 - DI de 1 dia,F20,94516.13,94528.44,12.31,35.57
DI1 - DI de 1 dia,G20,93952.12,93963.95,11.83,34.96
DI1 - DI de 1 dia,J20,92929.08,92939.87,10.79,33.66
DI1 - DI de 1 dia,N20,91278.62,91280.08,1.46,23.93
DI1 - DI de 1 dia,V20,89433.5,89435.66,2.16,24.17
DI1 - DI de 1 dia,F21,87613.13,87646.76,33.63,55.2
DI1 - DI de 1 dia,J21,85816.33,85836.67,20.34,41.46
DI1 - DI de 1 dia,N21,83979.1,84020.01,40.91,61.58
DI1 - DI de 1 dia,V21,82080.93,82125.28,44.35,64.55
DI1 - DI de 1 dia,F22,80256.29,80303.74,47.45,67.2
DI1 - DI de 1 dia,J22,78457.22,78507.51,50.29,69.6
DI1 - DI de 1 dia,N22,76675.67,76728.62,52.95,71.82
DI1 - DI de 1 dia,V22,74896.7,74952.2,55.5,73.94
DI1 - DI de 1 dia,F23,73222.34,73280.13,57.79,75.81
DI1 - DI de 1 dia,J23,71472.25,71545.81,73.56,91.15
DI1 - DI de 1 dia,N23,69904.64,69994.71,90.07,107.28
DI1 - DI de 1 dia,V23,68227.34,68334.75,107.41,124.2
DI1 - DI de 1 dia,F24,66672.88,66798.11,125.23,141.64
DI1 - DI de 1 dia,N24,63672.82,63772.65,99.83,115.5
DI1 - DI de 1 dia,F25,60648.05,60719.11,71.06,85.99
DI1 - DI de 1 dia,N25,57902.31,57968.68,66.37,80.62
DI1 - DI de 1 dia,F26,55035.88,55093.4,57.52,71.07
DI1 - DI de 1 dia,N26,52476.74,52528.11,51.37,64.29
DI1 - DI de 1 dia,F27,50006.66,50047.88,41.22,53.53
DI1 - DI de 1 dia,F28,45594.31,45628.73,34.42,45.64
DI1 - DI de 1 dia,F29,41448.26,41471.45,23.19,33.39
DI1 - DI de 1 dia,F30,37790.06,37812.96,22.9,32.2
DI1 - DI de 1 dia,F31,34416.52,34438.99,22.47,30.94
DOL - Dólar comercial,H19,3737.585,3764.422,26.837,1341.85
DOL - Dólar comercial,J19,3745.708,3772.527,26.819,1340.95
DOL - Dólar comercial,K19,3753.893,3780.693,26.8,1340.0
DOL - Dólar comercial,M19,3763.401,3790.017,26.616,1330.8
DOL - Dólar comercial,N19,3771.445,3797.953,26.508,1325.4
DOL - Dólar comercial,Q19,3781.554,3808.268,26.714,1335.7
DOL - Dólar comercial,U19,3791.299,3817.956,26.657,1332.85
DOL - Dólar comercial,V19,3800.589,3827.111,26.522,1326.1
DOL - Dólar comercial,X19,3809.972,3836.119,26.147,1307.35
DOL - Dólar comercial,Z19,3817.837,3843.453,25.616,1280.8
DOL - Dólar comercial,F20,3825.573,3851.571,25.998,1299.9
DOL - Dólar comercial,G20,3837.284,3862.65,25.366,1268.3
DOL - Dólar comercial,J20,3857.278,3883.137,25.859,1292.95
DOL - Dólar comercial,N20,3892.406,3918.837,26.431,1321.55
DOL - Dólar comercial,V20,3937.57,3964.035,26.465,1323.25
DOL - Dólar comercial,F21,3983.562,4009.398,25.836,1291.8
DOL - Dólar comercial,J21,4033.317,4058.474,25.157,1257.85
DOL - Dólar comercial,N21,4084.818,4109.439,24.621,1231.05
DOL - Dólar comercial,V21,4144.271,4168.65,24.379,1218.95
DOL - Dólar comercial,F22,4201.223,4224.794,23.571,1178.55
DOL - Dólar comercial,J22,4261.954,4285.229,23.275,1163.75
DOL - Dólar comercial,N22,4323.628,4344.939,21.311,1065.55
DOL - Dólar comercial,V22,4385.756,4407.409,21.653,1082.65
DOL - Dólar comercial,J23,4513.696,4536.134,22.438,1121.9
DOL - Dólar comercial,N23,4574.874,4594.341,19.467,973.35
DOL - Dólar comercial,N24,4854.493,4874.552,20.059,1002.95
DOL - Dólar comercial,F25,4997.348,5019.693,22.345,1117.25
ETH - Etanol Hidratado,G19,1725.0,1730.5,5.5,165.0
ETH - Etanol Hidratado,H19,1680.0,1700.0,20.0,600.0
ETH - Etanol Hidratado,J19,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1135.022,1128.742,-6.28,234.81
EUP - Euro (em USD),J19,1137.885,1131.449,-6.436,240.64
EUP - Euro (em USD),K19,1140.974,1134.505,-6.469,241.88
EUP - Euro (em USD),M19,1143.94,1137.642,-6.298,235.48
EUR - Euro (em Reais),H19,4241.924,4249.092,7.168,358.4
EUR - Euro (em Reais),J19,4262.023,4269.097,7.074,353.7
EUR - Euro (em Reais),K19,4282.974,4289.795,6.821,341.05
EUR - Euro (em Reais),M19,4305.819,4312.401,6.582,329.1
FRC - FRA de cupom,J19,2.94,2.94,0.0,0.0
FRC - FRA de cupom,K19,3.21,3.24,0.03,0.01
FRC - FRA de cupom,M19,3.25,3.28,0.03,0.01
FRC - FRA de cupom,N19,3.26,3.29,0.03,0.01
FRC - FRA de cupom,Q19,3.31,3.33,0.02,0.01
FRC - FRA de cupom,U19,3.32,3.35,0.03,0.01
FRC - FRA de cupom,V19,3.36,3.39,0.03,0.01
FRC - FRA de cupom,X19,3.44,3.47,0.03,0.01
FRC - FRA de cupom,Z19,3.47,3.51,0.04,0.02
FRC - FRA de cupom,F20,3.53,3.56,0.03,0.01
FRC - FRA de cupom,G20,3.52,3.57,0.05,0.02
FRC - FRA de cupom,J20,3.55,3.58,0.03,0.01
FRC - FRA de cupom,N20,3.57,3.6,0.03,0.01
FRC - FRA de cupom,V20,3.58,3.61,0.03,0.01
FRC - FRA de cupom,F21,3.58,3.6,0.02,0.01
FRC - FRA de cupom,J21,3.6,3.63,0.03,0.01
FRC - FRA de cupom,N21,3.62,3.65,0.03,0.01
FRC - FRA de cupom,V21,3.62,3.65,0.03,0.01
FRC - FRA de cupom,F22,3.63,3.66,0.03,0.01
FRC - FRA de cupom,J22,3.64,3.68,0.04,0.02
FRC - FRA de cupom,N22,3.65,3.7,0.05,0.02
FRC - FRA de cupom,V22,3.68,3.72,0.04,0.02
FRC - FRA de cupom,F23,3.69,3.73,0.04,0.02
FRC - FRA de cupom,J23,3.72,3.76,0.04,0.02
FRC - FRA de cupom,N23,3.74,3.78,0.04,0.02
FRC - FRA de cupom,V23,3.75,3.78,0.03,0.01
FRC - FRA de cupom,F24,3.79,3.82,0.03,0.01
FRC - FRA de cupom,N24,3.79,3.82,0.03,0.01
FRC - FRA de cupom,F25,3.86,3.89,0.03,0.01
FRC - FRA de cupom,N25,3.9,3.93,0.03,0.01
FRC - FRA de cupom,F26,3.97,4.0,0.03,0.01
FRC - FRA de cupom,N26,4.02,4.05,0.03,0.01
FRC - FRA de cupom,F27,4.1,4.14,0.04,0.02
FRC - FRA de cupom,F28,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F29,4.38,4.41,0.03,0.01
FRC - FRA de cupom,F30,4.43,4.46,0.03,0.01
FRC - FRA de cupom,F31,4.49,4.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,2.94,2.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.21,3.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.25,3.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.26,3.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.31,3.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.32,3.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.36,3.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.44,3.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.47,3.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.53,3.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.55,3.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.58,3.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.58,3.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.62,3.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.62,3.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.63,3.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.64,3.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.65,3.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.68,3.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.69,3.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.72,3.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.74,3.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.75,3.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.79,3.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.79,3.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.86,3.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.9,3.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.97,4.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.02,4.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.1,4.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.27,4.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.38,4.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.43,4.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.49,4.52,0.03,0.01
GBP - Libra Esterlina (em Reais),H19,4838.083,4841.953,3.87,135.45
GBP - Libra Esterlina (em Reais),J19,4856.172,4859.912,3.74,130.9
GBP - Libra Esterlina (em Reais),K19,4874.603,4878.163,3.56,124.6
GBR - Libra Esterlina (em USD),H19,1294.5,1286.058,-8.442,315.65
GBR - Libra Esterlina (em USD),J19,1296.471,1287.859,-8.612,322.01
GBR - Libra Esterlina (em USD),K19,1298.6,1289.937,-8.663,323.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27951.0,28130.0,179.0,116.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,27952.0,28139.0,187.0,121.55
HYPEO - Contrato Futuro de HYPE3,G19,31.63,30.79,-0.84,0.84
HYPEO - Contrato Futuro de HYPE3,H19,31.81,30.97,-0.84,0.84
ICF - Café Arábica 4/5,H19,122.65,120.1,-2.55,959.13
ICF - Café Arábica 4/5,K19,127.5,124.4,-3.1,1166.0
ICF - Café Arábica 4/5,N19,130.5,127.45,-3.05,1147.19
ICF - Café Arábica 4/5,U19,131.25,128.75,-2.5,940.32
ICF - Café Arábica 4/5,Z19,133.55,130.65,-2.9,1090.77
ICF - Café Arábica 4/5,H20,136.55,133.65,-2.9,1090.77
ICF - Café Arábica 4/5,U20,144.6,142.1,-2.5,940.32
ICF - Café Arábica 4/5,Z20,149.3,147.05,-2.25,846.29
IND - Ibovespa,G19,95474.0,94432.0,-1042.0,1042.0
IND - Ibovespa,J19,96405.0,95367.0,-1038.0,1038.0
IND - Ibovespa,M19,97237.0,96203.0,-1034.0,1034.0
IND - Ibovespa,Q19,98212.0,97180.0,-1032.0,1032.0
IND - Ibovespa,V19,99238.0,98208.0,-1030.0,1030.0
IND - Ibovespa,Z19,100276.0,99245.0,-1031.0,1031.0
IND - Ibovespa,G20,101228.0,100201.0,-1027.0,1027.0
IND - Ibovespa,J20,102327.0,101306.0,-1021.0,1021.0
IND - Ibovespa,M20,103506.0,102495.0,-1011.0,1011.0
IND - Ibovespa,Q20,104706.0,103699.0,-1007.0,1007.0
IND - Ibovespa,V20,106045.0,105036.0,-1009.0,1009.0
IND - Ibovespa,Z20,107479.0,106447.0,-1032.0,1032.0
IND - Ibovespa,G21,108877.0,107848.0,-1029.0,1029.0
ISP - S&P 500,H19,2699.0,2705.25,6.25,1175.4
ISP - S&P 500,M19,2703.5,2709.75,6.25,1175.4
ISP - S&P 500,U19,2708.75,2714.75,6.0,1128.39
JAP - Iene Japonês (em USD),H19,109543.248,110289.982,746.734,7467.34
JAP - Iene Japonês (em USD),J19,109264.419,110022.338,757.919,7579.19
JAP - Iene Japonês (em USD),K19,108989.999,109735.751,745.752,7457.52
JAP - Iene Japonês (em USD),M19,108723.707,109454.934,731.227,7312.27
JPY - Iene Japonês (em Reais),H19,3411.7,3412.41,0.71,35.5
JPY - Iene Japonês (em Reais),J19,3427.08,3427.69,0.61,30.5
JPY - Iene Japonês (em Reais),K19,3443.33,3443.7,0.37,18.5
JPY - Iene Japonês (em Reais),M19,3460.35,3460.63,0.28,14.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47079.0,47443.0,364.0,145.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,47613.0,47980.0,367.0,146.8
KROTO - Contrato Futuro de KROT3,G19,11.19,11.43,0.24,0.24
KROTO - Contrato Futuro de KROT3,H19,11.26,11.5,0.24,0.24
MEX - Peso Mexicano (em USD),H19,19126.448,19342.927,216.479,2164.79
MEX - Peso Mexicano (em USD),J19,19210.312,19428.734,218.422,2184.22
MEX - Peso Mexicano (em USD),K19,19303.636,19522.448,218.812,2188.12
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2512.0,2522.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2522.0,2530.0,8.0,36.0
MXN - Peso Mexicano (em Reais),H19,1953.686,1946.143,-7.543,565.72
MXN - Peso Mexicano (em Reais),J19,1947.975,1940.358,-7.617,571.27
MXN - Peso Mexicano (em Reais),K19,1942.688,1934.983,-7.705,577.87
NOK - Coroa Norueguesa (em USD),H19,8619.565,8718.856,99.291,992.91
NOK - Coroa Norueguesa (em USD),J19,8608.827,8707.889,99.062,990.62
NOK - Coroa Norueguesa (em USD),K19,8597.874,8696.836,98.962,989.62
NZD - Dólar da Nova Zelândia (em Reais),H19,2525.827,2534.233,8.406,630.45
NZD - Dólar da Nova Zelândia (em Reais),J19,2532.779,2540.933,8.154,611.55
NZD - Dólar da Nova Zelândia (em Reais),K19,2539.879,2547.755,7.876,590.7
NZL - Dólar da Nova Zelândia (em USD),H19,675.8,673.2,-2.6,97.21
NZL - Dólar da Nova Zelândia (em USD),J19,676.2,673.5,-2.7,100.95
NZL - Dólar da Nova Zelândia (em USD),K19,676.6,673.9,-2.7,100.95
OC1 - Contrato Futuro de OC1,H19,99656.01,99655.8,-0.21,24.32
OC1 - Contrato Futuro de OC1,J19,99189.03,99190.31,1.28,25.69
OC1 - Contrato Futuro de OC1,K19,98677.44,98676.88,-0.56,23.73
OC1 - Contrato Futuro de OC1,M19,98140.85,98140.92,0.07,24.23
OC1 - Contrato Futuro de OC1,N19,97683.25,97685.04,1.79,25.83
OC1 - Contrato Futuro de OC1,Q19,97129.2,97132.68,3.48,27.39
OC1 - Contrato Futuro de OC1,U19,96594.02,96597.17,3.15,26.93
OC1 - Contrato Futuro de OC1,V19,96085.12,96088.18,3.06,26.71
OC1 - Contrato Futuro de OC1,X19,95526.67,95535.43,8.76,32.27
OC1 - Contrato Futuro de OC1,Z19,95035.98,95046.42,10.44,33.83
OC1 - Contrato Futuro de OC1,F20,94516.13,94528.44,12.31,35.57
