Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J23,78466.48,78329.54,-136.94,136.94
OC1 - Contrato Futuro de OC1,N23,77045.61,76902.73,-142.88,142.88
OC1 - Contrato Futuro de OC1,V23,75612.34,75478.36,-133.98,133.98
OC1 - Contrato Futuro de OC1,F24,74245.02,74121.69,-123.33,123.33
OC1 - Contrato Futuro de OC1,J24,72981.24,72847.07,-134.17,134.17
OC1 - Contrato Futuro de OC1,N24,71542.64,71394.4,-148.24,148.24
OC1 - Contrato Futuro de OC1,F25,68767.03,68592.42,-174.61,174.61
OC1 - Contrato Futuro de OC1,N25,66239.19,66074.84,-164.35,164.35
OC1 - Contrato Futuro de OC1,F26,63580.77,63428.72,-152.05,152.05
OC1 - Contrato Futuro de OC1,N26,61296.13,61158.56,-137.57,137.57
OC1 - Contrato Futuro de OC1,F27,58777.86,58657.01,-120.85,120.85
OC1 - Contrato Futuro de OC1,F28,54234.59,54151.15,-83.44,83.44
OC1 - Contrato Futuro de OC1,F29,50213.21,50171.11,-42.1,42.1
OC1 - Contrato Futuro de OC1,F30,46492.66,46449.5,-43.16,43.16
OC1 - Contrato Futuro de OC1,F31,43053.09,43009.17,-43.92,43.92
OZ1 - Ouro 250g,Q19,172.934,174.401,1.467,366.75
OZ1 - Ouro 250g,U19,173.859,175.323,1.464,366.0
PCARP - Contrato Futuro de PCAR3,N19,93.92,91.69,-2.23,2.23
PCARP - Contrato Futuro de PCAR3,Q19,94.34,92.1,-2.24,2.24
PETRP - Contrato Futuro de PETR4,N19,27.31,26.86,-0.45,0.45
PETRP - Contrato Futuro de PETR4,Q19,27.47,27.02,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,N19,51.58,52.06,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,Q19,51.78,52.26,0.48,0.48
RUB - Rublo Russo (em USD),Q19,63304.931,63619.7,314.769,3147.69
RUB - Rublo Russo (em USD),U19,63588.892,63874.3,285.408,2854.08
RUB - Rublo Russo (em USD),V19,63838.662,64145.997,307.335,3073.35
SEK - Coroa Sueca (em USD),Q19,9334.467,9305.1,-29.367,293.67
SEK - Coroa Sueca (em USD),U19,9316.109,9285.4,-30.709,307.09
SEK - Coroa Sueca (em USD),V19,9297.423,9264.627,-32.796,327.96
SJC - Soja Financeira Cross Listing,Q19,19.6153,19.3948,-0.2205,382.14
SJC - Soja Financeira Cross Listing,U19,19.7586,19.5326,-0.226,391.67
SJC - Soja Financeira Cross Listing,X19,20.0287,19.8137,-0.215,372.61
SJC - Soja Financeira Cross Listing,F20,20.2987,20.0728,-0.2259,391.5
SJC - Soja Financeira Cross Listing,H20,20.4751,20.2712,-0.2039,353.37
SJC - Soja Financeira Cross Listing,K20,20.6459,20.4696,-0.1763,305.54
SJC - Soja Financeira Cross Listing,F21,20.9215,20.7948,-0.1267,219.58
SWI - Franco Suíço (em USD),Q19,984.3,983.2,-1.1,11.0
SWI - Franco Suíço (em USD),U19,981.9,980.6,-1.3,13.0
SWI - Franco Suíço (em USD),V19,979.3,977.7,-1.6,16.0
T10 - US T-Note 10 anos,U19,127.6875,128.1406,0.4531,1747.33
T10 - US T-Note 10 anos,Z19,128.0312,128.5156,0.4844,1868.04
TRY - Lira Turca (em Reais),Q19,667.544,669.302,1.758,131.85
TRY - Lira Turca (em Reais),U19,659.073,661.687,2.614,196.05
TRY - Lira Turca (em Reais),V19,652.151,654.237,2.086,156.45
TUQ - Lira Turca (em USD),Q19,5762.9,5760.1,-2.8,28.0
TUQ - Lira Turca (em USD),U19,5854.7,5843.4,-11.3,113.0
TUQ - Lira Turca (em USD),V19,5933.4,5926.8,-6.6,66.0
USIMA - Contrato Futuro de USIM5,N19,8.96,8.85,-0.11,0.11
USIMA - Contrato Futuro de USIM5,Q19,9.18,9.07,-0.11,0.11
VALEO - Contrato Futuro de VALE3,N19,53.8,51.52,-2.28,2.28
VALEO - Contrato Futuro de VALE3,Q19,54.06,51.77,-2.29,2.29
VVARO - Contrato Futuro de VVAR3,N19,5.18,5.51,0.33,0.33
VVARO - Contrato Futuro de VVAR3,Q19,5.25,5.58,0.33,0.33
WDO - Dólar Mini - WDO,Q19,3847.004,3855.238,8.234,82.34
WDO - Dólar Mini - WDO,U19,3858.681,3866.516,7.835,78.35
WDO - Dólar Mini - WDO,V19,3869.45,3877.557,8.107,81.07
WDO - Dólar Mini - WDO,X19,3881.337,3888.922,7.585,75.85
WDO - Dólar Mini - WDO,Z19,3889.783,3897.039,7.256,72.56
WDO - Dólar Mini - WDO,F20,3898.671,3905.802,7.131,71.31
WDO - Dólar Mini - WDO,J20,3927.171,3933.739,6.568,65.68
WDO - Dólar Mini - WDO,N20,3956.68,3961.503,4.823,48.23
WDO - Dólar Mini - WDO,F21,4025.98,4030.192,4.212,42.12
WDO - Dólar Mini - WDO,N21,4104.997,4109.445,4.448,44.48
WDO - Dólar Mini - WDO,J22,4245.211,4251.168,5.957,59.57
WDO - Dólar Mini - WDO,N22,4299.309,4304.721,5.412,54.12
WDO - Dólar Mini - WDO,F25,4840.903,4847.774,6.871,68.71
WEU - EURO MÍNI,Q19,4351.897,4363.173,11.276,112.76
WEU - EURO MÍNI,U19,4375.569,4386.443,10.874,108.74
WIN - Ibovespa Mini,Q19,102017.0,101242.0,-775.0,155.0
WIN - Ibovespa Mini,V19,102989.0,102208.0,-781.0,156.2
WIN - Ibovespa Mini,Z19,103873.0,103087.0,-786.0,157.2
WIN - Ibovespa Mini,G20,104612.0,103845.0,-767.0,153.4
WIN - Ibovespa Mini,J20,105453.0,104670.0,-783.0,156.6
WIN - Ibovespa Mini,M20,106298.0,105521.0,-777.0,155.4
WIN - Ibovespa Mini,Q20,107131.0,106356.0,-775.0,155.0
WIN - Ibovespa Mini,V20,108053.0,107276.0,-777.0,155.4
WIN - Ibovespa Mini,Z20,109051.0,108272.0,-779.0,155.8
WIN - Ibovespa Mini,G21,110041.0,109268.0,-773.0,154.6
WIN - Ibovespa Mini,J21,111011.0,110248.0,-763.0,152.6
WSP - Microcontrato Futuro de S&P 500,U19,2967.75,2979.5,11.75,113.28
WSP - Microcontrato Futuro de S&P 500,Z19,2969.0,2981.0,12.0,115.69
WTI - Petróleo Mini,Q19,59.09,56.25,-2.84,1093.76
WTI - Petróleo Mini,U19,59.14,56.34,-2.8,1078.36
ZAR - Rande da África do Sul (em Reais),Q19,2708.005,2727.271,19.266,674.31
ZAR - Rande da África do Sul (em Reais),U19,2706.473,2724.769,18.296,640.36
ZAR - Rande da África do Sul (em Reais),V19,2703.923,2721.018,17.095,598.32
