Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N19,96337.76,96982.76,645.0,1251.68
DCO - Cupom Cambial em OC1,Q19,95973.83,96599.92,626.09,1214.99
DCO - Cupom Cambial em OC1,V19,95233.98,95853.38,619.4,1202.0
DCO - Cupom Cambial em OC1,F20,94102.94,94724.75,621.81,1206.68
DCO - Cupom Cambial em OC1,J20,93052.79,93653.66,600.87,1166.04
DCO - Cupom Cambial em OC1,N20,92062.82,92638.77,575.95,1117.68
DCO - Cupom Cambial em OC1,V20,91023.85,91569.78,545.93,1059.43
DCO - Cupom Cambial em OC1,F21,89991.22,90537.27,546.05,1059.66
DCO - Cupom Cambial em OC1,J21,89002.71,89541.55,538.84,1045.67
DCO - Cupom Cambial em OC1,N21,88050.46,88593.77,543.31,1054.34
DCO - Cupom Cambial em OC1,V21,87132.25,87644.72,512.47,994.49
DCO - Cupom Cambial em OC1,F22,86140.74,86685.6,544.86,1057.35
DCO - Cupom Cambial em OC1,J22,85222.51,85736.74,514.23,997.91
DCO - Cupom Cambial em OC1,N22,84343.67,84876.67,533.0,1034.33
DCO - Cupom Cambial em OC1,V22,83367.51,83855.68,488.17,947.34
DCO - Cupom Cambial em OC1,F23,82581.55,83047.68,466.13,904.57
DCO - Cupom Cambial em OC1,J23,81723.11,82159.82,436.71,847.47
DCO - Cupom Cambial em OC1,N23,80911.33,81313.45,402.12,780.35
DCO - Cupom Cambial em OC1,F24,79121.92,79506.14,384.22,745.61
DCO - Cupom Cambial em OC1,N24,77461.34,77816.54,355.2,689.3
DCO - Cupom Cambial em OC1,F25,75298.6,75720.29,421.69,818.33
DCO - Cupom Cambial em OC1,N25,73568.3,73982.01,413.71,802.84
DCO - Cupom Cambial em OC1,F26,71721.33,72081.47,360.14,698.88
DCO - Cupom Cambial em OC1,N26,69985.65,70325.47,339.82,659.45
DCO - Cupom Cambial em OC1,F27,68354.06,68672.1,318.04,617.18
DCO - Cupom Cambial em OC1,F28,65041.59,65342.92,301.33,584.76
DCO - Cupom Cambial em OC1,F29,62116.42,62396.05,279.63,542.64
DCO - Cupom Cambial em OC1,F30,59710.03,59966.78,256.75,498.24
DDI - Cupom cambial,U18,99615.38,100324.05,708.67,1375.24
DDI - Cupom cambial,V18,99382.3,100084.93,702.63,1363.52
DDI - Cupom cambial,X18,99067.25,99764.39,697.14,1352.86
DDI - Cupom cambial,Z18,98781.67,99474.17,692.5,1343.86
DDI - Cupom cambial,F19,98453.71,99140.23,686.52,1332.26
DDI - Cupom cambial,G19,98106.2,98787.11,680.91,1321.37
DDI - Cupom cambial,H19,97754.71,98430.04,675.33,1310.54
DDI - Cupom cambial,J19,97428.12,98090.67,662.55,1285.74
DDI - Cupom cambial,K19,97051.51,97699.71,648.2,1257.89
DDI - Cupom cambial,M19,96685.25,97323.92,638.67,1239.4
DDI - Cupom cambial,N19,96345.97,96991.12,645.15,1251.97
DDI - Cupom cambial,Q19,95982.76,96609.02,626.26,1215.32
DDI - Cupom cambial,V19,95244.3,95863.9,619.6,1202.39
DDI - Cupom cambial,F20,94115.29,94737.34,622.05,1207.15
DDI - Cupom cambial,J20,93067.02,93668.16,601.14,1166.57
DDI - Cupom cambial,N20,92078.88,92655.13,576.25,1118.27
DDI - Cupom cambial,V20,91041.66,91587.91,546.25,1060.05
DDI - Cupom cambial,F21,90010.76,90557.15,546.39,1060.32
DDI - Cupom cambial,J21,89044.78,89584.33,539.55,1047.05
DDI - Cupom cambial,N21,88095.54,88639.63,544.09,1055.86
DDI - Cupom cambial,V21,87180.27,87693.53,513.26,996.03
DDI - Cupom cambial,F22,86191.53,86737.27,545.74,1059.06
DDI - Cupom cambial,J22,85275.76,85790.88,515.12,999.64
DDI - Cupom cambial,N22,84399.41,84933.38,533.97,1036.22
DDI - Cupom cambial,V22,83425.58,83914.71,489.13,949.2
DDI - Cupom cambial,F23,82641.96,83109.07,467.11,906.47
DDI - Cupom cambial,J23,81785.65,82223.32,437.67,849.34
DDI - Cupom cambial,N23,80975.92,81378.99,403.07,782.19
DDI - Cupom cambial,F24,79190.03,79575.25,385.22,747.55
DDI - Cupom cambial,N24,77532.64,77888.83,356.19,691.22
DDI - Cupom cambial,F25,75371.78,75794.64,422.86,820.6
DDI - Cupom cambial,N25,73643.56,74058.47,414.91,805.17
DDI - Cupom cambial,F26,71798.13,72159.4,361.27,701.08
DDI - Cupom cambial,N26,70063.65,70404.6,340.95,661.64
DDI - Cupom cambial,F27,68433.31,68752.46,319.15,619.34
DDI - Cupom cambial,F28,65162.1,65465.12,303.02,588.04
DDI - Cupom cambial,F29,62238.04,62519.35,281.31,545.91
DDI - Cupom cambial,F30,59833.24,60091.64,258.4,501.45
DI1 - DI de 1 dia,U18,99680.71,99680.73,0.02,0.02
DI1 - DI de 1 dia,V18,99213.47,99212.38,-1.09,1.09
DI1 - DI de 1 dia,X18,98662.23,98661.59,-0.64,0.64
DI1 - DI de 1 dia,Z18,98148.13,98146.09,-2.04,2.04
DI1 - DI de 1 dia,F19,97617.47,97611.69,-5.78,5.78
DI1 - DI de 1 dia,G19,97008.84,96996.17,-12.67,12.67
DI1 - DI de 1 dia,H19,96413.72,96404.72,-9.0,9.0
DI1 - DI de 1 dia,J19,95877.31,95874.27,-3.04,3.04
DI1 - DI de 1 dia,K19,95240.5,95235.4,-5.1,5.1
DI1 - DI de 1 dia,M19,94563.91,94555.58,-8.33,8.33
DI1 - DI de 1 dia,N19,93988.72,93977.4,-11.32,11.32
DI1 - DI de 1 dia,Q19,93224.21,93220.29,-3.92,3.92
DI1 - DI de 1 dia,V19,91858.41,91844.26,-14.15,14.15
DI1 - DI de 1 dia,F20,89744.29,89727.36,-16.93,16.93
DI1 - DI de 1 dia,J20,87657.44,87651.0,-6.44,6.44
DI1 - DI de 1 dia,N20,85554.46,85547.14,-7.32,7.32
DI1 - DI de 1 dia,V20,83272.41,83296.65,24.24,24.24
DI1 - DI de 1 dia,F21,81090.24,81116.34,26.1,26.1
DI1 - DI de 1 dia,J21,78939.59,79005.12,65.53,65.53
DI1 - DI de 1 dia,N21,76760.61,76789.92,29.31,29.31
DI1 - DI de 1 dia,V21,74464.09,74516.0,51.91,51.91
DI1 - DI de 1 dia,F22,72369.68,72379.45,9.77,9.77
DI1 - DI de 1 dia,J22,70264.6,70297.59,32.99,32.99
DI1 - DI de 1 dia,N22,68190.49,68200.55,10.06,10.06
DI1 - DI de 1 dia,V22,66147.49,66157.56,10.07,10.07
DI1 - DI de 1 dia,F23,64128.68,64138.81,10.13,10.13
DI1 - DI de 1 dia,J23,62229.35,62229.07,-0.28,0.28
DI1 - DI de 1 dia,N23,60514.69,60503.44,-11.25,11.25
DI1 - DI de 1 dia,F24,56967.72,56936.31,-31.41,31.41
DI1 - DI de 1 dia,N24,53615.26,53562.82,-52.44,52.44
DI1 - DI de 1 dia,F25,50341.59,50264.59,-77.0,77.0
DI1 - DI de 1 dia,N25,47443.64,47379.72,-63.92,63.92
DI1 - DI de 1 dia,F26,44563.75,44513.41,-50.34,50.34
DI1 - DI de 1 dia,N26,41953.41,41917.32,-36.09,36.09
DI1 - DI de 1 dia,F27,39421.13,39399.4,-21.73,21.73
DI1 - DI de 1 dia,F28,34944.45,34893.07,-51.38,51.38
DI1 - DI de 1 dia,F29,31026.79,30947.26,-79.53,79.53
DI1 - DI de 1 dia,F30,27625.87,27547.79,-78.08,78.08
DOL - Dólar comercial,U18,3878.662,3906.254,27.592,1379.6
DOL - Dólar comercial,V18,3887.805,3915.334,27.529,1376.45
DOL - Dólar comercial,X18,3897.133,3924.583,27.45,1372.5
DOL - Dólar comercial,Z18,3906.253,3933.719,27.466,1373.3
DOL - Dólar comercial,F19,3914.448,3941.978,27.53,1376.5
DOL - Dólar comercial,G19,3925.104,3952.863,27.759,1387.95
DOL - Dólar comercial,H19,3935.183,3962.738,27.555,1377.75
DOL - Dólar comercial,J19,3943.978,3970.925,26.947,1347.35
DOL - Dólar comercial,K19,3955.002,3981.63,26.628,1331.4
DOL - Dólar comercial,M19,3968.267,3994.831,26.564,1328.2
DOL - Dólar comercial,N19,3978.541,4005.665,27.124,1356.2
DOL - Dólar comercial,Q19,3996.046,4022.289,26.243,1312.15
DOL - Dólar comercial,V19,4024.26,4051.064,26.804,1340.2
DOL - Dólar comercial,F20,4070.234,4097.909,27.675,1383.75
DOL - Dólar comercial,J20,4120.719,4147.641,26.922,1346.1
DOL - Dólar comercial,N20,4177.182,4203.683,26.501,1325.05
DOL - Dólar comercial,V20,4243.313,4267.53,24.217,1210.85
DOL - Dólar comercial,F21,4308.161,4332.918,24.757,1237.85
DOL - Dólar comercial,J21,4378.039,4400.914,22.875,1143.75
DOL - Dólar comercial,N21,4454.321,4480.121,25.8,1290.0
DOL - Dólar comercial,J22,4710.371,4736.6,26.229,1311.45
DOL - Dólar comercial,N22,4803.764,4833.443,29.679,1483.95
DOL - Dólar comercial,V22,4894.991,4922.942,27.951,1397.55
DOL - Dólar comercial,J23,5100.912,5128.233,27.321,1366.05
DOL - Dólar comercial,N23,5193.511,5220.334,26.823,1341.15
DOL - Dólar comercial,N24,5612.576,5643.88,31.304,1565.2
DOL - Dólar comercial,F25,5810.96,5852.513,41.553,2077.65
ETH - Etanol Hidratado,Q18,1465.0,1455.0,-10.0,300.0
ETH - Etanol Hidratado,U18,1482.5,1490.0,7.5,225.0
ETH - Etanol Hidratado,V18,1592.5,1582.5,-10.0,300.0
ETH - Etanol Hidratado,X18,1700.0,1675.0,-25.0,750.0
ETH - Etanol Hidratado,Z18,1760.0,1747.5,-12.5,375.0
ETH - Etanol Hidratado,F19,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4404.063,4437.795,33.732,1686.6
EUR - Euro (em Reais),V18,4423.342,4457.059,33.717,1685.85
EUR - Euro (em Reais),X18,4444.741,4478.367,33.626,1681.3
EUR - Euro (em Reais),Z18,4466.303,4500.032,33.729,1686.45
FRC - FRA de cupom,V18,3.01,3.08,0.07,0.03
FRC - FRA de cupom,X18,3.38,3.42,0.04,0.02
FRC - FRA de cupom,Z18,3.34,3.38,0.04,0.02
FRC - FRA de cupom,F19,3.51,3.55,0.04,0.02
FRC - FRA de cupom,G19,3.67,3.71,0.04,0.02
FRC - FRA de cupom,H19,3.83,3.87,0.04,0.02
FRC - FRA de cupom,J19,3.85,3.9,0.05,0.02
FRC - FRA de cupom,K19,3.95,4.01,0.06,0.03
FRC - FRA de cupom,M19,4.0,4.07,0.07,0.03
FRC - FRA de cupom,N19,4.06,4.11,0.05,0.02
FRC - FRA de cupom,Q19,4.1,4.17,0.07,0.03
FRC - FRA de cupom,V19,4.2,4.26,0.06,0.03
FRC - FRA de cupom,F20,4.33,4.37,0.04,0.02
FRC - FRA de cupom,J20,4.4,4.44,0.04,0.02
FRC - FRA de cupom,N20,4.42,4.47,0.05,0.02
FRC - FRA de cupom,V20,4.47,4.52,0.05,0.02
FRC - FRA de cupom,F21,4.5,4.55,0.05,0.02
FRC - FRA de cupom,J21,4.54,4.59,0.05,0.02
FRC - FRA de cupom,N21,4.56,4.6,0.04,0.02
FRC - FRA de cupom,V21,4.57,4.61,0.04,0.02
FRC - FRA de cupom,F22,4.6,4.63,0.03,0.01
FRC - FRA de cupom,J22,4.64,4.67,0.03,0.01
FRC - FRA de cupom,N22,4.65,4.67,0.02,0.01
FRC - FRA de cupom,V22,4.69,4.72,0.03,0.01
FRC - FRA de cupom,F23,4.67,4.71,0.04,0.02
FRC - FRA de cupom,J23,4.69,4.74,0.05,0.02
FRC - FRA de cupom,N23,4.7,4.75,0.05,0.02
FRC - FRA de cupom,F24,4.77,4.82,0.05,0.02
FRC - FRA de cupom,N24,4.82,4.87,0.05,0.02
FRC - FRA de cupom,F25,5.01,5.04,0.03,0.01
FRC - FRA de cupom,N25,5.09,5.12,0.03,0.01
FRC - FRA de cupom,F26,5.21,5.25,0.04,0.02
FRC - FRA de cupom,N26,5.31,5.35,0.04,0.02
FRC - FRA de cupom,F27,5.39,5.43,0.04,0.02
FRC - FRA de cupom,F28,5.58,5.62,0.04,0.02
FRC - FRA de cupom,F29,5.73,5.77,0.04,0.02
FRC - FRA de cupom,F30,5.78,5.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.02,3.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.39,3.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.35,3.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.52,3.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.68,3.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.84,3.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.86,3.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.96,4.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.01,4.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.07,4.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,4.11,4.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.21,4.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.34,4.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.41,4.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.43,4.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.48,4.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.51,4.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.56,4.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.58,4.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.59,4.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.62,4.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.66,4.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.67,4.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.71,4.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.69,4.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.71,4.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.72,4.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.79,4.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.84,4.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.03,5.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.11,5.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.33,5.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.41,5.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.61,5.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.76,5.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.81,5.85,0.04,0.02
GBP - Libra Esterlina (em Reais),U18,4934.234,4962.105,27.871,975.48
GBP - Libra Esterlina (em Reais),V18,4951.463,4979.29,27.827,973.94
GBP - Libra Esterlina (em Reais),X18,4970.322,4998.019,27.697,969.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27637.0,27230.0,-407.0,264.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27564.0,27155.0,-409.0,265.85
ICF - Café Arábica 4/5,U18,123.75,122.0,-1.75,682.57
ICF - Café Arábica 4/5,Z18,125.5,122.85,-2.65,1033.6
ICF - Café Arábica 4/5,H19,129.1,125.8,-3.3,1287.13
ICF - Café Arábica 4/5,U19,136.85,133.7,-3.15,1228.62
ICF - Café Arábica 4/5,Z19,141.25,138.15,-3.1,1209.12
ICF - Café Arábica 4/5,H20,145.6,142.5,-3.1,1209.12
ICF - Café Arábica 4/5,U20,153.75,150.7,-3.05,1189.62
ICF - Café Arábica 4/5,Z20,157.4,154.35,-3.05,1189.62
IND - Ibovespa,Q18,78656.0,77283.0,-1373.0,1373.0
IND - Ibovespa,V18,79342.0,77738.0,-1604.0,1604.0
IND - Ibovespa,Z18,80074.0,78414.0,-1660.0,1660.0
IND - Ibovespa,G19,80943.0,79271.0,-1672.0,1672.0
IND - Ibovespa,J19,81890.0,80193.0,-1697.0,1697.0
IND - Ibovespa,M19,82792.0,81081.0,-1711.0,1711.0
IND - Ibovespa,Q19,83929.0,82191.0,-1738.0,1738.0
IND - Ibovespa,V19,85126.0,83371.0,-1755.0,1755.0
IND - Ibovespa,Z19,86371.0,84593.0,-1778.0,1778.0
IND - Ibovespa,G20,87502.0,85696.0,-1806.0,1806.0
IND - Ibovespa,J20,88797.0,86960.0,-1837.0,1837.0
IND - Ibovespa,M20,90167.0,88302.0,-1865.0,1865.0
IND - Ibovespa,Q20,91540.0,89631.0,-1909.0,1909.0
ISP - S&P 500,U18,2843.0,2821.25,-21.75,4241.68
ISP - S&P 500,Z18,2847.0,2825.0,-22.0,4290.44
ISP - S&P 500,H19,2853.75,2831.5,-22.25,4339.19
JPY - Iene Japonês (em Reais),U18,3491.51,3536.48,44.97,2248.5
JPY - Iene Japonês (em Reais),V18,3505.91,3550.92,45.01,2250.5
JPY - Iene Japonês (em Reais),X18,3521.94,3566.87,44.93,2246.5
JPY - Iene Japonês (em Reais),Z18,3537.68,3582.84,45.16,2258.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51433.0,49623.0,-1810.0,724.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52181.0,50371.0,-1810.0,724.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2290.0,2269.0,-21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2302.0,2286.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),U18,2042.726,2029.446,-13.28,996.0
MXN - Peso Mexicano (em Reais),V18,2038.176,2024.852,-13.324,999.3
MXN - Peso Mexicano (em Reais),X18,2033.163,2019.756,-13.407,1005.52
NZD - Dólar da Nova Zelândia (em Reais),U18,2548.672,2562.892,14.22,1066.5
NZD - Dólar da Nova Zelândia (em Reais),V18,2554.665,2568.85,14.185,1063.87
NZD - Dólar da Nova Zelândia (em Reais),X18,2561.091,2575.183,14.092,1056.9
OC1 - Contrato Futuro de OC1,U18,99680.23,99680.25,0.02,0.02
OC1 - Contrato Futuro de OC1,V18,99212.29,99211.2,-1.09,1.09
OC1 - Contrato Futuro de OC1,X18,98660.24,98659.6,-0.64,0.64
OC1 - Contrato Futuro de OC1,Z18,98145.43,98143.39,-2.04,2.04
OC1 - Contrato Futuro de OC1,F19,97614.07,97608.27,-5.8,5.8
OC1 - Contrato Futuro de OC1,G19,97004.24,96991.57,-12.67,12.67
OC1 - Contrato Futuro de OC1,H19,96408.37,96399.37,-9.0,9.0
OC1 - Contrato Futuro de OC1,J19,95871.26,95868.21,-3.05,3.05
OC1 - Contrato Futuro de OC1,K19,95233.68,95228.58,-5.1,5.1
OC1 - Contrato Futuro de OC1,M19,94555.59,94547.28,-8.31,8.31
OC1 - Contrato Futuro de OC1,N19,93979.68,93968.36,-11.32,11.32
OC1 - Contrato Futuro de OC1,Q19,93214.31,93210.39,-3.92,3.92
OC1 - Contrato Futuro de OC1,V19,91846.94,91832.79,-14.15,14.15
OC1 - Contrato Futuro de OC1,F20,89729.44,89712.51,-16.93,16.93
OC1 - Contrato Futuro de OC1,J20,87640.39,87633.95,-6.44,6.44
OC1 - Contrato Futuro de OC1,N20,85533.9,85526.6,-7.3,7.3
OC1 - Contrato Futuro de OC1,V20,83249.7,83273.94,24.24,24.24
OC1 - Contrato Futuro de OC1,F21,81065.57,81091.67,26.1,26.1
OC1 - Contrato Futuro de OC1,J21,78911.29,78976.8,65.51,65.51
OC1 - Contrato Futuro de OC1,N21,76730.58,76759.88,29.3,29.3
OC1 - Contrato Futuro de OC1,V21,74430.28,74484.28,54.0,54.0
OC1 - Contrato Futuro de OC1,F22,72334.23,72344.01,9.78,9.78
OC1 - Contrato Futuro de OC1,J22,70227.74,70260.71,32.97,32.97
OC1 - Contrato Futuro de OC1,N22,68152.33,68162.41,10.08,10.08
OC1 - Contrato Futuro de OC1,V22,66105.59,66115.67,10.08,10.08
OC1 - Contrato Futuro de OC1,F23,64085.69,64095.84,10.15,10.15
OC1 - Contrato Futuro de OC1,J23,62185.31,62185.03,-0.28,0.28
OC1 - Contrato Futuro de OC1,N23,60469.64,60458.41,-11.23,11.23
OC1 - Contrato Futuro de OC1,F24,56921.06,56889.69,-31.37,31.37
OC1 - Contrato Futuro de OC1,N24,53564.56,53512.2,-52.36,52.36
OC1 - Contrato Futuro de OC1,F25,50289.86,50212.97,-76.89,76.89
OC1 - Contrato Futuro de OC1,N25,47391.23,47327.41,-63.82,63.82
OC1 - Contrato Futuro de OC1,F26,44510.84,44460.58,-50.26,50.26
OC1 - Contrato Futuro de OC1,N26,41900.37,41864.34,-36.03,36.03
OC1 - Contrato Futuro de OC1,F27,39368.11,39346.42,-21.69,21.69
OC1 - Contrato Futuro de OC1,F28,34888.99,34837.71,-51.28,51.28
OC1 - Contrato Futuro de OC1,F29,30972.4,30893.02,-79.38,79.38
OC1 - Contrato Futuro de OC1,F30,27572.81,27494.9,-77.91,77.91
OZ1 - Ouro 250g,U18,147.972,147.635,-0.337,84.25
OZ1 - Ouro 250g,V18,148.669,148.332,-0.337,84.25
SFI - Soja Financeira,X18,18.69,18.46,-0.23,403.69
SJC - Soja Financeira Cross Listing,U18,19.1413,18.9043,-0.237,415.97
SJC - Soja Financeira Cross Listing,X18,19.3948,19.1578,-0.237,415.97
SJC - Soja Financeira Cross Listing,F19,19.6594,19.4224,-0.237,415.97
SJC - Soja Financeira Cross Listing,H19,19.8854,19.6759,-0.2095,367.71
SJC - Soja Financeira Cross Listing,K19,20.1168,19.9295,-0.1873,328.74
SJC - Soja Financeira Cross Listing,N19,20.3097,20.1389,-0.1708,299.78
T10 - US T-Note 10 anos,U18,120.1093,120.4375,0.3282,1284.37
T10 - US T-Note 10 anos,Z18,119.9531,120.2968,0.3437,1345.03
TRY - Lira Turca (em Reais),U18,589.3,624.6,35.3,2647.5
TRY - Lira Turca (em Reais),V18,580.6,615.4,34.8,2610.0
TRY - Lira Turca (em Reais),X18,571.3,605.5,34.2,2565.0
WDO - Dólar Mini - WDO,U18,3878.662,3906.254,27.592,275.92
WDO - Dólar Mini - WDO,V18,3887.805,3915.334,27.529,275.29
WDO - Dólar Mini - WDO,X18,3897.133,3924.583,27.45,274.5
WDO - Dólar Mini - WDO,Z18,3906.253,3933.719,27.466,274.66
WDO - Dólar Mini - WDO,F19,3914.448,3941.978,27.53,275.3
WDO - Dólar Mini - WDO,G19,3925.104,3952.863,27.759,277.59
WDO - Dólar Mini - WDO,J19,3943.978,3970.925,26.947,269.47
WDO - Dólar Mini - WDO,N19,3978.541,4005.665,27.124,271.24
