Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,74891.24,74791.95,-99.29,99.7
DDI - Cupom cambial,F23,71625.59,71530.63,-94.96,122.82
DDI - Cupom cambial,F24,68306.69,68216.13,-90.56,396.17
DDI - Cupom cambial,F25,65265.07,65178.54,-86.53,408.73
DI1 - DI de 1 dia,J13,99517.0,99490.33,-26.67,0.56
DI1 - DI de 1 dia,K13,98923.48,98896.97,-26.51,0.49
DI1 - DI de 1 dia,M13,98352.92,98326.56,-26.36,2.74
DI1 - DI de 1 dia,N13,97789.25,97763.04,-26.21,3.81
DI1 - DI de 1 dia,V13,95877.71,95852.01,-25.7,3.49
DI1 - DI de 1 dia,F14,94019.5,93994.3,-25.2,12.46
DI1 - DI de 1 dia,J14,92247.37,92222.65,-24.72,25.26
DI1 - DI de 1 dia,N14,90371.17,90346.95,-24.22,30.11
DI1 - DI de 1 dia,V14,88355.49,88331.81,-23.68,35.26
DI1 - DI de 1 dia,F15,86297.2,86274.07,-23.13,39.9
DI1 - DI de 1 dia,J15,84462.77,84440.13,-22.64,44.32
DI1 - DI de 1 dia,N15,82591.47,82569.33,-22.14,48.41
DI1 - DI de 1 dia,V15,80646.67,80625.05,-21.62,14.18
DI1 - DI de 1 dia,F16,78779.96,78758.84,-21.12,15.35
DI1 - DI de 1 dia,J16,77016.78,76996.14,-20.64,38.3
DI1 - DI de 1 dia,N16,75238.28,75218.11,-20.17,5.4
DI1 - DI de 1 dia,V16,73475.43,73455.74,-19.69,29.6
DI1 - DI de 1 dia,F17,71810.85,71791.6,-19.25,30.67
DI1 - DI de 1 dia,J17,70143.99,70125.19,-18.8,57.94
DI1 - DI de 1 dia,N17,68656.48,68638.08,-18.4,59.78
DI1 - DI de 1 dia,V17,67018.12,67000.16,-17.96,36.26
DI1 - DI de 1 dia,F18,65495.61,65478.06,-17.55,34.23
DI1 - DI de 1 dia,J18,64016.88,63999.72,-17.16,34.94
DI1 - DI de 1 dia,N18,62527.35,62510.59,-16.76,35.62
DI1 - DI de 1 dia,V18,61048.56,61032.2,-16.36,36.25
DI1 - DI de 1 dia,F19,59648.35,59632.36,-15.99,36.81
DI1 - DI de 1 dia,J19,58281.15,58265.53,-15.62,27.62
DI1 - DI de 1 dia,N19,56924.11,56908.85,-15.26,21.38
DI1 - DI de 1 dia,V19,55515.9,55501.02,-14.88,14.89
DI1 - DI de 1 dia,F20,54180.96,54166.44,-14.52,4.82
DI1 - DI de 1 dia,J20,52961.12,52946.92,-14.2,73.08
DI1 - DI de 1 dia,N20,51612.38,51598.55,-13.83,39.16
DI1 - DI de 1 dia,V20,50212.1,50198.64,-13.46,4.72
DI1 - DI de 1 dia,F21,49046.21,49033.06,-13.15,39.6
DI1 - DI de 1 dia,F22,44463.98,44452.06,-11.92,40.04
DI1 - DI de 1 dia,F23,40388.37,40377.54,-10.83,112.16
DI1 - DI de 1 dia,F25,33580.07,33571.07,-9.0,111.53
DOL - Dólar comercial,J13,1989.229,1986.294,-2.935,146.75
DOL - Dólar comercial,K13,1998.577,1995.881,-2.696,134.8
DOL - Dólar comercial,M13,2007.255,2004.745,-2.51,125.5
DOL - Dólar comercial,N13,2016.3,2013.773,-2.527,126.35
DOL - Dólar comercial,Q13,2027.153,2024.775,-2.378,118.9
DOL - Dólar comercial,U13,2037.591,2035.358,-2.233,111.65
DOL - Dólar comercial,V13,2047.608,2045.515,-2.093,104.65
DOL - Dólar comercial,X13,2058.661,2056.623,-2.038,101.9
DOL - Dólar comercial,Z13,2068.318,2066.309,-2.009,100.45
DOL - Dólar comercial,F14,2078.504,2076.547,-1.957,97.85
DOL - Dólar comercial,G14,2089.232,2087.425,-1.807,90.35
DOL - Dólar comercial,H14,2099.0,2097.384,-1.616,80.8
DOL - Dólar comercial,J14,2108.349,2106.873,-1.476,73.8
DOL - Dólar comercial,N14,2141.983,2140.741,-1.242,62.1
DOL - Dólar comercial,V14,2178.924,2178.659,-0.265,13.25
DOL - Dólar comercial,F15,2220.028,2219.328,-0.7,35.0
DOL - Dólar comercial,J15,2256.294,2256.013,-0.281,14.05
DOL - Dólar comercial,N15,2293.41,2293.976,0.566,28.3
DOL - Dólar comercial,V15,2336.379,2335.403,-0.976,48.8
DOL - Dólar comercial,F16,2375.348,2375.19,-0.158,7.9
DOL - Dólar comercial,J16,2409.6,2410.698,1.098,54.9
DOL - Dólar comercial,V16,2496.35,2496.015,-0.335,16.75
DOL - Dólar comercial,F17,2526.98,2525.965,-1.015,50.75
DOL - Dólar comercial,J17,2568.488,2568.659,0.171,8.55
DOL - Dólar comercial,F18,2671.582,2672.263,0.681,34.05
DOL - Dólar comercial,F21,3160.074,3160.597,0.523,26.15
ETH - Etanol Hidratado,H13,1255.0,1258.0,3.0,90.0
ETH - Etanol Hidratado,J13,1168.5,1168.5,0.0,0.0
ETH - Etanol Hidratado,K13,1141.0,1141.0,0.0,0.0
ETH - Etanol Hidratado,M13,1124.5,1124.5,0.0,0.0
ETH - Etanol Hidratado,N13,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1115.5,1115.5,0.0,0.0
EUR - Euro (em Reais),J13,2589.722,2584.48,-5.242,262.1
EUR - Euro (em Reais),K13,2602.211,2597.286,-4.925,246.25
EUR - Euro (em Reais),M13,2613.931,2609.261,-4.67,233.5
EUR - Euro (em Reais),V13,2669.431,2665.236,-4.195,209.75
EUR - Euro (em Reais),X13,2684.628,2680.631,-3.997,199.85
EUR - Euro (em Reais),Z13,2698.337,2694.246,-4.091,204.55
EUR - Euro (em Reais),F14,2712.577,2708.561,-4.016,200.8
EUR - Euro (em Reais),J14,2752.098,2748.437,-3.661,183.05
EUR - Euro (em Reais),V14,2838.041,2835.639,-2.402,120.1
EUR - Euro (em Reais),J15,2933.243,2930.933,-2.31,115.5
EUR - Euro (em Reais),V15,3036.13,3032.63,-3.5,175.0
EUR - Euro (em Reais),J16,3130.651,3129.532,-1.119,55.95
EUR - Euro (em Reais),V16,3244.535,3241.149,-3.386,169.3
EUR - Euro (em Reais),J17,3340.584,3337.611,-2.973,148.65
EUR - Euro (em Reais),V17,3438.294,3433.963,-4.331,216.55
FRC - FRA de cupom,K13,1.49,1.36,-0.13,0.06
FRC - FRA de cupom,M13,1.58,1.44,-0.14,0.07
FRC - FRA de cupom,N13,1.6,1.5,-0.1,0.05
FRC - FRA de cupom,V13,1.64,1.56,-0.08,0.04
FRC - FRA de cupom,F14,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,J14,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,N14,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,V14,1.83,1.77,-0.06,0.03
FRC - FRA de cupom,F15,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,J15,1.89,1.84,-0.05,0.02
FRC - FRA de cupom,N15,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,V15,1.99,1.95,-0.04,0.02
FRC - FRA de cupom,F16,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,J16,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,N16,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,V16,2.24,2.19,-0.05,0.02
FRC - FRA de cupom,F17,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,J17,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,N17,2.54,2.47,-0.07,0.03
FRC - FRA de cupom,V17,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,F18,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,J18,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,N18,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,V18,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,F19,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,J19,3.07,3.06,-0.01,0.0
FRC - FRA de cupom,N19,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,V19,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,F20,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,F21,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,F22,3.73,3.73,0.0,0.0
FRC - FRA de cupom,F23,3.96,3.96,0.0,0.0
FRC - FRA de cupom,F24,4.15,4.21,0.06,0.03
FRC - FRA de cupom,F25,4.36,4.42,0.06,0.03
GBP - Libra Esterlina (em Reais),J13,2987.085,2997.447,10.362,362.67
IAP - IPCA,H13,3641.115,3640.364,-0.751,37.55
IAP - IPCA,K13,3672.802,3672.077,-0.725,36.25
IAP - IPCA,Q14,3922.853,3926.412,3.559,177.95
IAP - IPCA,Q16,4373.473,4380.63,7.157,357.85
ICF - Café Arábica 4/5,H13,168.5,171.5,3.0,594.0
ICF - Café Arábica 4/5,K13,172.8,176.2,3.4,673.2
ICF - Café Arábica 4/5,U13,181.45,184.75,3.3,653.4
ICF - Café Arábica 4/5,Z13,185.2,188.45,3.25,643.5
IND - Ibovespa,J13,57150.0,56716.0,-434.0,434.0
IND - Ibovespa,M13,57562.0,57108.0,-454.0,454.0
IND - Ibovespa,Q13,58099.0,57626.0,-473.0,473.0
IND - Ibovespa,V13,58653.0,58161.0,-492.0,492.0
IND - Ibovespa,Z13,59212.0,58702.0,-510.0,510.0
IND - Ibovespa,G14,59708.0,59184.0,-524.0,524.0
IND - Ibovespa,J14,60295.0,59755.0,-540.0,540.0
IND - Ibovespa,M14,60925.0,60364.0,-561.0,561.0
IND - Ibovespa,Q14,61524.0,60945.0,-579.0,579.0
IND - Ibovespa,Z14,63008.0,62384.0,-624.0,624.0
ISP - S&P 500,H13,1516.5,1523.5,7.0,693.0
JPY - Iene Japonês (em Reais),J13,2126.079,2128.389,2.31,115.5
JPY - Iene Japonês (em Reais),K13,2136.277,2138.876,2.599,129.95
JPY - Iene Japonês (em Reais),M13,2145.915,2148.696,2.781,139.05
MXN - Peso Mexicano (em Reais),J13,1551.061,1549.376,-1.685,126.37
MXN - Peso Mexicano (em Reais),K13,1552.6,1551.061,-1.539,115.42
MXN - Peso Mexicano (em Reais),M13,1553.729,1552.362,-1.367,102.52
MXN - Peso Mexicano (em Reais),N13,1555.909,1554.549,-1.36,102.0
NZD - Dólar da Nova Zelândia (em Reais),J13,1637.538,1633.561,-3.977,298.27
OC1 - Contrato Futuro de OC1,F14,93953.86,93928.23,-25.63,12.62
SFI - Soja Financeira,K13,30.44,30.68,0.24,213.84
SFI - Soja Financeira,X13,28.05,28.06,0.01,8.91
SJC - Soja Financeira Cross Listing,K13,31.8232,32.231,0.4078,363.34
SJC - Soja Financeira Cross Listing,N13,31.4649,31.8177,0.3528,314.34
SJC - Soja Financeira Cross Listing,Q13,30.5996,30.9138,0.3142,279.95
SJC - Soja Financeira Cross Listing,U13,29.0344,29.2493,0.2149,191.47
T10 - US T-Note 10 anos,M13,131.7812,131.625,-0.1562,309.69
WDO - Dólar Mini - WDO,J13,1989.229,1986.294,-2.935,29.35
WDO - Dólar Mini - WDO,K13,1998.577,1995.881,-2.696,26.96
WDO - Dólar Mini - WDO,N13,2016.3,2013.773,-2.527,25.27
WDO - Dólar Mini - WDO,Q13,2027.153,2024.775,-2.378,23.78
WDO - Dólar Mini - WDO,U13,2037.591,2035.358,-2.233,22.33
WDO - Dólar Mini - WDO,V13,2047.608,2045.515,-2.093,20.93
WIN - Ibovespa Mini,J13,57150.0,56716.0,-434.0,86.8
