Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,U21,3878.25,3857.25,-21.0,5965.78
ISP - S&P 500,Z21,3864.5,3843.5,-21.0,5965.78
JAP - Iene Japonês (em USD),J21,106786.525,106692.2,-94.325,49.43
JAP - Iene Japonês (em USD),K21,106751.386,106658.0,-93.386,48.94
JAP - Iene Japonês (em USD),M21,106720.935,106625.557,-95.378,49.98
JAP - Iene Japonês (em USD),N21,106676.909,106585.327,-91.582,47.99
JAP - Iene Japonês (em USD),Q21,106644.618,106554.733,-89.885,47.1
JPY - Iene Japonês (em Reais),J21,5248.01,5317.24,69.23,3461.5
JPY - Iene Japonês (em Reais),K21,5254.8,5324.55,69.75,3487.5
JPY - Iene Japonês (em Reais),M21,5264.81,5335.01,70.2,3510.0
JPY - Iene Japonês (em Reais),N21,5275.22,5345.85,70.63,3531.5
JPY - Iene Japonês (em Reais),Q21,5286.95,5358.3,71.35,3567.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,61818.0,62710.0,892.0,356.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62180.0,63073.0,893.0,357.2
MEX - Peso Mexicano (em USD),J21,20705.962,20700.15,-5.812,15.77
MEX - Peso Mexicano (em USD),K21,20767.364,20764.088,-3.276,8.89
MEX - Peso Mexicano (em USD),M21,20833.938,20833.653,-0.285,0.77
MEX - Peso Mexicano (em USD),N21,20909.826,20903.865,-5.961,16.17
MEX - Peso Mexicano (em USD),Q21,20973.114,20971.281,-1.833,4.97
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3390.0,3414.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3372.0,3391.0,19.0,85.5
MXN - Peso Mexicano (em Reais),J21,2707.19,2741.321,34.131,2559.82
MXN - Peso Mexicano (em Reais),K21,2700.376,2734.713,34.337,2575.27
MXN - Peso Mexicano (em Reais),M21,2696.108,2730.458,34.35,2576.25
MXN - Peso Mexicano (em Reais),N21,2691.937,2726.47,34.533,2589.97
MXN - Peso Mexicano (em Reais),Q21,2687.911,2722.701,34.79,2609.25
NOK - Coroa Norueguesa (em USD),J21,8566.537,8467.198,-99.339,649.27
NOK - Coroa Norueguesa (em USD),K21,8567.4,8468.161,-99.239,648.62
NOK - Coroa Norueguesa (em USD),M21,8568.413,8469.47,-98.943,646.69
NOK - Coroa Norueguesa (em USD),N21,8568.691,8469.952,-98.739,645.35
NOK - Coroa Norueguesa (em USD),Q21,8569.105,8470.446,-98.659,644.83
NZD - Dólar da Nova Zelândia (em Reais),J21,4074.657,4141.444,66.787,5009.02
NZD - Dólar da Nova Zelândia (em Reais),K21,4079.024,4146.337,67.313,5048.47
NZD - Dólar da Nova Zelândia (em Reais),M21,4085.546,4152.506,66.96,5022.0
NZD - Dólar da Nova Zelândia (em Reais),N21,4092.422,4159.859,67.437,5057.77
NZD - Dólar da Nova Zelândia (em Reais),Q21,4100.217,4168.261,68.044,5103.3
NZL - Dólar da Nova Zelândia (em USD),J21,726.9,729.8,2.9,164.76
NZL - Dólar da Nova Zelândia (em USD),K21,726.9,729.8,2.9,164.76
NZL - Dólar da Nova Zelândia (em USD),M21,726.9,729.7,2.8,159.08
NZL - Dólar da Nova Zelândia (em USD),N21,726.8,729.6,2.8,159.08
NZL - Dólar da Nova Zelândia (em USD),Q21,726.7,729.5,2.8,159.08
OC1 - Contrato Futuro de OC1,J21,99813.49,99813.95,0.46,0.46
OC1 - Contrato Futuro de OC1,K21,99621.83,99615.24,-6.59,6.59
OC1 - Contrato Futuro de OC1,M21,99383.24,99372.23,-11.01,11.01
OC1 - Contrato Futuro de OC1,N21,99119.29,99103.0,-16.29,16.29
OC1 - Contrato Futuro de OC1,Q21,98817.19,98797.44,-19.75,19.75
OC1 - Contrato Futuro de OC1,U21,98464.99,98441.87,-23.12,23.12
OC1 - Contrato Futuro de OC1,V21,98113.09,98087.39,-25.7,25.7
OC1 - Contrato Futuro de OC1,X21,97770.64,97751.0,-19.64,19.64
OC1 - Contrato Futuro de OC1,Z21,97379.47,97347.8,-31.67,31.67
OC1 - Contrato Futuro de OC1,F22,96900.07,96852.26,-47.81,47.81
OC1 - Contrato Futuro de OC1,G22,96418.74,96377.77,-40.97,40.97
OC1 - Contrato Futuro de OC1,H22,95963.56,95931.54,-32.02,32.02
OC1 - Contrato Futuro de OC1,J22,95451.78,95431.01,-20.77,20.77
OC1 - Contrato Futuro de OC1,N22,93869.86,93820.85,-49.01,49.01
OC1 - Contrato Futuro de OC1,V22,92036.02,91971.74,-64.28,64.28
OC1 - Contrato Futuro de OC1,F23,90271.89,90175.36,-96.53,96.53
OC1 - Contrato Futuro de OC1,J23,88429.48,88309.65,-119.83,119.83
OC1 - Contrato Futuro de OC1,N23,86606.33,86460.02,-146.31,146.31
OC1 - Contrato Futuro de OC1,V23,84664.19,84509.49,-154.7,154.7
OC1 - Contrato Futuro de OC1,F24,83000.14,82840.23,-159.91,159.91
OC1 - Contrato Futuro de OC1,J24,81302.96,81120.77,-182.19,182.19
OC1 - Contrato Futuro de OC1,N24,79558.17,79352.61,-205.56,205.56
OC1 - Contrato Futuro de OC1,V24,77794.54,77538.35,-256.19,256.19
OC1 - Contrato Futuro de OC1,F25,76124.63,75815.11,-309.52,309.52
OC1 - Contrato Futuro de OC1,J25,74423.15,74106.95,-316.2,316.2
OC1 - Contrato Futuro de OC1,N25,73018.06,72697.49,-320.57,320.57
OC1 - Contrato Futuro de OC1,V25,71219.49,70893.81,-325.68,325.68
OC1 - Contrato Futuro de OC1,F26,69802.71,69474.19,-328.52,328.52
OC1 - Contrato Futuro de OC1,N26,66866.59,66454.3,-412.29,412.29
OC1 - Contrato Futuro de OC1,F27,63938.77,63437.98,-500.79,500.79
OC1 - Contrato Futuro de OC1,F28,58493.07,57937.91,-555.16,555.16
OC1 - Contrato Futuro de OC1,F29,53465.31,52865.22,-600.09,600.09
OC1 - Contrato Futuro de OC1,F30,48806.48,48189.16,-617.32,617.32
OC1 - Contrato Futuro de OC1,F31,44505.81,43878.78,-627.03,627.03
OC1 - Contrato Futuro de OC1,F33,36944.46,36318.02,-626.44,626.44
OC1 - Contrato Futuro de OC1,F35,30710.21,30102.52,-607.69,607.69
OC1 - Contrato Futuro de OC1,F36,28211.5,27613.01,-598.49,598.49
OZ1 - Ouro 250g,J21,307.771,310.551,2.78,695.0
OZ1 - Ouro 250g,K21,308.359,311.166,2.807,701.75
PCARO - Contrato Futuro de PCAR3,H21,60.65,53.86,-6.79,6.79
PCARO - Contrato Futuro de PCAR3,J21,60.65,53.86,-6.79,6.79
PETRP - Contrato Futuro de PETR4,H21,22.02,22.01,-0.01,0.01
PETRP - Contrato Futuro de PETR4,J21,22.06,22.05,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,H21,43.13,43.72,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,J21,43.22,43.81,0.59,0.59
RUB - Rublo Russo (em USD),J21,74485.878,73982.2,-503.678,379.95
RUB - Rublo Russo (em USD),K21,74748.159,74219.0,-529.159,399.17
RUB - Rublo Russo (em USD),M21,74991.067,74474.549,-516.518,389.64
RUB - Rublo Russo (em USD),N21,75270.613,74744.002,-526.611,397.25
RUB - Rublo Russo (em USD),Q21,75547.349,75009.373,-537.976,405.83
SEK - Coroa Sueca (em USD),J21,8435.683,8377.35,-58.333,387.06
SEK - Coroa Sueca (em USD),K21,8433.484,8375.096,-58.388,387.42
SEK - Coroa Sueca (em USD),M21,8430.925,8372.483,-58.442,387.78
SEK - Coroa Sueca (em USD),N21,8427.987,8369.838,-58.149,385.84
SEK - Coroa Sueca (em USD),Q21,8425.977,8367.699,-58.278,386.69
SJC - Soja Financeira Cross Listing,K21,30.6713,31.1398,0.4685,1197.84
SJC - Soja Financeira Cross Listing,N21,30.4453,30.8366,0.3913,1000.46
SJC - Soja Financeira Cross Listing,Q21,29.5249,29.8225,0.2976,760.89
SJC - Soja Financeira Cross Listing,U21,27.7888,28.0534,0.2646,676.52
SJC - Soja Financeira Cross Listing,X21,26.8794,27.1109,0.2315,591.89
SJC - Soja Financeira Cross Listing,F22,26.8133,27.0337,0.2204,563.51
SJC - Soja Financeira Cross Listing,H22,26.2897,26.4716,0.1819,465.07
SJC - Soja Financeira Cross Listing,K22,26.1299,26.2952,0.1653,422.63
SWI - Franco Suíço (em USD),J21,914.6,913.8,-0.8,48.92
SWI - Franco Suíço (em USD),K21,913.9,913.2,-0.7,42.81
SWI - Franco Suíço (em USD),M21,913.2,912.4,-0.8,48.92
SWI - Franco Suíço (em USD),N21,912.3,911.6,-0.7,42.81
SWI - Franco Suíço (em USD),Q21,911.6,910.9,-0.7,42.81
T10 - US T-Note 10 anos,M21,133.1875,133.5468,0.3593,2042.4
T10 - US T-Note 10 anos,U21,133.0,133.3593,0.3593,2042.4
TRY - Lira Turca (em Reais),J21,757.596,759.776,2.18,163.5
TRY - Lira Turca (em Reais),K21,748.045,750.941,2.896,217.2
TRY - Lira Turca (em Reais),M21,739.122,740.871,1.749,131.17
TRY - Lira Turca (em Reais),N21,729.881,730.979,1.098,82.35
TRY - Lira Turca (em Reais),Q21,720.98,722.825,1.845,138.37
TUQ - Lira Turca (em USD),J21,7399.1,7469.0,69.9,536.7
TUQ - Lira Turca (em USD),K21,7501.6,7565.8,64.2,492.93
TUQ - Lira Turca (em USD),M21,7604.3,7681.1,76.8,589.68
TUQ - Lira Turca (em USD),N21,7714.6,7799.9,85.3,654.94
TUQ - Lira Turca (em USD),Q21,7825.8,7904.9,79.1,607.34
USIMA - Contrato Futuro de USIM5,H21,16.86,17.24,0.38,0.38
USIMA - Contrato Futuro de USIM5,J21,16.9,17.28,0.38,0.38
VALEO - Contrato Futuro de VALE3,H21,98.65,101.67,3.02,3.02
VALEO - Contrato Futuro de VALE3,J21,98.85,101.89,3.04,3.04
VVARO - Contrato Futuro de VVAR3,H21,12.12,12.03,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,J21,12.14,12.05,-0.09,0.09
WDO - Dólar Mini - WDO,J21,5605.52,5674.787,69.267,692.67
WDO - Dólar Mini - WDO,K21,5611.51,5681.458,69.948,699.48
WDO - Dólar Mini - WDO,M21,5620.449,5690.756,70.307,703.07
WDO - Dólar Mini - WDO,N21,5630.683,5701.515,70.832,708.32
WDO - Dólar Mini - WDO,Q21,5642.188,5713.835,71.647,716.47
WDO - Dólar Mini - WDO,U21,5657.05,5729.058,72.008,720.08
WDO - Dólar Mini - WDO,V21,5671.229,5744.305,73.076,730.76
WDO - Dólar Mini - WDO,F22,5726.011,5800.569,74.558,745.58
WDO - Dólar Mini - WDO,J22,5798.736,5871.705,72.969,729.69
WDO - Dólar Mini - WDO,N22,5880.015,5956.545,76.53,765.3
WDO - Dólar Mini - WDO,V22,5979.653,6058.651,78.998,789.98
WDO - Dólar Mini - WDO,F23,6081.097,6167.123,86.026,860.26
WDO - Dólar Mini - WDO,F25,7010.569,7128.803,118.234,1182.34
WEU - EURO MÍNI,J21,6755.193,6862.352,107.159,1071.59
WEU - EURO MÍNI,K21,6766.821,6874.913,108.092,1080.92
WIN - Ibovespa Mini,J21,110262.0,111586.0,1324.0,264.8
WIN - Ibovespa Mini,M21,110666.0,111992.0,1326.0,265.2
WIN - Ibovespa Mini,Q21,111242.0,112568.0,1326.0,265.2
WIN - Ibovespa Mini,V21,111844.0,113167.0,1323.0,264.6
WIN - Ibovespa Mini,Z21,112660.0,113996.0,1336.0,267.2
WIN - Ibovespa Mini,G22,113713.0,115041.0,1328.0,265.6
WIN - Ibovespa Mini,J22,114680.0,115992.0,1312.0,262.4
WIN - Ibovespa Mini,M22,115883.0,117218.0,1335.0,267.0
WIN - Ibovespa Mini,Q22,117259.0,118611.0,1352.0,270.4
WIN - Ibovespa Mini,V22,118538.0,119905.0,1367.0,273.4
WIN - Ibovespa Mini,Z22,119967.0,121364.0,1397.0,279.4
WIN - Ibovespa Mini,G23,121575.0,123001.0,1426.0,285.2
WIN - Ibovespa Mini,J23,122736.0,124393.0,1657.0,331.4
WSP - Microcontrato Futuro de S&P 500,H21,3898.0,3877.0,-21.0,298.28
WSP - Microcontrato Futuro de S&P 500,M21,3895.0,3874.0,-21.0,298.28
ZAR - Rande da África do Sul (em Reais),J21,3724.107,3785.044,60.937,2132.79
ZAR - Rande da África do Sul (em Reais),K21,3715.362,3775.39,60.028,2100.98
ZAR - Rande da África do Sul (em Reais),M21,3706.432,3765.211,58.779,2057.26
ZAR - Rande da África do Sul (em Reais),N21,3695.73,3756.761,61.031,2136.08
ZAR - Rande da África do Sul (em Reais),Q21,3690.297,3750.532,60.235,2108.22
