Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,86845.43,86165.38,-680.05,944.01
DDI - Cupom cambial,N19,85885.44,85212.91,-672.53,848.68
DDI - Cupom cambial,V19,84830.54,84166.27,-664.27,743.51
DDI - Cupom cambial,F20,83755.06,83099.21,-655.85,762.06
DDI - Cupom cambial,J20,82649.41,82002.22,-647.19,777.12
DDI - Cupom cambial,N20,81606.5,80967.47,-639.03,701.76
DDI - Cupom cambial,F21,79467.2,78844.92,-622.28,586.1
DDI - Cupom cambial,N21,77334.57,76728.99,-605.58,551.91
DDI - Cupom cambial,F22,75141.04,74552.64,-588.4,561.22
DDI - Cupom cambial,F23,71095.45,70538.73,-556.72,524.37
DDI - Cupom cambial,F24,67520.68,66991.95,-528.73,531.71
DDI - Cupom cambial,F25,63285.31,62789.75,-495.56,423.1
DDI - Cupom cambial,F26,59686.66,59219.28,-467.38,413.63
DI1 - DI de 1 dia,N14,99877.76,99837.13,-40.63,0.12
DI1 - DI de 1 dia,Q14,98946.77,98906.52,-40.25,0.12
DI1 - DI de 1 dia,U14,98108.44,98068.53,-39.91,1.14
DI1 - DI de 1 dia,V14,97235.84,97196.28,-39.56,2.41
DI1 - DI de 1 dia,F15,94701.78,94663.25,-38.53,4.67
DI1 - DI de 1 dia,J15,92364.32,92326.74,-37.58,6.55
DI1 - DI de 1 dia,N15,90014.76,89978.14,-36.62,16.97
DI1 - DI de 1 dia,V15,87551.59,87515.97,-35.62,41.04
DI1 - DI de 1 dia,F16,85191.36,85156.7,-34.66,71.29
DI1 - DI de 1 dia,J16,82891.39,82857.67,-33.72,80.45
DI1 - DI de 1 dia,N16,80601.42,80568.63,-32.79,89.25
DI1 - DI de 1 dia,V16,78303.72,78271.86,-31.86,105.71
DI1 - DI de 1 dia,F17,76198.4,76167.4,-31.0,105.23
DI1 - DI de 1 dia,J17,74060.32,74030.19,-30.13,112.32
DI1 - DI de 1 dia,N17,72064.14,72034.82,-29.32,118.72
DI1 - DI de 1 dia,V17,69957.04,69928.58,-28.46,114.64
DI1 - DI de 1 dia,F18,68021.77,67994.1,-27.67,130.32
DI1 - DI de 1 dia,J18,66147.98,66121.07,-26.91,68.73
DI1 - DI de 1 dia,N18,64258.27,64232.13,-26.14,59.63
DI1 - DI de 1 dia,V18,62431.51,62406.11,-25.4,61.52
DI1 - DI de 1 dia,F19,60680.12,60655.43,-24.69,75.39
DI1 - DI de 1 dia,J19,59043.75,59019.73,-24.02,77.2
DI1 - DI de 1 dia,N19,57426.0,57402.64,-23.36,78.89
DI1 - DI de 1 dia,V19,55751.55,55728.87,-22.68,80.51
DI1 - DI de 1 dia,F20,54173.93,54151.89,-22.04,81.93
DI1 - DI de 1 dia,J20,52623.04,52601.63,-21.41,96.61
DI1 - DI de 1 dia,N20,51143.05,51122.24,-20.81,111.46
DI1 - DI de 1 dia,V20,49674.12,49653.91,-20.21,98.97
DI1 - DI de 1 dia,F21,48289.18,48269.53,-19.65,85.98
DI1 - DI de 1 dia,J21,46958.05,46938.95,-19.1,103.62
DI1 - DI de 1 dia,N21,45646.24,45627.67,-18.57,124.25
DI1 - DI de 1 dia,F22,43047.81,43030.3,-17.51,116.93
DI1 - DI de 1 dia,N22,40594.4,40577.88,-16.52,105.85
DI1 - DI de 1 dia,F23,38225.07,38209.52,-15.55,59.57
DI1 - DI de 1 dia,F24,34019.83,34005.99,-13.84,59.05
DI1 - DI de 1 dia,F25,30207.72,30195.43,-12.29,57.88
DI1 - DI de 1 dia,F29,19179.35,19171.55,-7.8,50.33
DOL - Dólar comercial,N14,2227.711,2210.344,-17.367,868.35
DOL - Dólar comercial,Q14,2247.754,2230.308,-17.446,872.3
DOL - Dólar comercial,U14,2266.594,2248.974,-17.62,881.0
DOL - Dólar comercial,V14,2284.447,2266.72,-17.727,886.35
DOL - Dólar comercial,X14,2303.448,2285.621,-17.827,891.35
DOL - Dólar comercial,Z14,2320.115,2302.174,-17.941,897.05
DOL - Dólar comercial,F15,2338.605,2320.481,-18.124,906.2
DOL - Dólar comercial,G15,2356.494,2337.964,-18.53,926.5
DOL - Dólar comercial,H15,2371.851,2353.058,-18.793,939.65
DOL - Dólar comercial,J15,2390.928,2371.666,-19.262,963.1
DOL - Dólar comercial,K15,2408.179,2388.958,-19.221,961.05
DOL - Dólar comercial,M15,2425.783,2406.313,-19.47,973.5
DOL - Dólar comercial,N15,2444.186,2424.677,-19.509,975.45
DOL - Dólar comercial,V15,2502.21,2480.559,-21.651,1082.55
DOL - Dólar comercial,F16,2559.93,2536.229,-23.701,1185.05
DOL - Dólar comercial,J16,2616.091,2591.591,-24.5,1225.0
DOL - Dólar comercial,N16,2674.537,2648.019,-26.518,1325.9
DOL - Dólar comercial,V16,2734.45,2706.613,-27.837,1391.85
DOL - Dólar comercial,F17,2788.367,2759.944,-28.423,1421.15
DOL - Dólar comercial,J17,2847.481,2815.675,-31.806,1590.3
DOL - Dólar comercial,N17,2898.856,2865.401,-33.455,1672.75
DOL - Dólar comercial,F18,3011.142,2978.887,-32.255,1612.75
DOL - Dólar comercial,F21,3659.796,3628.992,-30.804,1540.2
ETH - Etanol Hidratado,M14,1152.0,1157.0,5.0,150.0
ETH - Etanol Hidratado,N14,1155.0,1160.0,5.0,150.0
ETH - Etanol Hidratado,Q14,1170.0,1175.0,5.0,150.0
ETH - Etanol Hidratado,U14,1197.5,1205.0,7.5,225.0
ETH - Etanol Hidratado,V14,1212.5,1224.5,12.0,360.0
ETH - Etanol Hidratado,X14,1268.0,1280.5,12.5,375.0
ETH - Etanol Hidratado,Z14,1318.5,1330.0,11.5,345.0
ETH - Etanol Hidratado,F15,1337.0,1335.0,-2.0,60.0
ETH - Etanol Hidratado,G15,1355.0,1353.0,-2.0,60.0
EUR - Euro (em Reais),N14,3030.17,3012.515,-17.655,882.75
EUR - Euro (em Reais),Q14,3057.631,3039.914,-17.717,885.85
EUR - Euro (em Reais),U14,3083.374,3065.46,-17.914,895.7
EUR - Euro (em Reais),V14,3107.856,3089.781,-18.075,903.75
EUR - Euro (em Reais),X14,3133.826,3115.69,-18.136,906.8
EUR - Euro (em Reais),Z14,3156.617,3138.292,-18.325,916.25
EUR - Euro (em Reais),J15,3254.418,3234.616,-19.802,990.1
EUR - Euro (em Reais),V15,3412.411,3388.943,-23.468,1173.4
EUR - Euro (em Reais),J16,3576.434,3549.209,-27.225,1361.25
EUR - Euro (em Reais),V16,3758.244,3726.495,-31.749,1587.45
EUR - Euro (em Reais),J17,3943.379,3904.104,-39.275,1963.75
EUR - Euro (em Reais),V17,4130.054,4087.868,-42.186,2109.3
FRC - FRA de cupom,Q14,0.48,0.43,-0.05,0.02
FRC - FRA de cupom,U14,0.34,0.32,-0.02,0.01
FRC - FRA de cupom,V14,0.66,0.64,-0.02,0.01
FRC - FRA de cupom,F15,0.89,0.9,0.01,0.0
FRC - FRA de cupom,J15,1.0,1.02,0.02,0.01
FRC - FRA de cupom,N15,1.13,1.13,0.0,0.0
FRC - FRA de cupom,V15,1.27,1.3,0.03,0.01
FRC - FRA de cupom,F16,1.38,1.42,0.04,0.02
FRC - FRA de cupom,J16,1.52,1.56,0.04,0.02
FRC - FRA de cupom,N16,1.64,1.69,0.05,0.02
FRC - FRA de cupom,V16,1.77,1.82,0.05,0.02
FRC - FRA de cupom,F17,1.91,1.95,0.04,0.02
FRC - FRA de cupom,J17,2.03,2.1,0.07,0.03
FRC - FRA de cupom,N17,2.19,2.27,0.08,0.04
FRC - FRA de cupom,V17,2.34,2.4,0.06,0.03
FRC - FRA de cupom,F18,2.48,2.52,0.04,0.02
FRC - FRA de cupom,J18,2.61,2.65,0.04,0.02
FRC - FRA de cupom,N18,2.77,2.82,0.05,0.02
FRC - FRA de cupom,V18,2.91,2.96,0.05,0.02
FRC - FRA de cupom,F19,3.02,3.06,0.04,0.02
FRC - FRA de cupom,J19,3.12,3.17,0.05,0.02
FRC - FRA de cupom,N19,3.24,3.27,0.03,0.01
FRC - FRA de cupom,V19,3.38,3.38,0.0,0.0
FRC - FRA de cupom,F20,3.49,3.5,0.01,0.0
FRC - FRA de cupom,J20,3.61,3.62,0.01,0.0
FRC - FRA de cupom,N20,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,F21,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,N21,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,F22,4.38,4.36,-0.02,0.01
FRC - FRA de cupom,F23,4.75,4.73,-0.02,0.01
FRC - FRA de cupom,F24,5.02,5.0,-0.02,0.01
FRC - FRA de cupom,F25,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,F26,5.82,5.8,-0.02,0.01
GBP - Libra Esterlina (em Reais),N14,3782.844,3752.954,-29.89,1046.15
GBP - Libra Esterlina (em Reais),Q14,3815.819,3785.79,-30.029,1051.01
IAP - IPCA,Q14,3966.179,3966.645,0.466,23.3
ICF - Café Arábica 4/5,N14,207.1,213.3,6.2,1368.46
ICF - Café Arábica 4/5,U14,211.25,217.4,6.15,1357.42
ICF - Café Arábica 4/5,Z14,217.0,223.15,6.15,1357.42
ICF - Café Arábica 4/5,U15,222.0,228.2,6.2,1368.46
IND - Ibovespa,Q14,55000.0,54089.0,-911.0,911.0
IND - Ibovespa,V14,55900.0,54984.0,-916.0,916.0
IND - Ibovespa,Z14,56813.0,55895.0,-918.0,918.0
IND - Ibovespa,M15,59446.0,58503.0,-943.0,943.0
IND - Ibovespa,Z15,62457.0,61460.0,-997.0,997.0
ISP - S&P 500,U14,1943.25,1949.5,6.25,689.75
JPY - Iene Japonês (em Reais),N14,2184.7,2170.21,-14.49,724.5
JPY - Iene Japonês (em Reais),Q14,2204.5,2189.96,-14.54,727.0
JPY - Iene Japonês (em Reais),F15,2295.44,2280.3,-15.14,757.0
MXN - Peso Mexicano (em Reais),N14,1705.759,1697.712,-8.047,603.52
MXN - Peso Mexicano (em Reais),Q14,1716.482,1708.439,-8.043,603.22
MXN - Peso Mexicano (em Reais),U14,1726.342,1718.255,-8.087,606.52
NZD - Dólar da Nova Zelândia (em Reais),N14,1934.816,1930.136,-4.68,351.0
NZD - Dólar da Nova Zelândia (em Reais),Q14,1946.212,1941.275,-4.937,370.27
NZD - Dólar da Nova Zelândia (em Reais),Z14,1985.148,1979.904,-5.244,393.3
OC1 - Contrato Futuro de OC1,N14,99876.69,99835.7,-40.99,0.13
OC1 - Contrato Futuro de OC1,V14,97211.82,97171.92,-39.9,2.41
OC1 - Contrato Futuro de OC1,F15,94656.35,94617.5,-38.85,4.68
OC1 - Contrato Futuro de OC1,J15,92299.86,92261.98,-37.88,6.54
OC1 - Contrato Futuro de OC1,N15,89932.39,89895.48,-36.91,16.93
SFI - Soja Financeira,N14,31.3,31.47,0.17,168.85
SFI - Soja Financeira,Q14,31.0,31.45,0.45,446.95
SJC - Soja Financeira Cross Listing,N14,31.1618,31.2114,0.0496,49.26
SJC - Soja Financeira Cross Listing,Q14,29.9328,30.0209,0.0881,87.5
SJC - Soja Financeira Cross Listing,U14,27.7943,27.899,0.1047,103.99
SJC - Soja Financeira Cross Listing,X14,26.9951,27.0944,0.0993,98.62
SJC - Soja Financeira Cross Listing,F15,27.144,27.2377,0.0937,93.06
T10 - US T-Note 10 anos,U14,124.5625,124.7968,0.2343,516.67
TRY - Lira Turca (em Reais),N14,1038.655,1035.824,-2.831,212.32
TRY - Lira Turca (em Reais),Q14,1040.63,1037.307,-3.323,249.22
TRY - Lira Turca (em Reais),U14,1042.831,1040.272,-2.559,191.92
WDO - Dólar Mini - WDO,N14,2227.711,2210.344,-17.367,173.67
WDO - Dólar Mini - WDO,Q14,2247.754,2230.308,-17.446,174.46
WDO - Dólar Mini - WDO,U14,2266.594,2248.974,-17.62,176.2
WDO - Dólar Mini - WDO,V14,2284.447,2266.72,-17.727,177.27
WDO - Dólar Mini - WDO,X14,2303.448,2285.621,-17.827,178.27
WDO - Dólar Mini - WDO,Z14,2320.115,2302.174,-17.941,179.41
WDO - Dólar Mini - WDO,F15,2338.605,2320.481,-18.124,181.24
WDO - Dólar Mini - WDO,H15,2371.851,2353.058,-18.793,187.93
WEU - EURO MÍNI,N14,3030.17,3012.515,-17.655,176.55
WIN - Ibovespa Mini,Q14,55000.0,54089.0,-911.0,182.2
WIN - Ibovespa Mini,V14,55900.0,54984.0,-916.0,183.2
WTI - Petróleo Mini,Q14,106.03,106.5,0.47,103.73
ZAR - Rande da África do Sul (em Reais),N14,2093.081,2084.602,-8.479,296.76
ZAR - Rande da África do Sul (em Reais),Q14,2100.339,2091.698,-8.641,302.43
ZAR - Rande da África do Sul (em Reais),U14,2108.027,2098.638,-9.389,328.61
ZAR - Rande da África do Sul (em Reais),Z14,2123.875,2114.507,-9.368,327.88
