Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),K24,954314.0,954044.3,-269.7,14.38
CHL - Peso Chileno (em USD),M24,954845.0,954694.2,-150.8,8.04
CHL - Peso Chileno (em USD),N24,955290.0,954930.4,-359.6,19.17
CHL - Peso Chileno (em USD),Q24,955672.9,955222.4,-450.5,24.02
CHL - Peso Chileno (em USD),U24,956013.2,955514.6,-498.6,26.58
CIELO - Contrato Futuro de CIEL3,J24,5.4,5.4,0.0,0.0
CIELO - Contrato Futuro de CIEL3,K24,5.44,5.39,-0.05,0.05
CLP - Peso Chileno (em Reais),K24,5334.1,5345.4,11.3,282.5
CLP - Peso Chileno (em Reais),M24,5344.0,5354.9,10.9,272.5
CLP - Peso Chileno (em Reais),N24,5355.3,5367.7,12.4,310.0
CLP - Peso Chileno (em Reais),Q24,5369.3,5382.9,13.6,340.0
CLP - Peso Chileno (em Reais),U24,5381.5,5395.3,13.8,345.0
CMIGP - Contrato Futuro de CMIG4,J24,13.18,13.14,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,K24,13.28,13.24,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),K24,7258.286,7250.145,-8.141,57.03
CNH - Iuan Chinês Offshore (em USD),M24,7248.178,7239.376,-8.802,61.66
CNH - Iuan Chinês Offshore (em USD),N24,7235.409,7227.714,-7.695,53.91
CNH - Iuan Chinês Offshore (em USD),Q24,7219.259,7212.18,-7.079,49.59
CNH - Iuan Chinês Offshore (em USD),U24,7203.578,7196.439,-7.139,50.01
CNY - Iuan Chinês Onshore (em Reais),K24,7052.184,7060.688,8.504,297.64
CNY - Iuan Chinês Onshore (em Reais),M24,7091.856,7102.582,10.726,375.41
CNY - Iuan Chinês Onshore (em Reais),N24,7131.333,7141.834,10.501,367.53
CNY - Iuan Chinês Onshore (em Reais),Q24,7179.21,7188.849,9.639,337.36
CNY - Iuan Chinês Onshore (em Reais),U24,7224.329,7232.539,8.21,287.35
COGNO - Contrato Futuro de COGNO,J24,2.34,2.3,-0.04,0.04
COGNO - Contrato Futuro de COGNO,K24,2.35,2.31,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,J24,14.39,14.35,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,K24,14.5,14.46,-0.04,0.04
DAP - Cupom de DI x IPCA,J24,99935.7,99935.66,-0.04,0.06
DAP - Cupom de DI x IPCA,K24,99431.47,99455.73,24.26,41.65
DAP - Cupom de DI x IPCA,M24,98841.41,98847.47,6.06,10.4
DAP - Cupom de DI x IPCA,N24,98226.31,98215.8,-10.51,18.04
DAP - Cupom de DI x IPCA,Q24,97493.62,97477.65,-15.97,27.42
DAP - Cupom de DI x IPCA,U24,96937.25,96957.44,20.19,34.66
DAP - Cupom de DI x IPCA,F25,95160.8,95188.73,27.93,47.95
DAP - Cupom de DI x IPCA,K25,93917.89,93899.47,-18.42,31.62
DAP - Cupom de DI x IPCA,F26,90546.12,90478.21,-67.91,116.6
DAP - Cupom de DI x IPCA,Q26,87681.43,87575.53,-105.9,181.83
DAP - Cupom de DI x IPCA,K27,84119.34,84037.53,-81.81,140.46
DAP - Cupom de DI x IPCA,Q28,78317.31,78309.58,-7.73,13.27
DAP - Cupom de DI x IPCA,K29,75045.73,75038.4,-7.33,12.58
DAP - Cupom de DI x IPCA,Q30,70172.24,69998.16,-174.08,298.89
DAP - Cupom de DI x IPCA,Q32,62369.3,62216.63,-152.67,262.13
DAP - Cupom de DI x IPCA,K33,59792.77,59633.87,-158.9,272.83
DAP - Cupom de DI x IPCA,K35,53426.52,53310.14,-116.38,199.82
DAP - Cupom de DI x IPCA,Q40,39553.71,39440.7,-113.01,194.03
DAP - Cupom de DI x IPCA,K45,31054.36,31032.74,-21.62,37.12
DAP - Cupom de DI x IPCA,Q50,22372.95,22332.1,-40.85,70.13
DAP - Cupom de DI x IPCA,K55,17113.08,17091.47,-21.61,37.1
DAP - Cupom de DI x IPCA,Q60,13613.13,13588.47,-24.66,42.34
DAX - Contrato Futuro de DAX,M24,18334.0,18181.0,-153.0,4169.44
DAX - Contrato Futuro de DAX,U24,18515.0,18363.0,-152.0,4142.19
DAX - Contrato Futuro de DAX,Z24,18687.0,18534.0,-153.0,4169.44
DCO - Cupom Cambial em OC1,K24,99929.11,100113.18,184.07,466.19
DCO - Cupom Cambial em OC1,M24,99355.86,99540.72,184.86,468.19
DCO - Cupom Cambial em OC1,N24,98854.97,99041.77,186.8,473.1
DCO - Cupom Cambial em OC1,Q24,98299.0,98492.41,193.41,489.84
DCO - Cupom Cambial em OC1,U24,97754.85,97944.73,189.88,480.9
DCO - Cupom Cambial em OC1,V24,97220.06,97410.87,190.81,483.26
DCO - Cupom Cambial em OC1,X24,96637.65,96834.92,197.27,499.62
DCO - Cupom Cambial em OC1,Z24,96140.35,96339.28,198.93,503.83
DCO - Cupom Cambial em OC1,F25,95608.52,95803.67,195.15,494.25
DCO - Cupom Cambial em OC1,G25,95078.94,95288.63,209.69,531.08
DCO - Cupom Cambial em OC1,H25,94611.83,94809.32,197.49,500.18
DCO - Cupom Cambial em OC1,J25,94187.99,94394.51,206.52,523.05
DCO - Cupom Cambial em OC1,N25,92838.49,93049.86,211.37,535.33
DCO - Cupom Cambial em OC1,V25,91518.24,91734.7,216.46,548.22
DCO - Cupom Cambial em OC1,F26,90276.96,90456.83,179.87,455.55
DCO - Cupom Cambial em OC1,J26,89145.79,89325.59,179.8,455.37
DCO - Cupom Cambial em OC1,N26,88029.65,88190.8,161.15,408.14
DCO - Cupom Cambial em OC1,V26,86917.54,87059.19,141.65,358.75
DCO - Cupom Cambial em OC1,F27,85774.7,85914.4,139.7,353.81
DCO - Cupom Cambial em OC1,J27,84835.95,84970.06,134.11,339.66
DCO - Cupom Cambial em OC1,N27,83797.08,83907.68,110.6,280.11
DCO - Cupom Cambial em OC1,V27,82710.65,82816.14,105.49,267.17
DCO - Cupom Cambial em OC1,F28,81750.11,81825.06,74.95,189.82
DCO - Cupom Cambial em OC1,J28,80779.54,80848.63,69.09,174.98
DCO - Cupom Cambial em OC1,N28,79780.54,79846.62,66.08,167.36
DCO - Cupom Cambial em OC1,V28,78856.38,78920.65,64.27,162.77
DCO - Cupom Cambial em OC1,F29,77920.38,78007.21,86.83,219.91
DCO - Cupom Cambial em OC1,J29,76995.97,77078.28,82.31,208.46
DCO - Cupom Cambial em OC1,F30,74320.53,74394.13,73.6,186.4
DCO - Cupom Cambial em OC1,F31,70766.32,70796.31,29.99,75.95
DCO - Cupom Cambial em OC1,F32,67411.46,67393.79,-17.67,44.75
DCO - Cupom Cambial em OC1,F33,64325.12,64262.14,-62.98,159.5
DCO - Cupom Cambial em OC1,F34,61054.34,60981.7,-72.64,183.97
DCO - Cupom Cambial em OC1,F35,58102.97,57991.36,-111.61,282.67
DCO - Cupom Cambial em OC1,F36,55253.78,55101.25,-152.53,386.31
DCO - Cupom Cambial em OC1,F37,52350.54,52199.59,-150.95,382.31
DCO - Cupom Cambial em OC1,F38,49781.43,49633.59,-147.84,374.43
DCO - Cupom Cambial em OC1,F39,47481.01,47334.73,-146.28,370.48
DDI - Cupom cambial,K24,99929.11,100113.18,184.07,466.19
DDI - Cupom cambial,M24,99355.86,99540.72,184.86,468.19
DDI - Cupom cambial,N24,98854.97,99041.77,186.8,473.1
DDI - Cupom cambial,Q24,98299.0,98492.41,193.41,489.84
DDI - Cupom cambial,U24,97754.85,97944.73,189.88,480.9
DDI - Cupom cambial,V24,97220.06,97410.87,190.81,483.26
DDI - Cupom cambial,X24,96637.65,96834.92,197.27,499.62
DDI - Cupom cambial,Z24,96140.35,96339.28,198.93,503.83
DDI - Cupom cambial,F25,95608.52,95803.67,195.15,494.25
DDI - Cupom cambial,G25,95078.94,95288.63,209.69,531.08
DDI - Cupom cambial,H25,94611.83,94809.32,197.49,500.18
DDI - Cupom cambial,J25,94187.99,94394.51,206.52,523.05
DDI - Cupom cambial,N25,92838.49,93049.86,211.37,535.33
DDI - Cupom cambial,V25,91518.24,91734.7,216.46,548.22
DDI - Cupom cambial,F26,90276.96,90456.83,179.87,455.55
DDI - Cupom cambial,J26,89145.79,89325.59,179.8,455.37
DDI - Cupom cambial,N26,88029.65,88190.8,161.15,408.14
DDI - Cupom cambial,V26,86917.54,87059.19,141.65,358.75
DDI - Cupom cambial,F27,85774.7,85914.4,139.7,353.81
DDI - Cupom cambial,J27,84835.95,84970.06,134.11,339.66
DDI - Cupom cambial,N27,83797.08,83907.68,110.6,280.11
DDI - Cupom cambial,V27,82710.65,82816.14,105.49,267.17
DDI - Cupom cambial,F28,81750.11,81825.06,74.95,189.82
DDI - Cupom cambial,J28,80779.54,80848.63,69.09,174.98
DDI - Cupom cambial,N28,79780.54,79846.62,66.08,167.36
DDI - Cupom cambial,V28,78856.38,78920.65,64.27,162.77
DDI - Cupom cambial,F29,77920.38,78007.21,86.83,219.91
DDI - Cupom cambial,J29,76995.97,77078.28,82.31,208.46
DDI - Cupom cambial,F30,74320.53,74394.13,73.6,186.4
DDI - Cupom cambial,F31,70766.32,70796.31,29.99,75.95
DDI - Cupom cambial,F32,67411.46,67393.79,-17.67,44.75
DDI - Cupom cambial,F33,64325.12,64262.14,-62.98,159.5
DDI - Cupom cambial,F34,61054.34,60981.7,-72.64,183.97
DDI - Cupom cambial,F35,58102.97,57991.36,-111.61,282.67
DDI - Cupom cambial,F36,55253.78,55101.25,-152.53,386.31
DDI - Cupom cambial,F37,52350.54,52199.59,-150.95,382.31
DDI - Cupom cambial,F38,49781.43,49633.59,-147.84,374.43
DDI - Cupom cambial,F39,47481.01,47334.73,-146.28,370.48
DI1 - DI de 1 dia,K24,99438.7,99439.05,0.35,0.35
DI1 - DI de 1 dia,M24,98629.47,98628.53,-0.94,0.94
DI1 - DI de 1 dia,N24,97878.8,97875.36,-3.44,3.44
DI1 - DI de 1 dia,Q24,97036.41,97029.72,-6.69,6.69
DI1 - DI de 1 dia,U24,96246.21,96235.04,-11.17,11.17
DI1 - DI de 1 dia,V24,95488.2,95470.49,-17.71,17.71
DI1 - DI de 1 dia,X24,94666.9,94646.76,-20.14,20.14
DI1 - DI de 1 dia,Z24,93990.11,93968.8,-21.31,21.31
DI1 - DI de 1 dia,F25,93259.11,93234.77,-24.34,24.34
DI1 - DI de 1 dia,G25,92488.07,92458.52,-29.55,29.55
DI1 - DI de 1 dia,H25,91798.33,91759.59,-38.74,38.74
DI1 - DI de 1 dia,J25,91137.66,91100.98,-36.68,36.68
DI1 - DI de 1 dia,N25,89037.8,88979.87,-57.93,57.93
DI1 - DI de 1 dia,V25,86754.76,86691.46,-63.3,63.3
DI1 - DI de 1 dia,F26,84587.54,84511.71,-75.83,75.83
DI1 - DI de 1 dia,J26,82493.25,82421.29,-71.96,71.96
DI1 - DI de 1 dia,N26,80431.37,80356.26,-75.11,75.11
DI1 - DI de 1 dia,V26,78256.71,78175.54,-81.17,81.17
DI1 - DI de 1 dia,F27,76257.47,76174.54,-82.93,82.93
DI1 - DI de 1 dia,J27,74300.91,74213.35,-87.56,87.56
DI1 - DI de 1 dia,N27,72262.43,72180.88,-81.55,81.55
DI1 - DI de 1 dia,V27,70204.58,70121.45,-83.13,83.13
DI1 - DI de 1 dia,F28,68283.61,68203.98,-79.63,79.63
DI1 - DI de 1 dia,J28,66383.64,66291.74,-91.9,91.9
DI1 - DI de 1 dia,N28,64586.41,64489.26,-97.15,97.15
DI1 - DI de 1 dia,V28,62780.12,62675.08,-105.04,105.04
DI1 - DI de 1 dia,F29,61148.56,61038.27,-110.29,110.29
DI1 - DI de 1 dia,J29,59499.19,59399.65,-99.54,99.54
DI1 - DI de 1 dia,F30,54667.26,54534.35,-132.91,132.91
DI1 - DI de 1 dia,F31,48888.2,48748.58,-139.62,139.62
DI1 - DI de 1 dia,F32,43768.77,43598.02,-170.75,170.75
DI1 - DI de 1 dia,F33,39219.23,39028.07,-191.16,191.16
DI1 - DI de 1 dia,F34,35225.04,35051.88,-173.16,173.16
DI1 - DI de 1 dia,F35,31574.68,31373.7,-200.98,200.98
DI1 - DI de 1 dia,F36,28344.05,28146.94,-197.11,197.11
DI1 - DI de 1 dia,F37,25427.09,25235.04,-192.05,192.05
DI1 - DI de 1 dia,F38,22849.52,22663.48,-186.04,186.04
DI1 - DI de 1 dia,F39,20515.64,20336.41,-179.23,179.23
DOL - Dólar comercial,K24,5090.382,5099.74,9.358,467.9
DOL - Dólar comercial,M24,5102.706,5112.249,9.543,477.15
DOL - Dólar comercial,N24,5115.918,5125.766,9.848,492.4
DOL - Dólar comercial,Q24,5131.308,5141.759,10.451,522.55
DOL - Dólar comercial,U24,5144.8,5155.391,10.591,529.55
DOL - Dólar comercial,V24,5157.271,5168.351,11.08,554.0
DOL - Dólar comercial,X24,5170.85,5182.508,11.658,582.9
DOL - Dólar comercial,Z24,5181.282,5193.181,11.899,594.95
DOL - Dólar comercial,F25,5193.009,5204.967,11.958,597.9
DOL - Dólar comercial,G25,5207.297,5220.449,13.152,657.6
DOL - Dólar comercial,H25,5220.648,5233.754,13.106,655.3
DOL - Dólar comercial,J25,5234.936,5248.527,13.591,679.55
DOL - Dólar comercial,N25,5281.622,5297.094,15.472,773.6
DOL - Dólar comercial,V25,5343.528,5360.077,16.549,827.45
DOL - Dólar comercial,F26,5406.102,5421.734,15.632,781.6
DOL - Dólar comercial,J26,5473.891,5489.721,15.83,791.5
DOL - Dólar comercial,N26,5543.924,5559.264,15.34,767.0
DOL - Dólar comercial,V26,5625.998,5641.018,15.02,751.0
DOL - Dólar comercial,F27,5697.581,5713.074,15.493,774.65
DOL - Dólar comercial,J27,5783.618,5799.594,15.976,798.8
DOL - Dólar comercial,F28,6064.369,6077.015,12.646,632.3
DOL - Dólar comercial,F29,6454.738,6473.606,18.868,943.4
ELETO - Contrato Futuro de ELET3,J24,40.83,38.93,-1.9,1.9
ELETO - Contrato Futuro de ELET3,K24,41.14,39.23,-1.91,1.91
ESX - Contrato Futuro de EURO STOXX 50,M24,4951.0,4917.0,-34.0,1853.08
ESX - Contrato Futuro de EURO STOXX 50,U24,4992.0,4958.0,-34.0,1853.08
ESX - Contrato Futuro de EURO STOXX 50,Z24,5019.0,4985.0,-34.0,1853.08
ETH - Etanol Hidratado,J24,2312.0,2312.0,0.0,0.0
ETH - Etanol Hidratado,K24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,M24,2294.0,2294.0,0.0,0.0
ETH - Etanol Hidratado,N24,2334.0,2334.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2578.5,2575.5,-3.0,90.0
ETH - Etanol Hidratado,G25,2560.5,2560.0,-0.5,15.0
ETH - Etanol Hidratado,H25,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),K24,1074.434,1073.236,-1.198,60.88
EUP - Euro (em USD),M24,1075.787,1074.633,-1.154,58.64
EUP - Euro (em USD),N24,1077.138,1076.009,-1.129,57.37
EUP - Euro (em USD),Q24,1078.783,1077.638,-1.145,58.19
EUP - Euro (em USD),U24,1080.381,1079.219,-1.162,59.05
EUR - Euro (em Reais),K24,5470.705,5473.775,3.07,153.5
EUR - Euro (em Reais),M24,5491.84,5495.159,3.319,165.95
EUR - Euro (em Reais),N24,5513.643,5517.212,3.569,178.45
EUR - Euro (em Reais),Q24,5539.323,5543.398,4.075,203.75
EUR - Euro (em Reais),U24,5563.787,5567.513,3.726,186.3
FRC - FRA de cupom,M24,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,N24,6.52,6.49,-0.03,0.01
FRC - FRA de cupom,Q24,6.56,6.51,-0.05,0.02
FRC - FRA de cupom,U24,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,V24,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,X24,6.7,6.66,-0.04,0.02
FRC - FRA de cupom,Z24,6.63,6.59,-0.04,0.02
FRC - FRA de cupom,F25,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,G25,6.63,6.58,-0.05,0.02
FRC - FRA de cupom,H25,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,J25,6.57,6.53,-0.04,0.02
FRC - FRA de cupom,N25,6.47,6.43,-0.04,0.02
FRC - FRA de cupom,V25,6.4,6.36,-0.04,0.02
FRC - FRA de cupom,F26,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,J26,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,N26,6.16,6.16,0.0,0.0
FRC - FRA de cupom,V26,6.11,6.12,0.01,0.0
FRC - FRA de cupom,F27,6.08,6.09,0.01,0.0
FRC - FRA de cupom,J27,6.02,6.03,0.01,0.0
FRC - FRA de cupom,N27,6.0,6.02,0.02,0.01
FRC - FRA de cupom,V27,6.01,6.03,0.02,0.01
FRC - FRA de cupom,F28,5.97,6.0,0.03,0.01
FRC - FRA de cupom,J28,5.96,5.99,0.03,0.01
FRC - FRA de cupom,N28,5.97,6.0,0.03,0.01
FRC - FRA de cupom,V28,5.96,5.99,0.03,0.01
FRC - FRA de cupom,F29,5.96,5.98,0.02,0.01
FRC - FRA de cupom,J29,5.97,5.99,0.02,0.01
FRC - FRA de cupom,F30,5.99,6.01,0.02,0.01
FRC - FRA de cupom,F31,6.09,6.12,0.03,0.01
FRC - FRA de cupom,F32,6.2,6.24,0.04,0.02
FRC - FRA de cupom,F33,6.29,6.34,0.05,0.02
FRC - FRA de cupom,F34,6.49,6.54,0.05,0.02
FRC - FRA de cupom,F35,6.65,6.71,0.06,0.03
FRC - FRA de cupom,F36,6.83,6.9,0.07,0.03
FRC - FRA de cupom,F37,7.07,7.14,0.07,0.03
FRC - FRA de cupom,F38,7.26,7.33,0.07,0.03
FRC - FRA de cupom,F39,7.42,7.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.52,6.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.56,6.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.51,6.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.7,6.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.63,6.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.63,6.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.57,6.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.47,6.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.4,6.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.31,6.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.16,6.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.11,6.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.02,6.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.0,6.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.01,6.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.96,5.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.96,5.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.97,5.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.99,6.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.2,6.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.29,6.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.49,6.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.65,6.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.83,6.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.07,7.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.26,7.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.42,7.49,0.07,0.03
GBP - Libra Esterlina (em Reais),K24,6377.636,6401.011,23.375,818.12
GBP - Libra Esterlina (em Reais),M24,6394.069,6417.708,23.639,827.36
GBP - Libra Esterlina (em Reais),N24,6411.951,6435.789,23.838,834.33
GBP - Libra Esterlina (em Reais),Q24,6432.866,6457.506,24.64,862.4
GBP - Libra Esterlina (em Reais),U24,6451.556,6476.111,24.555,859.42
GBR - Libra Esterlina (em USD),K24,1252.946,1255.44,2.494,126.75
GBR - Libra Esterlina (em USD),M24,1253.183,1255.687,2.504,127.26
GBR - Libra Esterlina (em USD),N24,1253.426,1255.893,2.467,125.38
GBR - Libra Esterlina (em USD),Q24,1253.731,1256.128,2.397,121.82
GBR - Libra Esterlina (em USD),U24,1254.03,1256.358,2.328,118.31
GGBRP - Contrato Futuro de GGBR4,J24,22.91,22.93,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,K24,23.09,23.1,0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,17177.0,17116.0,-61.0,39.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,17115.0,17045.0,-70.0,45.5
HYPEO - Contrato Futuro de HYPE3,J24,30.85,30.19,-0.66,0.66
