Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),J24,1269.387,1271.66,2.273,113.35
GBR - Libra Esterlina (em USD),K24,1269.489,1271.791,2.302,114.8
GBR - Libra Esterlina (em USD),M24,1269.509,1271.824,2.315,115.45
GGBRP - Contrato Futuro de GGBR4,G24,21.23,21.01,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,H24,21.41,21.18,-0.23,0.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,15303.0,14978.0,-325.0,211.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15347.0,15032.0,-315.0,204.75
HYPEO - Contrato Futuro de HYPE3,G24,33.06,32.62,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,H24,33.33,32.89,-0.44,0.44
ICF - Café Arábica 4/5,H24,226.95,234.25,7.3,3640.65
ICF - Café Arábica 4/5,K24,222.8,230.35,7.55,3765.33
ICF - Café Arábica 4/5,N24,224.35,231.5,7.15,3565.84
ICF - Café Arábica 4/5,U24,221.2,228.2,7.0,3491.04
ICF - Café Arábica 4/5,Z24,222.05,229.2,7.15,3565.84
ICF - Café Arábica 4/5,H25,219.45,226.45,7.0,3491.04
ICF - Café Arábica 4/5,K25,220.45,227.35,6.9,3441.16
ICF - Café Arábica 4/5,U25,221.8,228.55,6.75,3366.36
IMV - Contrato Futuro de Indice Merval,F24,1210663.0,1247625.0,36962.0,2244.18
IMV - Contrato Futuro de Indice Merval,G24,1300682.0,1339111.0,38429.0,2333.25
IND - Ibovespa,G24,128483.0,127243.0,-1240.0,1240.0
IND - Ibovespa,J24,130606.0,129328.0,-1278.0,1278.0
IND - Ibovespa,M24,132362.0,131050.0,-1312.0,1312.0
IND - Ibovespa,Q24,134363.0,133001.0,-1362.0,1362.0
IND - Ibovespa,V24,136338.0,134931.0,-1407.0,1407.0
IND - Ibovespa,Z24,138234.0,136779.0,-1455.0,1455.0
IND - Ibovespa,G25,0.0,138539.0,0.0,0.0
IND - Ibovespa,J25,141799.0,140298.0,-1501.0,1501.0
IND - Ibovespa,M25,143690.0,142178.0,-1512.0,1512.0
IND - Ibovespa,Q25,145495.0,143977.0,-1518.0,1518.0
IND - Ibovespa,V25,147612.0,146089.0,-1523.0,1523.0
IND - Ibovespa,Z25,149708.0,148175.0,-1533.0,1533.0
IND - Ibovespa,G26,151803.0,150253.0,-1550.0,1550.0
INK - Contrato Futuro de Indice Nikkei,H24,36300.0,36650.0,350.0,589.34
INK - Contrato Futuro de Indice Nikkei,M24,36040.0,36390.0,350.0,589.34
ISP - S&P 500,H24,4871.25,4883.25,12.0,2992.32
ISP - S&P 500,M24,4930.75,4942.25,11.5,2867.64
ISP - S&P 500,U24,4972.0,4985.5,13.5,3366.36
ISP - S&P 500,Z24,5012.0,5027.25,15.25,3802.74
ITSAP - Contrato Futuro de ITSA4,G24,10.12,9.98,-0.14,0.14
ITSAP - Contrato Futuro de ITSA4,H24,10.2,10.06,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,G24,33.19,32.64,-0.55,0.55
ITUBP - Contrato Futuro de ITUB4,H24,33.47,32.91,-0.56,0.56
JAP - Iene Japonês (em USD),G24,147902.792,147811.387,-91.405,30.78
JAP - Iene Japonês (em USD),H24,147186.89,147132.485,-54.405,18.32
JAP - Iene Japonês (em USD),J24,146568.185,146528.048,-40.137,13.51
JAP - Iene Japonês (em USD),K24,145868.57,145796.902,-71.668,24.13
JAP - Iene Japonês (em USD),M24,145200.792,145150.226,-50.566,17.02
JAP - Iene Japonês (em USD),F25,140929.678,140865.078,-64.6,21.75
JBSSO - Contrato Futuro de JBSS3,G24,23.93,23.87,-0.06,0.06
JBSSO - Contrato Futuro de JBSS3,H24,24.13,24.07,-0.06,0.06
JPY - Iene Japonês (em Reais),G24,3333.55,3378.12,44.57,2228.5
JPY - Iene Japonês (em Reais),H24,3357.32,3402.28,44.96,2248.0
JPY - Iene Japonês (em Reais),J24,3385.11,3430.4,45.29,2264.5
JPY - Iene Japonês (em Reais),K24,3413.7,3459.27,45.57,2278.5
JPY - Iene Japonês (em Reais),M24,3439.9,3485.71,45.81,2290.5
JPY - Iene Japonês (em Reais),F25,3619.43,3665.65,46.22,2311.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66812.0,66675.0,-137.0,54.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67496.0,67979.0,483.0,193.2
LRENO - Contrato Futuro de LREN3,G24,16.85,15.92,-0.93,0.93
LRENO - Contrato Futuro de LREN3,H24,16.99,16.06,-0.93,0.93
MEX - Peso Mexicano (em USD),G24,17131.671,17217.915,86.244,250.32
MEX - Peso Mexicano (em USD),H24,17219.53,17303.393,83.863,243.41
MEX - Peso Mexicano (em USD),J24,17302.166,17381.835,79.669,231.24
MEX - Peso Mexicano (em USD),K24,17391.63,17475.574,83.944,243.64
MEX - Peso Mexicano (em USD),M24,17478.811,17562.783,83.972,243.73
MGLUO - Contrato Futuro de MGLU3,G24,2.04,1.96,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,H24,2.05,1.97,-0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3252.0,3260.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3305.0,3314.0,9.0,40.5
MXN - Peso Mexicano (em Reais),G24,2877.863,2901.44,23.577,1768.27
MXN - Peso Mexicano (em Reais),H24,2869.459,2893.017,23.558,1766.85
MXN - Peso Mexicano (em Reais),J24,2862.72,2886.144,23.424,1756.8
MXN - Peso Mexicano (em Reais),K24,2857.444,2880.606,23.162,1737.15
MXN - Peso Mexicano (em Reais),M24,2849.641,2872.667,23.026,1726.95
NOK - Coroa Norueguesa (em USD),G24,10489.957,10494.066,4.109,19.51
NOK - Coroa Norueguesa (em USD),H24,10480.491,10486.042,5.551,26.36
NOK - Coroa Norueguesa (em USD),J24,10472.34,10479.335,6.995,33.22
NOK - Coroa Norueguesa (em USD),K24,10466.96,10472.308,5.348,25.4
NOK - Coroa Norueguesa (em USD),M24,10461.268,10465.946,4.678,22.22
NTCOO - Contrato Futuro de NTCO3,G24,17.37,17.1,-0.27,0.27
NTCOO - Contrato Futuro de NTCO3,H24,17.52,17.25,-0.27,0.27
NZD - Dólar da Nova Zelândia (em Reais),G24,3010.212,3039.284,29.072,2180.4
NZD - Dólar da Nova Zelândia (em Reais),H24,3017.693,3046.86,29.167,2187.52
NZD - Dólar da Nova Zelândia (em Reais),J24,3027.448,3056.665,29.217,2191.27
NZD - Dólar da Nova Zelândia (em Reais),K24,3037.635,3067.312,29.677,2225.77
NZD - Dólar da Nova Zelândia (em Reais),M24,3045.416,3075.117,29.701,2227.57
NZL - Dólar da Nova Zelândia (em USD),G24,610.4,608.5,-1.9,94.75
NZL - Dólar da Nova Zelândia (em USD),H24,610.4,608.5,-1.9,94.75
NZL - Dólar da Nova Zelândia (em USD),J24,610.4,608.5,-1.9,94.75
NZL - Dólar da Nova Zelândia (em USD),K24,610.3,608.5,-1.8,89.76
NZL - Dólar da Nova Zelândia (em USD),M24,610.2,608.4,-1.8,89.76
OC1 - Contrato Futuro de OC1,G24,99650.64,99650.72,0.08,0.08
OC1 - Contrato Futuro de OC1,H24,98859.73,98859.49,-0.24,0.24
OC1 - Contrato Futuro de OC1,J24,98043.75,98043.61,-0.14,0.14
OC1 - Contrato Futuro de OC1,K24,97180.83,97180.57,-0.26,0.26
OC1 - Contrato Futuro de OC1,M24,96389.8,96389.55,-0.25,0.25
OC1 - Contrato Futuro de OC1,N24,95654.98,95657.48,2.5,2.5
OC1 - Contrato Futuro de OC1,Q24,94845.16,94850.51,5.35,5.35
OC1 - Contrato Futuro de OC1,U24,94077.92,94090.64,12.72,12.72
OC1 - Contrato Futuro de OC1,V24,93364.24,93376.42,12.18,12.18
OC1 - Contrato Futuro de OC1,X24,92592.95,92604.89,11.94,11.94
OC1 - Contrato Futuro de OC1,Z24,91954.53,91969.95,15.42,15.42
OC1 - Contrato Futuro de OC1,F25,91267.74,91289.48,21.74,21.74
OC1 - Contrato Futuro de OC1,J25,89319.59,89325.79,6.2,6.2
OC1 - Contrato Futuro de OC1,N25,87404.71,87385.43,-19.28,19.28
OC1 - Contrato Futuro de OC1,V25,85346.03,85295.64,-50.39,50.39
OC1 - Contrato Futuro de OC1,F26,83399.95,83323.32,-76.63,76.63
OC1 - Contrato Futuro de OC1,J26,81466.2,81373.17,-93.03,93.03
OC1 - Contrato Futuro de OC1,N26,79600.36,79468.42,-131.94,131.94
OC1 - Contrato Futuro de OC1,V26,77607.71,77447.22,-160.49,160.49
OC1 - Contrato Futuro de OC1,F27,75792.38,75609.71,-182.67,182.67
OC1 - Contrato Futuro de OC1,J27,73964.26,73757.34,-206.92,206.92
OC1 - Contrato Futuro de OC1,N27,72084.02,71880.55,-203.47,203.47
OC1 - Contrato Futuro de OC1,V27,70158.85,69941.86,-216.99,216.99
OC1 - Contrato Futuro de OC1,F28,68365.96,68145.54,-220.42,220.42
OC1 - Contrato Futuro de OC1,J28,66590.89,66370.58,-220.31,220.31
OC1 - Contrato Futuro de OC1,N28,64921.89,64695.08,-226.81,226.81
OC1 - Contrato Futuro de OC1,V28,63224.25,62991.08,-233.17,233.17
OC1 - Contrato Futuro de OC1,F29,61686.14,61441.9,-244.24,244.24
OC1 - Contrato Futuro de OC1,F30,55548.28,55285.39,-262.89,262.89
OC1 - Contrato Futuro de OC1,F31,49970.24,49703.89,-266.35,266.35
OC1 - Contrato Futuro de OC1,F32,45064.22,44796.15,-268.07,268.07
OC1 - Contrato Futuro de OC1,F33,40509.3,40251.35,-257.95,257.95
OC1 - Contrato Futuro de OC1,F34,36536.25,36316.82,-219.43,219.43
OC1 - Contrato Futuro de OC1,F35,32910.61,32671.15,-239.46,239.46
OC1 - Contrato Futuro de OC1,F36,29733.13,29497.33,-235.8,235.8
OC1 - Contrato Futuro de OC1,F37,26834.73,26604.08,-230.65,230.65
OC1 - Contrato Futuro de OC1,F38,24258.18,24033.8,-224.38,224.38
OC1 - Contrato Futuro de OC1,F39,21911.24,21694.14,-217.1,217.1
PCARO - Contrato Futuro de PCAR3,G24,4.31,4.2,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,H24,4.19,4.08,-0.11,0.11
PETRP - Contrato Futuro de PETR4,G24,37.82,37.97,0.15,0.15
PETRP - Contrato Futuro de PETR4,H24,38.14,38.29,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,G24,27.91,27.85,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,H24,28.14,28.08,-0.06,0.06
RENTO - Contrato Futuro de RENT3,G24,60.55,59.14,-1.41,1.41
RENTO - Contrato Futuro de RENT3,H24,61.06,59.63,-1.43,1.43
RUB - Rublo Russo (em USD),G24,88592.764,88349.224,-243.54,138.02
RUB - Rublo Russo (em USD),H24,89618.003,89405.18,-212.823,120.61
RUB - Rublo Russo (em USD),J24,90655.108,90369.103,-286.005,162.09
RUB - Rublo Russo (em USD),K24,91871.138,91560.696,-310.442,175.94
RUB - Rublo Russo (em USD),M24,92936.028,92620.621,-315.407,178.75
SEK - Coroa Sueca (em USD),G24,10464.476,10443.775,-20.701,98.8
SEK - Coroa Sueca (em USD),H24,10451.607,10430.725,-20.882,99.67
SEK - Coroa Sueca (em USD),J24,10439.712,10419.221,-20.491,97.8
SEK - Coroa Sueca (em USD),K24,10427.387,10406.027,-21.36,101.95
SEK - Coroa Sueca (em USD),M24,10415.118,10394.505,-20.613,98.38
SJC - Soja Financeira Cross Listing,H24,26.7471,26.9896,0.2425,544.22
SJC - Soja Financeira Cross Listing,K24,26.9621,27.1825,0.2204,494.63
SJC - Soja Financeira Cross Listing,N24,27.1605,27.3644,0.2039,457.6
SJC - Soja Financeira Cross Listing,Q24,26.918,27.0888,0.1708,383.31
SJC - Soja Financeira Cross Listing,U24,26.3944,26.5267,0.1323,296.91
SJC - Soja Financeira Cross Listing,X24,26.2621,26.3999,0.1378,309.25
SJC - Soja Financeira Cross Listing,F25,26.444,26.5763,0.1323,296.91
SOY - Soja FOB Santos,H24,423.8,425.4,1.6,269.22
SOY - Soja FOB Santos,K24,430.0,431.8,1.8,302.87
SOY - Soja FOB Santos,X24,452.4,442.0,-10.4,1749.96
SUZBO - Contrato Futuro de SUZB3,G24,52.2,52.04,-0.16,0.16
SUZBO - Contrato Futuro de SUZB3,H24,52.63,52.47,-0.16,0.16
SWI - Franco Suíço (em USD),G24,868.0,867.6,-0.4,22.96
SWI - Franco Suíço (em USD),H24,865.2,864.9,-0.3,17.22
SWI - Franco Suíço (em USD),J24,862.6,862.4,-0.2,11.48
SWI - Franco Suíço (em USD),K24,859.7,859.4,-0.3,17.22
SWI - Franco Suíço (em USD),M24,857.1,856.8,-0.3,17.22
T10 - US T-Note 10 anos,H24,111.125,111.5,0.375,1855.87
T10 - US T-Note 10 anos,M24,111.7343,112.125,0.3907,1933.57
TRY - Lira Turca (em Reais),G24,161.333,163.208,1.875,140.62
TRY - Lira Turca (em Reais),H24,157.705,158.945,1.24,93.0
TRY - Lira Turca (em Reais),J24,153.914,154.947,1.033,77.47
TRY - Lira Turca (em Reais),K24,149.349,150.353,1.004,75.3
TRY - Lira Turca (em Reais),M24,145.026,146.095,1.069,80.17
TUQ - Lira Turca (em USD),G24,30567.4,30603.3,35.9,59.18
TUQ - Lira Turca (em USD),H24,31348.4,31502.4,154.0,253.86
TUQ - Lira Turca (em USD),J24,32224.4,32419.4,195.0,321.45
TUQ - Lira Turca (em USD),K24,33326.6,33526.4,199.8,329.36
TUQ - Lira Turca (em USD),M24,34413.5,34596.9,183.4,302.33
USIMA - Contrato Futuro de USIM5,G24,8.57,8.66,0.09,0.09
USIMA - Contrato Futuro de USIM5,H24,8.64,8.73,0.09,0.09
VALEO - Contrato Futuro de VALE3,G24,68.63,68.29,-0.34,0.34
VALEO - Contrato Futuro de VALE3,H24,69.2,68.87,-0.33,0.33
WDO - Dólar Mini - WDO,G24,4931.535,4994.721,63.186,631.86
WDO - Dólar Mini - WDO,H24,4943.786,5007.147,63.361,633.61
WDO - Dólar Mini - WDO,J24,4959.783,5023.266,63.483,634.83
WDO - Dólar Mini - WDO,K24,4977.349,5040.769,63.42,634.2
WDO - Dólar Mini - WDO,M24,4990.937,5054.389,63.452,634.52
WDO - Dólar Mini - WDO,N24,5006.294,5069.688,63.394,633.94
WDO - Dólar Mini - WDO,V24,5054.125,5117.215,63.09,630.9
WDO - Dólar Mini - WDO,F25,5098.048,5160.779,62.731,627.31
WEGEO - Contrato Futuro de WEGE3,G24,33.74,33.62,-0.12,0.12
WEGEO - Contrato Futuro de WEGE3,H24,34.02,33.9,-0.12,0.12
WEU - EURO MÍNI,G24,5373.87,5441.089,67.219,672.19
WEU - EURO MÍNI,H24,5393.916,5461.591,67.675,676.75
WIN - Ibovespa Mini,G24,128483.0,127243.0,-1240.0,248.0
WIN - Ibovespa Mini,J24,130606.0,129328.0,-1278.0,255.6
WIN - Ibovespa Mini,M24,132362.0,131050.0,-1312.0,262.4
WIN - Ibovespa Mini,Q24,134363.0,133001.0,-1362.0,272.4
WIN - Ibovespa Mini,V24,136338.0,134931.0,-1407.0,281.4
WIN - Ibovespa Mini,Z24,138234.0,136779.0,-1455.0,291.0
WIN - Ibovespa Mini,G25,0.0,138539.0,0.0,0.0
WIN - Ibovespa Mini,J25,141799.0,140298.0,-1501.0,300.2
WIN - Ibovespa Mini,M25,143690.0,142178.0,-1512.0,302.4
WIN - Ibovespa Mini,Q25,145495.0,143977.0,-1518.0,303.6
WIN - Ibovespa Mini,V25,147612.0,146089.0,-1523.0,304.6
WIN - Ibovespa Mini,Z25,149708.0,148175.0,-1533.0,306.6
WIN - Ibovespa Mini,G26,151803.0,150253.0,-1550.0,310.0
WSP - Microcontrato Futuro de S&P 500,H24,4871.25,4883.25,12.0,149.61
WSP - Microcontrato Futuro de S&P 500,M24,4930.75,4942.25,11.5,143.38
XFI - Futuro de IFIX,G24,3392.5,3386.3,-6.2,62.0
XFI - Futuro de IFIX,J24,3392.5,3386.3,-6.2,62.0
ZAR - Rande da África do Sul (em Reais),G24,2589.156,2597.586,8.43,295.05
ZAR - Rande da África do Sul (em Reais),H24,2588.836,2597.63,8.794,307.79
ZAR - Rande da África do Sul (em Reais),J24,2590.652,2599.893,9.241,323.43
ZAR - Rande da África do Sul (em Reais),K24,2592.456,2601.275,8.819,308.66
ZAR - Rande da África do Sul (em Reais),M24,2592.245,2601.235,8.99,314.65
