Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,81918.62,81651.13,-267.49,531.34
DDI - Cupom cambial,V17,81044.32,80779.69,-264.63,508.17
DDI - Cupom cambial,F18,80126.4,79864.76,-261.64,516.26
DDI - Cupom cambial,F19,76619.0,76368.82,-250.18,470.87
DDI - Cupom cambial,F20,73177.79,72938.84,-238.95,484.96
DDI - Cupom cambial,F21,70025.83,69797.17,-228.66,340.1
DDI - Cupom cambial,F22,67057.19,66838.23,-218.96,382.01
DDI - Cupom cambial,F25,56495.58,56311.1,-184.48,311.11
DI1 - DI de 1 dia,H12,99339.42,99300.79,-38.63,0.38
DI1 - DI de 1 dia,J12,98519.08,98480.77,-38.31,0.12
DI1 - DI de 1 dia,K12,97799.59,97761.56,-38.03,0.05
DI1 - DI de 1 dia,M12,97029.9,96992.17,-37.73,7.41
DI1 - DI de 1 dia,N12,96356.0,96318.53,-37.47,1.55
DI1 - DI de 1 dia,V12,94227.9,94191.26,-36.64,25.81
DI1 - DI de 1 dia,F13,92190.89,92155.04,-35.85,35.43
DI1 - DI de 1 dia,J13,90182.9,90147.83,-35.07,44.58
DI1 - DI de 1 dia,N13,88036.61,88002.38,-34.23,53.86
DI1 - DI de 1 dia,V13,85764.79,85731.44,-33.35,63.06
DI1 - DI de 1 dia,F14,83573.05,83540.55,-32.5,71.4
DI1 - DI de 1 dia,J14,81433.33,81401.66,-31.67,94.8
DI1 - DI de 1 dia,N14,79310.13,79279.29,-30.84,103.06
DI1 - DI de 1 dia,V14,77115.39,77085.4,-29.99,111.38
DI1 - DI de 1 dia,F15,75031.25,75002.07,-29.18,119.01
DI1 - DI de 1 dia,J15,73112.45,73084.02,-28.43,83.94
DI1 - DI de 1 dia,N15,71177.2,71149.52,-27.68,153.63
DI1 - DI de 1 dia,V15,69155.04,69128.15,-26.89,160.62
DI1 - DI de 1 dia,F16,67216.61,67190.47,-26.14,143.15
DI1 - DI de 1 dia,J16,65506.31,65480.84,-25.47,150.55
DI1 - DI de 1 dia,N16,63728.74,63703.96,-24.78,102.26
DI1 - DI de 1 dia,V16,61934.82,61910.74,-24.08,105.2
DI1 - DI de 1 dia,F17,60331.55,60308.09,-23.46,27.91
DI1 - DI de 1 dia,J17,58604.25,58581.46,-22.79,55.76
DI1 - DI de 1 dia,N17,57066.55,57044.36,-22.19,139.88
DI1 - DI de 1 dia,V17,55464.75,55443.18,-21.57,114.17
DI1 - DI de 1 dia,F18,54051.3,54030.28,-21.02,30.06
DI1 - DI de 1 dia,F19,48246.03,48227.27,-18.76,31.38
DI1 - DI de 1 dia,F20,43284.1,43267.27,-16.83,32.1
DI1 - DI de 1 dia,V20,39615.13,39599.73,-15.4,32.16
DI1 - DI de 1 dia,F21,38658.73,38643.7,-15.03,1.39
DI1 - DI de 1 dia,F22,34554.9,34541.46,-13.44,38.55
DOL - Dólar comercial,H12,1745.705,1733.025,-12.68,634.0
DOL - Dólar comercial,J12,1758.098,1745.438,-12.66,633.0
DOL - Dólar comercial,K12,1768.302,1755.616,-12.686,634.3
DOL - Dólar comercial,M12,1778.883,1766.286,-12.597,629.85
DOL - Dólar comercial,N12,1787.585,1774.832,-12.753,637.65
DOL - Dólar comercial,Q12,1797.609,1784.648,-12.961,648.05
DOL - Dólar comercial,U12,1808.157,1794.975,-13.182,659.1
DOL - Dólar comercial,V12,1816.914,1803.536,-13.378,668.9
DOL - Dólar comercial,X12,1826.428,1813.114,-13.314,665.7
DOL - Dólar comercial,Z12,1835.119,1821.863,-13.256,662.8
DOL - Dólar comercial,F13,1843.862,1830.664,-13.198,659.9
DOL - Dólar comercial,J13,1872.725,1858.971,-13.754,687.7
DOL - Dólar comercial,N13,1902.635,1888.061,-14.574,728.7
DOL - Dólar comercial,Q13,1914.834,1899.955,-14.879,743.95
DOL - Dólar comercial,V13,1937.878,1922.421,-15.457,772.85
DOL - Dólar comercial,F14,1972.925,1955.962,-16.963,848.15
DOL - Dólar comercial,J14,2009.254,1991.442,-17.812,890.6
DOL - Dólar comercial,F15,2119.365,2102.182,-17.183,859.15
DOL - Dólar comercial,N15,2191.842,2173.129,-18.713,935.65
DOL - Dólar comercial,F16,2271.986,2252.736,-19.25,962.5
DOL - Dólar comercial,J16,2308.087,2288.376,-19.711,985.55
DOL - Dólar comercial,F17,2425.982,2407.903,-18.079,903.95
DOL - Dólar comercial,F18,2588.981,2568.43,-20.551,1027.55
DOL - Dólar comercial,F21,3156.12,3138.405,-17.715,885.75
ETH - Etanol Hidratado,G12,1155.0,1140.0,-15.0,450.0
ETH - Etanol Hidratado,H12,1199.5,1175.0,-24.5,735.0
ETH - Etanol Hidratado,J12,1215.0,1210.0,-5.0,150.0
ETH - Etanol Hidratado,K12,1110.0,1110.0,0.0,0.0
ETH - Etanol Hidratado,M12,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,N12,1120.0,1125.0,5.0,150.0
ETH - Etanol Hidratado,Q12,1130.0,1135.0,5.0,150.0
ETH - Etanol Hidratado,U12,1156.5,1161.5,5.0,150.0
ETH - Etanol Hidratado,V12,1163.5,1163.5,0.0,0.0
ETH - Etanol Hidratado,X12,1163.5,1163.5,0.0,0.0
EUR - Euro (em Reais),H12,2300.832,2278.445,-22.387,1119.35
EUR - Euro (em Reais),J12,2316.193,2293.804,-22.389,1119.45
EUR - Euro (em Reais),K12,2328.347,2305.898,-22.449,1122.45
EUR - Euro (em Reais),N12,2351.234,2328.583,-22.651,1132.55
EUR - Euro (em Reais),Z12,2406.403,2383.265,-23.138,1156.9
FRC - FRA de cupom,J12,1.38,1.3,-0.08,0.04
FRC - FRA de cupom,K12,1.61,1.55,-0.06,0.03
FRC - FRA de cupom,M12,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,N12,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,V12,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,F13,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,J13,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N13,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,V13,2.75,2.75,0.0,0.0
FRC - FRA de cupom,F14,2.82,2.85,0.03,0.01
FRC - FRA de cupom,J14,2.89,2.91,0.02,0.01
FRC - FRA de cupom,N14,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,V14,3.09,3.08,-0.01,0.0
FRC - FRA de cupom,F15,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,J15,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,N15,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,V15,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,F16,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,J16,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,N16,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,V16,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,F17,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,J17,3.85,3.85,0.0,0.0
FRC - FRA de cupom,N17,3.93,3.93,0.0,0.0
FRC - FRA de cupom,V17,3.99,3.99,0.0,0.0
FRC - FRA de cupom,F18,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F19,4.28,4.28,0.0,0.0
FRC - FRA de cupom,F20,4.49,4.5,0.01,0.0
FRC - FRA de cupom,F21,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,F22,4.84,4.82,-0.02,0.01
FRC - FRA de cupom,F25,5.84,5.82,-0.02,0.01
GBP - Libra Esterlina (em Reais),H12,2765.11,2738.85,-26.26,919.1
GBP - Libra Esterlina (em Reais),J12,2783.57,2757.286,-26.284,919.94
ICF - Café Arábica 4/5,H12,291.15,292.35,1.2,206.66
ICF - Café Arábica 4/5,U12,280.95,282.6,1.65,284.16
ICF - Café Arábica 4/5,Z12,282.65,284.55,1.9,327.21
IGM - IGP-M,J12,477.513,477.513,0.0,0.0
IND - Ibovespa,G12,64779.0,64716.0,-63.0,63.0
IND - Ibovespa,J12,65545.0,65488.0,-57.0,57.0
IND - Ibovespa,M12,66197.0,66150.0,-47.0,47.0
IND - Ibovespa,Q12,66963.0,66911.0,-52.0,52.0
IND - Ibovespa,V12,67705.0,67650.0,-55.0,55.0
IND - Ibovespa,Z12,68369.0,68316.0,-53.0,53.0
IND - Ibovespa,Z13,73663.0,73622.0,-41.0,41.0
JPY - Iene Japonês (em Reais),H12,2288.771,2275.72,-13.051,652.55
MXN - Peso Mexicano (em Reais),H12,1350.811,1346.103,-4.708,353.1
MXN - Peso Mexicano (em Reais),J12,1355.237,1350.56,-4.677,350.77
MXN - Peso Mexicano (em Reais),K12,1358.625,1353.922,-4.703,352.72
NZD - Dólar da Nova Zelândia (em Reais),H12,1454.743,1444.044,-10.699,802.42
SFI - Soja Financeira,K12,27.6,27.5,-0.1,77.49
SFI - Soja Financeira,K13,25.94,26.0,0.06,46.49
T10 - US T-Note 10 anos,H12,131.9844,132.1719,0.1875,324.86
WDO - Dólar Mini - WDO,H12,1745.705,1733.025,-12.68,126.8
WIN - Ibovespa Mini,G12,64779.0,64716.0,-63.0,12.6
WIN - Ibovespa Mini,J12,65545.0,65488.0,-57.0,11.4
ZAR - Rande da África do Sul (em Reais),K12,2298.414,2291.996,-6.418,224.63
