Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U21,321.05,322.45,1.4,462.0
BGI - Boi gordo,V21,325.5,326.9,1.4,462.0
BGI - Boi gordo,X21,325.3,326.7,1.4,462.0
BGI - Boi gordo,Z21,325.3,326.7,1.4,462.0
BRI - Futuro do Índice Brasil 50,M21,19771.0,19860.0,89.0,890.0
BRI - Futuro do Índice Brasil 50,Q21,19894.0,19982.0,88.0,880.0
CAD - Dólar Canadense (em Reais),K21,4470.171,4438.971,-31.2,1872.0
CAD - Dólar Canadense (em Reais),M21,4479.99,4448.363,-31.627,1897.62
CAD - Dólar Canadense (em Reais),N21,4491.542,4459.54,-32.002,1920.12
CAD - Dólar Canadense (em Reais),Q21,4504.936,4472.487,-32.449,1946.94
CAD - Dólar Canadense (em Reais),U21,4520.31,4487.435,-32.875,1972.5
CAN - Dólar Canadense (em USD),K21,1262.332,1256.439,-5.893,262.61
CAN - Dólar Canadense (em USD),M21,1262.293,1256.39,-5.903,263.06
CAN - Dólar Canadense (em USD),N21,1262.21,1256.3,-5.91,263.37
CAN - Dólar Canadense (em USD),Q21,1262.202,1256.281,-5.921,263.86
CAN - Dólar Canadense (em USD),U21,1262.212,1256.268,-5.944,264.89
CCM - Milho,K21,98.94,99.86,0.92,414.0
CCM - Milho,N21,94.52,95.21,0.69,310.5
CCM - Milho,U21,88.92,89.65,0.73,328.5
CCM - Milho,X21,89.41,90.19,0.78,351.0
CCM - Milho,F22,89.77,90.51,0.74,333.0
CCM - Milho,H22,86.0,87.06,1.06,477.0
CCM - Milho,K22,81.5,82.5,1.0,450.0
CCM - Milho,U22,77.21,78.6,1.39,625.5
CCROO - Contrato Futuro de CCRO3,J21,12.96,12.9,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,K21,12.95,12.89,-0.06,0.06
CHF - Franco Suíço (em Reais),K21,6074.1,6041.265,-32.835,1641.75
CHF - Franco Suíço (em Reais),M21,6092.501,6059.059,-33.442,1672.1
CHF - Franco Suíço (em Reais),N21,6113.079,6079.121,-33.958,1697.9
CHF - Franco Suíço (em Reais),Q21,6136.564,6101.314,-35.25,1762.5
CHF - Franco Suíço (em Reais),U21,6162.212,6126.966,-35.246,1762.3
CHL - Peso Chileno (em USD),K21,714386.4,708295.8,-6090.6,479.73
CHL - Peso Chileno (em USD),M21,714375.5,708274.7,-6100.8,480.54
CHL - Peso Chileno (em USD),N21,714302.9,708253.6,-6049.3,476.48
CHL - Peso Chileno (em USD),Q21,714169.1,708192.7,-5976.4,470.74
CHL - Peso Chileno (em USD),U21,714072.3,708111.4,-5960.9,469.52
CIELO - Contrato Futuro de CIEL3,J21,3.69,3.83,0.14,0.14
CIELO - Contrato Futuro de CIEL3,K21,3.7,3.84,0.14,0.14
CLP - Peso Chileno (em Reais),K21,7898.9,7874.3,-24.6,615.0
CLP - Peso Chileno (em Reais),M21,7916.1,7890.9,-25.2,630.0
CLP - Peso Chileno (em Reais),N21,7936.8,7910.4,-26.4,660.0
CLP - Peso Chileno (em Reais),Q21,7961.9,7933.9,-28.0,700.0
CLP - Peso Chileno (em Reais),U21,7990.2,7961.2,-29.0,725.0
CMIGP - Contrato Futuro de CMIG4,J21,12.7,12.71,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,K21,12.74,12.74,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K21,6562.094,6569.887,7.793,66.93
CNH - Iuan Chinês Offshore (em USD),M21,6578.06,6585.497,7.437,63.87
CNH - Iuan Chinês Offshore (em USD),N21,6592.484,6598.705,6.221,53.43
CNH - Iuan Chinês Offshore (em USD),Q21,6607.839,6613.385,5.546,47.63
CNH - Iuan Chinês Offshore (em USD),U21,6623.231,6628.998,5.767,49.53
CNY - Iuan Chinês Onshore (em Reais),K21,8610.708,8496.444,-114.264,3999.24
CNY - Iuan Chinês Onshore (em Reais),M21,8600.219,8490.593,-109.626,3836.91
CNY - Iuan Chinês Onshore (em Reais),N21,8600.175,8491.919,-108.256,3788.96
CNY - Iuan Chinês Onshore (em Reais),Q21,8603.45,8495.245,-108.205,3787.17
CNY - Iuan Chinês Onshore (em Reais),U21,8610.593,8501.92,-108.673,3803.55
COGNO - Contrato Futuro de COGNO,J21,4.0,4.05,0.05,0.05
COGNO - Contrato Futuro de COGNO,K21,4.01,4.06,0.05,0.05
DAP - Cupom de DI x IPCA,J21,100078.83,100100.99,22.16,31.39
DAP - Cupom de DI x IPCA,K21,100257.01,100292.38,35.37,50.11
DAP - Cupom de DI x IPCA,M21,100459.64,100453.82,-5.82,8.24
DAP - Cupom de DI x IPCA,F22,99613.18,99751.82,138.64,196.43
DAP - Cupom de DI x IPCA,Q22,98226.43,98398.81,172.38,244.24
DAP - Cupom de DI x IPCA,F23,96673.9,96969.55,295.65,418.9
DAP - Cupom de DI x IPCA,K23,95684.36,96140.32,455.96,646.04
DAP - Cupom de DI x IPCA,Q24,90629.66,91205.6,575.94,816.04
DAP - Cupom de DI x IPCA,K25,87807.08,88619.72,812.64,1151.42
DAP - Cupom de DI x IPCA,Q26,83365.47,84362.46,996.99,1412.62
DAP - Cupom de DI x IPCA,Q28,76560.55,77637.27,1076.72,1525.59
DAP - Cupom de DI x IPCA,Q30,70661.78,71915.94,1254.16,1777.0
DAP - Cupom de DI x IPCA,K35,55830.54,56542.53,711.99,1008.81
DAP - Cupom de DI x IPCA,Q40,42342.83,42917.04,574.21,813.59
DAP - Cupom de DI x IPCA,K45,32998.49,33397.66,399.17,565.57
DAP - Cupom de DI x IPCA,Q50,25490.37,25935.51,445.14,630.71
DAP - Cupom de DI x IPCA,K55,20106.25,20446.32,340.07,481.84
DCO - Cupom Cambial em OC1,K21,100842.15,99671.09,-1171.06,3271.0
DCO - Cupom Cambial em OC1,M21,100780.41,99605.26,-1175.15,3282.42
DCO - Cupom Cambial em OC1,N21,100706.83,99530.88,-1175.95,3284.66
DCO - Cupom Cambial em OC1,Q21,100631.14,99449.79,-1181.35,3299.74
DCO - Cupom Cambial em OC1,U21,100554.69,99370.51,-1184.18,3307.65
DCO - Cupom Cambial em OC1,V21,100467.32,99279.71,-1187.61,3317.23
DCO - Cupom Cambial em OC1,X21,100375.54,99184.46,-1191.08,3326.92
DCO - Cupom Cambial em OC1,Z21,100281.14,99093.21,-1187.93,3318.12
DCO - Cupom Cambial em OC1,F22,100180.94,98977.07,-1203.87,3362.64
DCO - Cupom Cambial em OC1,G22,100103.2,98887.93,-1215.27,3394.49
DCO - Cupom Cambial em OC1,H22,100033.54,98798.28,-1235.26,3450.32
DCO - Cupom Cambial em OC1,J22,99927.47,98712.09,-1215.38,3394.79
DCO - Cupom Cambial em OC1,N22,99679.28,98454.02,-1225.26,3422.39
DCO - Cupom Cambial em OC1,V22,99396.91,98174.18,-1222.73,3415.32
DCO - Cupom Cambial em OC1,F23,99114.52,97883.14,-1231.38,3439.49
DCO - Cupom Cambial em OC1,J23,98862.53,97621.16,-1241.37,3467.39
DCO - Cupom Cambial em OC1,N23,98546.36,97319.81,-1226.55,3425.99
DCO - Cupom Cambial em OC1,V23,98220.09,96987.12,-1232.97,3443.93
DCO - Cupom Cambial em OC1,F24,97798.85,96562.08,-1236.77,3454.54
DCO - Cupom Cambial em OC1,J24,97386.8,96202.29,-1184.51,3308.57
DCO - Cupom Cambial em OC1,N24,97044.43,95828.68,-1215.75,3395.83
DCO - Cupom Cambial em OC1,V24,96529.61,95312.17,-1217.44,3400.55
DCO - Cupom Cambial em OC1,F25,95948.07,94700.11,-1247.96,3485.8
DCO - Cupom Cambial em OC1,J25,95425.45,94316.47,-1108.98,3097.6
DCO - Cupom Cambial em OC1,N25,95023.87,93661.06,-1362.81,3806.6
DCO - Cupom Cambial em OC1,V25,94141.05,93048.28,-1092.77,3052.32
DCO - Cupom Cambial em OC1,F26,93575.12,92488.64,-1086.48,3034.75
DCO - Cupom Cambial em OC1,J26,92796.26,91888.79,-907.47,2534.74
DCO - Cupom Cambial em OC1,N26,92243.75,91216.25,-1027.5,2870.01
DCO - Cupom Cambial em OC1,F27,90902.89,89988.14,-914.75,2555.07
DCO - Cupom Cambial em OC1,F28,88398.02,87530.07,-867.95,2424.35
DCO - Cupom Cambial em OC1,F29,85990.41,85159.29,-831.12,2321.48
DCO - Cupom Cambial em OC1,F30,83509.24,82718.33,-790.91,2209.16
DCO - Cupom Cambial em OC1,F31,81242.61,80489.33,-753.28,2104.06
DCO - Cupom Cambial em OC1,F33,76826.21,76139.35,-686.86,1918.53
DCO - Cupom Cambial em OC1,F35,72857.79,72228.38,-629.41,1758.06
DCO - Cupom Cambial em OC1,F36,71405.38,70805.43,-599.95,1675.78
DDI - Cupom cambial,K21,100842.15,99671.09,-1171.06,3271.0
DDI - Cupom cambial,M21,100780.41,99605.26,-1175.15,3282.42
DDI - Cupom cambial,N21,100706.83,99530.88,-1175.95,3284.66
DDI - Cupom cambial,Q21,100631.14,99449.79,-1181.35,3299.74
DDI - Cupom cambial,U21,100554.69,99370.51,-1184.18,3307.65
DDI - Cupom cambial,V21,100467.32,99279.71,-1187.61,3317.23
DDI - Cupom cambial,X21,100375.54,99184.46,-1191.08,3326.92
DDI - Cupom cambial,Z21,100281.14,99093.21,-1187.93,3318.12
DDI - Cupom cambial,F22,100180.94,98977.07,-1203.87,3362.64
DDI - Cupom cambial,G22,100103.2,98887.93,-1215.27,3394.49
DDI - Cupom cambial,H22,100033.54,98798.28,-1235.26,3450.32
DDI - Cupom cambial,J22,99927.47,98712.09,-1215.38,3394.79
DDI - Cupom cambial,N22,99679.28,98454.02,-1225.26,3422.39
DDI - Cupom cambial,V22,99396.91,98174.18,-1222.73,3415.32
DDI - Cupom cambial,F23,99114.52,97883.14,-1231.38,3439.49
DDI - Cupom cambial,J23,98862.53,97621.16,-1241.37,3467.39
DDI - Cupom cambial,N23,98546.36,97319.81,-1226.55,3425.99
DDI - Cupom cambial,V23,98220.09,96987.12,-1232.97,3443.93
DDI - Cupom cambial,F24,97798.85,96562.08,-1236.77,3454.54
DDI - Cupom cambial,J24,97386.8,96202.29,-1184.51,3308.57
DDI - Cupom cambial,N24,97044.43,95828.68,-1215.75,3395.83
DDI - Cupom cambial,V24,96529.61,95312.17,-1217.44,3400.55
DDI - Cupom cambial,F25,95948.07,94700.11,-1247.96,3485.8
DDI - Cupom cambial,J25,95425.45,94316.47,-1108.98,3097.6
DDI - Cupom cambial,N25,95023.87,93661.06,-1362.81,3806.6
DDI - Cupom cambial,V25,94141.05,93048.28,-1092.77,3052.32
DDI - Cupom cambial,F26,93575.12,92488.64,-1086.48,3034.75
DDI - Cupom cambial,J26,92796.26,91888.79,-907.47,2534.74
DDI - Cupom cambial,N26,92243.75,91216.25,-1027.5,2870.01
DDI - Cupom cambial,F27,90902.89,89988.14,-914.75,2555.07
DDI - Cupom cambial,F28,88398.02,87530.07,-867.95,2424.35
DDI - Cupom cambial,F29,85990.41,85159.29,-831.12,2321.48
DDI - Cupom cambial,F30,83509.24,82718.33,-790.91,2209.16
DDI - Cupom cambial,F31,81242.61,80489.33,-753.28,2104.06
DDI - Cupom cambial,F33,76826.21,76139.35,-686.86,1918.53
DDI - Cupom cambial,F35,72857.79,72228.38,-629.41,1758.06
DDI - Cupom cambial,F36,71405.38,70805.43,-599.95,1675.78
DI1 - DI de 1 dia,K21,99833.28,99833.83,0.55,0.55
DI1 - DI de 1 dia,M21,99556.26,99560.7,4.44,4.44
DI1 - DI de 1 dia,N21,99235.94,99243.59,7.65,7.65
DI1 - DI de 1 dia,Q21,98866.39,98878.36,11.97,11.97
DI1 - DI de 1 dia,U21,98455.91,98472.57,16.66,16.66
DI1 - DI de 1 dia,V21,98040.81,98062.45,21.64,21.64
DI1 - DI de 1 dia,X21,97628.23,97658.37,30.14,30.14
DI1 - DI de 1 dia,Z21,97197.63,97236.97,39.34,39.34
DI1 - DI de 1 dia,F22,96642.11,96694.09,51.98,51.98
DI1 - DI de 1 dia,G22,96156.59,96225.08,68.49,68.49
DI1 - DI de 1 dia,H22,95637.1,95723.63,86.53,86.53
DI1 - DI de 1 dia,J22,95057.32,95164.71,107.39,107.39
DI1 - DI de 1 dia,N22,93293.62,93446.03,152.41,152.41
DI1 - DI de 1 dia,V22,91316.06,91552.91,236.85,236.85
DI1 - DI de 1 dia,F23,89400.56,89771.45,370.89,370.89
DI1 - DI de 1 dia,J23,87420.06,87833.06,413.0,413.0
DI1 - DI de 1 dia,N23,85450.09,85901.15,451.06,451.06
DI1 - DI de 1 dia,V23,83339.11,83869.88,530.77,530.77
DI1 - DI de 1 dia,F24,81492.96,82108.71,615.75,615.75
DI1 - DI de 1 dia,J24,79749.94,80282.89,532.95,532.95
DI1 - DI de 1 dia,N24,77790.55,78457.8,667.25,667.25
DI1 - DI de 1 dia,V24,75910.22,76600.58,690.36,690.36
DI1 - DI de 1 dia,F25,74052.63,74760.97,708.34,708.34
DI1 - DI de 1 dia,J25,72270.78,72992.22,721.44,721.44
DI1 - DI de 1 dia,N25,70728.99,71463.24,734.25,734.25
DI1 - DI de 1 dia,V25,68839.6,69582.97,743.37,743.37
DI1 - DI de 1 dia,F26,67328.15,68081.52,753.37,753.37
DI1 - DI de 1 dia,J26,65787.63,66554.44,766.81,766.81
DI1 - DI de 1 dia,N26,64279.58,65055.09,775.51,775.51
DI1 - DI de 1 dia,F27,61067.98,61858.46,790.48,790.48
DI1 - DI de 1 dia,F28,55414.21,56219.15,804.94,804.94
DI1 - DI de 1 dia,F29,50257.24,51056.64,799.4,799.4
DI1 - DI de 1 dia,F30,45654.4,46417.3,762.9,762.9
DI1 - DI de 1 dia,F31,41467.38,42183.17,715.79,715.79
DI1 - DI de 1 dia,F33,33875.67,34579.58,703.91,703.91
DI1 - DI de 1 dia,F35,27715.3,28387.99,672.69,672.69
DI1 - DI de 1 dia,F36,25255.57,25913.03,657.46,657.46
DOL - Dólar comercial,K21,5642.854,5577.295,-65.559,3277.95
DOL - Dólar comercial,M21,5655.091,5588.901,-66.19,3309.5
DOL - Dólar comercial,N21,5669.203,5602.572,-66.631,3331.55
DOL - Dólar comercial,Q21,5686.116,5618.684,-67.432,3371.6
DOL - Dólar comercial,U21,5705.485,5637.341,-68.144,3407.2
DOL - Dólar comercial,V21,5724.664,5655.745,-68.919,3445.95
DOL - Dólar comercial,X21,5743.604,5673.698,-69.906,3495.3
DOL - Dólar comercial,Z21,5763.624,5693.044,-70.58,3529.0
DOL - Dólar comercial,F22,5790.963,5718.297,-72.666,3633.3
DOL - Dólar comercial,G22,5815.686,5740.993,-74.693,3734.65
DOL - Dólar comercial,H22,5843.207,5765.836,-77.371,3868.55
DOL - Dólar comercial,J22,5872.613,5794.64,-77.973,3898.65
DOL - Dólar comercial,N22,5968.773,5885.788,-82.985,4149.25
DOL - Dólar comercial,V22,6080.759,5990.419,-90.34,4517.0
DOL - Dólar comercial,F23,6193.399,6091.183,-102.216,5110.8
DOL - Dólar comercial,J23,6317.607,6208.948,-108.659,5432.95
DOL - Dólar comercial,N23,6442.585,6328.989,-113.596,5679.8
DOL - Dólar comercial,V23,6583.904,6460.112,-123.792,6189.6
DOL - Dólar comercial,F24,6704.181,6569.759,-134.422,6721.1
DOL - Dólar comercial,J24,6821.844,6694.135,-127.709,6385.45
DOL - Dólar comercial,N24,6969.087,6823.253,-145.834,7291.7
DOL - Dólar comercial,F25,7238.155,7076.322,-161.833,8091.65
ETH - Etanol Hidratado,J21,2463.5,2430.0,-33.5,1005.0
ETH - Etanol Hidratado,K21,2457.5,2457.5,0.0,0.0
ETH - Etanol Hidratado,M21,2510.5,2475.0,-35.5,1065.0
ETH - Etanol Hidratado,N21,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2552.5,2525.0,-27.5,825.0
ETH - Etanol Hidratado,U21,2567.5,2535.0,-32.5,975.0
ETH - Etanol Hidratado,V21,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X21,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2652.5,2652.5,0.0,0.0
ETH - Etanol Hidratado,F22,2662.5,2662.5,0.0,0.0
ETH - Etanol Hidratado,G22,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),K21,1187.296,1192.26,4.964,276.47
EUP - Euro (em USD),M21,1188.06,1193.091,5.031,280.2
EUP - Euro (em USD),N21,1188.848,1193.826,4.978,277.25
EUP - Euro (em USD),Q21,1189.635,1194.598,4.963,276.41
EUP - Euro (em USD),U21,1190.409,1195.434,5.025,279.87
EUR - Euro (em Reais),K21,6699.035,6649.603,-49.432,2471.6
EUR - Euro (em Reais),M21,6717.477,6667.265,-50.212,2510.6
EUR - Euro (em Reais),N21,6738.929,6688.069,-50.86,2543.0
EUR - Euro (em Reais),Q21,6763.22,6711.593,-51.627,2581.35
EUR - Euro (em Reais),U21,6790.219,6737.789,-52.43,2621.5
FRC - FRA de cupom,M21,0.76,0.82,0.06,0.03
FRC - FRA de cupom,N21,0.82,0.86,0.04,0.02
FRC - FRA de cupom,Q21,0.83,0.88,0.05,0.02
FRC - FRA de cupom,U21,0.85,0.9,0.05,0.02
FRC - FRA de cupom,V21,0.89,0.94,0.05,0.02
FRC - FRA de cupom,X21,0.92,0.97,0.05,0.02
FRC - FRA de cupom,Z21,0.95,0.99,0.04,0.02
FRC - FRA de cupom,F22,0.97,1.03,0.06,0.03
FRC - FRA de cupom,G22,0.97,1.04,0.07,0.03
FRC - FRA de cupom,H22,0.96,1.05,0.09,0.04
FRC - FRA de cupom,J22,0.99,1.05,0.06,0.03
FRC - FRA de cupom,N22,0.99,1.05,0.06,0.03
FRC - FRA de cupom,V22,1.01,1.06,0.05,0.02
FRC - FRA de cupom,F23,1.03,1.08,0.05,0.02
FRC - FRA de cupom,J23,1.03,1.08,0.05,0.02
FRC - FRA de cupom,N23,1.06,1.1,0.04,0.02
FRC - FRA de cupom,V23,1.09,1.13,0.04,0.02
FRC - FRA de cupom,F24,1.15,1.19,0.04,0.02
FRC - FRA de cupom,J24,1.2,1.22,0.02,0.01
FRC - FRA de cupom,N24,1.22,1.25,0.03,0.01
FRC - FRA de cupom,V24,1.29,1.32,0.03,0.01
FRC - FRA de cupom,F25,1.37,1.41,0.04,0.02
FRC - FRA de cupom,J25,1.43,1.43,0.0,0.0
FRC - FRA de cupom,N25,1.45,1.52,0.07,0.03
FRC - FRA de cupom,V25,1.59,1.59,0.0,0.0
FRC - FRA de cupom,F26,1.64,1.64,0.0,0.0
FRC - FRA de cupom,J26,1.74,1.7,-0.04,0.02
FRC - FRA de cupom,N26,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,F27,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,F28,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,F29,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,F30,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,F31,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,F33,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,F35,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,F36,2.77,2.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.76,0.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.82,0.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.83,0.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.85,0.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.89,0.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.92,0.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.95,0.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.97,1.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.97,1.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.96,1.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,0.99,1.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.99,1.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.03,1.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.09,1.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.15,1.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.29,1.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.37,1.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.45,1.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.59,1.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.64,1.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.74,1.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.78,1.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.9,1.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.36,2.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.46,2.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.64,2.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.77,2.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.77,2.74,-0.03,0.01
GBP - Libra Esterlina (em Reais),K21,7750.267,7661.851,-88.416,3094.56
GBP - Libra Esterlina (em Reais),M21,7767.608,7678.361,-89.247,3123.64
GBP - Libra Esterlina (em Reais),N21,7788.198,7697.976,-90.222,3157.77
GBP - Libra Esterlina (em Reais),Q21,7811.883,7720.647,-91.236,3193.26
GBP - Libra Esterlina (em Reais),U21,7838.621,7746.639,-91.982,3219.37
GBR - Libra Esterlina (em USD),K21,1373.795,1373.791,-0.004,0.22
GBR - Libra Esterlina (em USD),M21,1373.912,1373.904,-0.008,0.44
GBR - Libra Esterlina (em USD),N21,1374.058,1374.046,-0.012,0.66
GBR - Libra Esterlina (em USD),Q21,1374.166,1374.153,-0.013,0.72
GBR - Libra Esterlina (em USD),U21,1374.261,1374.248,-0.013,0.72
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28541.0,29023.0,482.0,313.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28384.0,28857.0,473.0,307.45
HYPEO - Contrato Futuro de HYPE3,J21,32.8,33.87,1.07,1.07
HYPEO - Contrato Futuro de HYPE3,K21,32.89,33.96,1.07,1.07
ICF - Café Arábica 4/5,K21,145.75,148.4,2.65,1475.94
ICF - Café Arábica 4/5,N21,147.85,149.25,1.4,779.74
ICF - Café Arábica 4/5,U21,150.1,153.65,3.55,1977.2
ICF - Café Arábica 4/5,Z21,153.5,154.95,1.45,807.59
ICF - Café Arábica 4/5,H22,153.9,155.3,1.4,779.74
ICF - Café Arábica 4/5,K22,153.9,155.3,1.4,779.74
ICF - Café Arábica 4/5,U22,151.65,152.95,1.3,724.04
ICF - Café Arábica 4/5,Z22,152.3,153.6,1.3,724.04
IMV - Contrato Futuro de Indice Merval,J21,51246.0,50641.0,-605.0,369.01
IMV - Contrato Futuro de Indice Merval,K21,54255.0,53601.0,-654.0,398.89
IND - Ibovespa,J21,117565.0,118322.0,757.0,757.0
IND - Ibovespa,M21,118060.0,118817.0,757.0,757.0
IND - Ibovespa,Q21,118803.0,119558.0,755.0,755.0
IND - Ibovespa,V21,119564.0,120316.0,752.0,752.0
IND - Ibovespa,Z21,120560.0,121296.0,736.0,736.0
IND - Ibovespa,G22,121770.0,122474.0,704.0,704.0
IND - Ibovespa,J22,122942.0,123611.0,669.0,669.0
IND - Ibovespa,M22,124380.0,125017.0,637.0,637.0
IND - Ibovespa,Q22,125984.0,126561.0,577.0,577.0
IND - Ibovespa,V22,127467.0,127972.0,505.0,505.0
IND - Ibovespa,Z22,129139.0,129518.0,379.0,379.0
IND - Ibovespa,G23,131012.0,131321.0,309.0,309.0
IND - Ibovespa,J23,132608.0,132880.0,272.0,272.0
INK - Contrato Futuro de Indice Nikkei,M21,29680.0,29695.0,15.0,38.43
INK - Contrato Futuro de Indice Nikkei,U21,29615.0,29630.0,15.0,38.43
ISP - S&P 500,M21,4075.0,4103.0,28.0,7797.44
ISP - S&P 500,U21,4076.0,4098.0,22.0,6126.56
ISP - S&P 500,Z21,4050.0,4082.5,32.5,9050.6
JAP - Iene Japonês (em USD),K21,109775.886,109243.914,-531.972,272.6
JAP - Iene Japonês (em USD),M21,109743.01,109213.684,-529.326,271.25
