Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z17,156.0,159.75,3.75,1234.46
ICF - Café Arábica 4/5,U18,163.25,166.95,3.7,1218.0
ICF - Café Arábica 4/5,Z18,162.2,165.9,3.7,1218.0
ICF - Café Arábica 4/5,U19,167.1,170.9,3.8,1250.92
IND - Ibovespa,M17,62607.0,62570.0,-37.0,37.0
IND - Ibovespa,Q17,63556.0,63523.0,-33.0,33.0
IND - Ibovespa,V17,64458.0,64426.0,-32.0,32.0
IND - Ibovespa,Z17,65195.0,65165.0,-30.0,30.0
IND - Ibovespa,M18,67731.0,67705.0,-26.0,26.0
IND - Ibovespa,Z18,70684.0,70655.0,-29.0,29.0
ISP - S&P 500,M17,2437.75,2435.25,-2.5,411.48
ISP - S&P 500,U17,2435.25,2432.75,-2.5,411.48
JPY - Iene Japonês (em Reais),N17,2965.36,3001.14,35.78,1789.0
JPY - Iene Japonês (em Reais),Q17,2986.57,3022.59,36.02,1801.0
MXN - Peso Mexicano (em Reais),N17,1738.444,1795.534,57.09,4281.75
MXN - Peso Mexicano (em Reais),Q17,1740.668,1797.854,57.186,4288.95
NZD - Dólar da Nova Zelândia (em Reais),N17,2335.423,2364.367,28.944,2170.8
NZD - Dólar da Nova Zelândia (em Reais),Q17,2348.526,2377.56,29.034,2177.55
SJC - Soja Financeira Cross Listing,N17,20.3097,20.3263,0.0166,24.59
SJC - Soja Financeira Cross Listing,Q17,20.3538,20.3924,0.0386,57.18
SJC - Soja Financeira Cross Listing,U17,20.3538,20.4034,0.0496,73.47
SJC - Soja Financeira Cross Listing,X17,20.3924,20.4586,0.0662,98.06
T10 - US T-Note 10 anos,U17,126.6406,126.4687,-0.1719,564.17
TRY - Lira Turca (em Reais),N17,924.397,933.232,8.835,662.62
WDO - Dólar Mini - WDO,N17,3272.722,3312.502,39.78,397.8
WDO - Dólar Mini - WDO,Q17,3292.918,3332.94,40.022,400.22
WDO - Dólar Mini - WDO,U17,3315.216,3355.491,40.275,402.75
WDO - Dólar Mini - WDO,V17,3331.377,3371.93,40.553,405.53
WDO - Dólar Mini - WDO,X17,3349.157,3389.985,40.828,408.28
WDO - Dólar Mini - WDO,Z17,3365.355,3406.671,41.316,413.16
WEU - EURO MÍNI,N17,3695.372,3733.214,37.842,378.42
WIN - Ibovespa Mini,M17,62607.0,62570.0,-37.0,7.4
WIN - Ibovespa Mini,Q17,63556.0,63523.0,-33.0,6.6
WTI - Petróleo Mini,N17,47.66,47.4,-0.26,85.58
WTI - Petróleo Mini,Q17,47.87,47.58,-0.29,95.46
ZAR - Rande da África do Sul (em Reais),N17,2544.4,2594.951,50.551,1769.28
ZAR - Rande da África do Sul (em Reais),Q17,2546.312,2597.763,51.451,1800.78
