Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),X21,109578.175,109791.705,213.53,100.98
JAP - Iene Japonês (em USD),Z21,109554.48,109766.665,212.185,100.34
JAP - Iene Japonês (em USD),F22,109474.5,109686.137,211.637,100.08
JAP - Iene Japonês (em USD),G22,109443.62,109658.663,215.043,101.69
JPY - Iene Japonês (em Reais),V21,4747.11,4726.32,-20.79,1039.5
JPY - Iene Japonês (em Reais),X21,4769.81,4748.93,-20.88,1044.0
JPY - Iene Japonês (em Reais),Z21,4796.51,4775.47,-21.04,1052.0
JPY - Iene Japonês (em Reais),F22,4827.41,4806.47,-20.94,1047.0
JPY - Iene Japonês (em Reais),G22,4857.55,4836.74,-20.81,1040.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59952.0,59883.0,-69.0,27.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60169.0,60084.0,-85.0,34.0
MEX - Peso Mexicano (em USD),V21,19982.282,19975.936,-6.346,16.52
MEX - Peso Mexicano (em USD),X21,20066.775,20058.561,-8.214,21.39
MEX - Peso Mexicano (em USD),Z21,20151.173,20142.583,-8.59,22.37
MEX - Peso Mexicano (em USD),F22,20246.552,20240.495,-6.057,15.77
MEX - Peso Mexicano (em USD),G22,20329.874,20317.971,-11.903,31.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3998.0,4025.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4005.0,4034.0,29.0,130.5
MXN - Peso Mexicano (em Reais),V21,2604.632,2598.846,-5.786,433.95
MXN - Peso Mexicano (em Reais),X21,2605.747,2599.979,-5.768,432.6
MXN - Peso Mexicano (em Reais),Z21,2609.007,2603.226,-5.781,433.57
MXN - Peso Mexicano (em Reais),F22,2613.02,2607.367,-5.653,423.97
MXN - Peso Mexicano (em Reais),G22,2617.971,2612.459,-5.512,413.4
NOK - Coroa Norueguesa (em USD),V21,8647.956,8662.487,14.531,87.12
NOK - Coroa Norueguesa (em USD),X21,8649.589,8664.072,14.483,86.83
NOK - Coroa Norueguesa (em USD),Z21,8651.646,8666.186,14.54,87.17
NOK - Coroa Norueguesa (em USD),F22,8653.779,8668.339,14.56,87.29
NOK - Coroa Norueguesa (em USD),G22,8657.34,8671.664,14.324,85.88
NZD - Dólar da Nova Zelândia (em Reais),V21,3729.424,3702.611,-26.813,2010.97
NZD - Dólar da Nova Zelândia (em Reais),X21,3745.755,3718.821,-26.934,2020.05
NZD - Dólar da Nova Zelândia (em Reais),Z21,3764.642,3737.557,-27.085,2031.37
NZD - Dólar da Nova Zelândia (em Reais),F22,3786.454,3758.856,-27.598,2069.85
NZD - Dólar da Nova Zelândia (em Reais),G22,3807.131,3780.114,-27.017,2026.27
NZL - Dólar da Nova Zelândia (em USD),V21,716.7,713.3,-3.4,175.8
NZL - Dólar da Nova Zelândia (em USD),X21,716.5,713.1,-3.4,175.8
NZL - Dólar da Nova Zelândia (em USD),Z21,716.3,712.9,-3.4,175.8
NZL - Dólar da Nova Zelândia (em USD),F22,716.0,712.5,-3.5,180.97
NZL - Dólar da Nova Zelândia (em USD),G22,715.6,712.2,-3.4,175.8
OC1 - Contrato Futuro de OC1,V21,99616.97,99617.49,0.52,0.52
OC1 - Contrato Futuro de OC1,X21,99132.15,99133.65,1.5,1.5
OC1 - Contrato Futuro de OC1,Z21,98576.84,98578.08,1.24,1.24
OC1 - Contrato Futuro de OC1,F22,97888.12,97885.51,-2.61,2.61
OC1 - Contrato Futuro de OC1,G22,97243.58,97239.77,-3.81,3.81
OC1 - Contrato Futuro de OC1,H22,96616.88,96617.27,0.39,0.39
OC1 - Contrato Futuro de OC1,J22,95886.66,95893.14,6.48,6.48
OC1 - Contrato Futuro de OC1,K22,95241.53,95253.43,11.9,11.9
OC1 - Contrato Futuro de OC1,M22,94580.21,94597.64,17.43,17.43
OC1 - Contrato Futuro de OC1,N22,93818.3,93842.89,24.59,24.59
OC1 - Contrato Futuro de OC1,Q22,93113.49,93145.13,31.64,31.64
OC1 - Contrato Futuro de OC1,U22,92336.83,92375.75,38.92,38.92
OC1 - Contrato Futuro de OC1,V22,91646.23,91693.78,47.55,47.55
OC1 - Contrato Futuro de OC1,F23,89618.27,89662.59,44.32,44.32
OC1 - Contrato Futuro de OC1,J23,87478.2,87536.99,58.79,58.79
OC1 - Contrato Futuro de OC1,N23,85364.06,85440.4,76.34,76.34
OC1 - Contrato Futuro de OC1,V23,83191.04,83277.75,86.71,86.71
OC1 - Contrato Futuro de OC1,F24,81192.66,81291.17,98.51,98.51
OC1 - Contrato Futuro de OC1,J24,79228.34,79320.56,92.22,92.22
OC1 - Contrato Futuro de OC1,N24,77228.38,77310.29,81.91,81.91
OC1 - Contrato Futuro de OC1,V24,75341.65,75423.69,82.04,82.04
OC1 - Contrato Futuro de OC1,F25,73281.82,73360.87,79.05,79.05
OC1 - Contrato Futuro de OC1,J25,71509.75,71556.98,47.23,47.23
OC1 - Contrato Futuro de OC1,N25,69809.53,69853.2,43.67,43.67
OC1 - Contrato Futuro de OC1,V25,67877.72,67914.95,37.23,37.23
OC1 - Contrato Futuro de OC1,F26,66046.0,66161.75,115.75,115.75
OC1 - Contrato Futuro de OC1,J26,64373.41,64486.64,113.23,113.23
OC1 - Contrato Futuro de OC1,N26,62784.72,62892.24,107.52,107.52
OC1 - Contrato Futuro de OC1,F27,59410.31,59507.48,97.17,97.17
OC1 - Contrato Futuro de OC1,F28,53438.64,53525.42,86.78,86.78
OC1 - Contrato Futuro de OC1,F29,48012.18,48085.17,72.99,72.99
OC1 - Contrato Futuro de OC1,F30,43080.36,43137.56,57.2,57.2
OC1 - Contrato Futuro de OC1,F31,38658.28,38698.71,40.43,40.43
OC1 - Contrato Futuro de OC1,F33,31237.74,31276.14,38.4,38.4
OC1 - Contrato Futuro de OC1,F35,25010.26,25045.58,35.32,35.32
OC1 - Contrato Futuro de OC1,F36,22233.86,22267.3,33.44,33.44
OZ1 - Ouro 250g,V21,306.168,303.095,-3.073,768.25
OZ1 - Ouro 250g,X21,307.656,304.565,-3.091,772.75
PCARO - Contrato Futuro de PCAR3,U21,27.16,28.99,1.83,1.83
PCARO - Contrato Futuro de PCAR3,V21,27.27,29.11,1.84,1.84
PCARO - Contrato Futuro de PCAR3,X21,27.43,29.29,1.86,1.86
PETRP - Contrato Futuro de PETR4,U21,26.38,26.5,0.12,0.12
PETRP - Contrato Futuro de PETR4,V21,26.49,26.62,0.13,0.13
PETRP - Contrato Futuro de PETR4,X21,26.65,26.78,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,U21,54.58,54.82,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,V21,54.81,55.04,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,X21,55.13,55.36,0.23,0.23
RUB - Rublo Russo (em USD),V21,73064.531,73360.446,295.915,211.02
RUB - Rublo Russo (em USD),X21,73474.73,73763.312,288.582,205.79
RUB - Rublo Russo (em USD),Z21,73853.979,74146.762,292.783,208.79
RUB - Rublo Russo (em USD),F22,74326.4,74641.726,315.326,224.87
RUB - Rublo Russo (em USD),G22,74725.71,75008.802,283.092,201.88
SEK - Coroa Sueca (em USD),V21,8537.583,8563.152,25.569,155.24
SEK - Coroa Sueca (em USD),X21,8535.694,8561.29,25.596,155.41
SEK - Coroa Sueca (em USD),Z21,8533.938,8559.514,25.576,155.28
SEK - Coroa Sueca (em USD),F22,8528.247,8553.758,25.511,154.89
SEK - Coroa Sueca (em USD),G22,8526.319,8552.028,25.709,156.09
SJC - Soja Financeira Cross Listing,X21,28.4832,28.4832,0.0,0.0
SJC - Soja Financeira Cross Listing,F22,28.6872,28.6872,0.0,0.0
SJC - Soja Financeira Cross Listing,H22,28.8139,28.8139,0.0,0.0
SJC - Soja Financeira Cross Listing,K22,28.9572,28.9572,0.0,0.0
SJC - Soja Financeira Cross Listing,N22,29.0399,29.0399,0.0,0.0
SJC - Soja Financeira Cross Listing,Q22,28.858,28.858,0.0,0.0
SJC - Soja Financeira Cross Listing,U22,28.1911,28.1911,0.0,0.0
SJC - Soja Financeira Cross Listing,X22,27.7668,27.7668,0.0,0.0
SWI - Franco Suíço (em USD),V21,912.6,914.4,1.8,102.19
SWI - Franco Suíço (em USD),X21,911.9,913.7,1.8,102.19
SWI - Franco Suíço (em USD),Z21,911.3,913.1,1.8,102.19
SWI - Franco Suíço (em USD),F22,910.3,912.0,1.7,96.51
SWI - Franco Suíço (em USD),G22,909.5,911.3,1.8,102.19
T10 - US T-Note 10 anos,Z21,133.3906,133.3906,0.0,0.0
T10 - US T-Note 10 anos,H22,133.0468,133.0468,0.0,0.0
TRY - Lira Turca (em Reais),V21,616.629,618.699,2.07,155.25
TRY - Lira Turca (em Reais),X21,609.747,611.968,2.221,166.57
TRY - Lira Turca (em Reais),Z21,604.275,606.491,2.216,166.2
TRY - Lira Turca (em Reais),F22,598.906,600.017,1.111,83.32
TRY - Lira Turca (em Reais),G22,592.561,595.062,2.501,187.57
TUQ - Lira Turca (em USD),V21,8438.8,8389.9,-48.9,304.81
TUQ - Lira Turca (em USD),X21,8573.8,8521.7,-52.1,324.76
TUQ - Lira Turca (em USD),Z21,8697.5,8644.4,-53.1,330.99
TUQ - Lira Turca (em USD),F22,8830.0,8792.4,-37.6,234.37
TUQ - Lira Turca (em USD),G22,8978.3,8919.5,-58.8,366.52
USIMA - Contrato Futuro de USIM5,U21,16.31,16.57,0.26,0.26
USIMA - Contrato Futuro de USIM5,V21,16.38,16.64,0.26,0.26
USIMA - Contrato Futuro de USIM5,X21,16.48,16.74,0.26,0.26
VALEO - Contrato Futuro de VALE3,U21,98.8,97.22,-1.58,1.58
VALEO - Contrato Futuro de VALE3,V21,99.22,97.64,-1.58,1.58
VALEO - Contrato Futuro de VALE3,X21,99.82,98.23,-1.59,1.59
VIIAO - Contrato Futuro de VIIA3,U21,9.64,9.96,0.32,0.32
VIIAO - Contrato Futuro de VIIA3,V21,9.67,10.0,0.33,0.33
VIIAO - Contrato Futuro de VIIA3,X21,9.72,10.05,0.33,0.33
WDO - Dólar Mini - WDO,V21,5203.585,5190.806,-12.779,127.79
WDO - Dólar Mini - WDO,X21,5227.868,5215.015,-12.853,128.53
WDO - Dólar Mini - WDO,Z21,5255.641,5242.776,-12.865,128.65
WDO - Dólar Mini - WDO,F22,5288.301,5275.632,-12.669,126.69
WDO - Dólar Mini - WDO,G22,5320.224,5307.575,-12.649,126.49
WDO - Dólar Mini - WDO,H22,5351.6,5338.46,-13.14,131.4
WDO - Dólar Mini - WDO,J22,5389.685,5376.098,-13.587,135.87
WDO - Dólar Mini - WDO,N22,5496.867,5481.519,-15.348,153.48
WDO - Dólar Mini - WDO,V22,5612.087,5595.448,-16.639,166.39
WDO - Dólar Mini - WDO,F23,5723.742,5707.569,-16.173,161.73
WDO - Dólar Mini - WDO,F25,6805.979,6777.888,-28.091,280.91
WEU - EURO MÍNI,V21,6190.688,6163.766,-26.922,269.22
WEU - EURO MÍNI,X21,6223.169,6196.052,-27.117,271.17
WIN - Ibovespa Mini,V21,117198.0,118336.0,1138.0,227.6
WIN - Ibovespa Mini,Z21,118487.0,119639.0,1152.0,230.4
WIN - Ibovespa Mini,G22,120081.0,121250.0,1169.0,233.8
WIN - Ibovespa Mini,J22,121574.0,122744.0,1170.0,234.0
WIN - Ibovespa Mini,M22,123267.0,124437.0,1170.0,234.0
WIN - Ibovespa Mini,Q22,125157.0,126326.0,1169.0,233.8
WIN - Ibovespa Mini,V22,126823.0,127990.0,1167.0,233.4
WIN - Ibovespa Mini,Z22,128646.0,129833.0,1187.0,237.4
WIN - Ibovespa Mini,G23,130724.0,131919.0,1195.0,239.0
WIN - Ibovespa Mini,J23,132505.0,133700.0,1195.0,239.0
WIN - Ibovespa Mini,M23,134636.0,135831.0,1195.0,239.0
WIN - Ibovespa Mini,Q23,136967.0,138165.0,1198.0,239.6
WIN - Ibovespa Mini,V23,139230.0,140431.0,1201.0,240.2
WSP - Microcontrato Futuro de S&P 500,U21,4536.5,4549.0,12.5,161.58
WSP - Microcontrato Futuro de S&P 500,Z21,4533.5,4546.0,12.5,161.58
ZAR - Rande da África do Sul (em Reais),V21,3630.227,3630.045,-0.182,6.37
ZAR - Rande da África do Sul (em Reais),X21,3632.091,3632.48,0.389,13.61
ZAR - Rande da África do Sul (em Reais),Z21,3637.575,3637.49,-0.085,2.97
ZAR - Rande da África do Sul (em Reais),F22,3644.469,3643.135,-1.334,46.69
ZAR - Rande da África do Sul (em Reais),G22,3650.97,3651.791,0.821,28.73
