Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,85407.57,85601.78,194.21,168.15
DDI - Cupom cambial,V15,84492.67,84684.8,192.13,181.45
DDI - Cupom cambial,F16,83441.47,83631.21,189.74,225.09
DDI - Cupom cambial,N16,81542.42,81727.84,185.42,280.97
DDI - Cupom cambial,F17,79741.15,79922.48,181.33,235.65
DDI - Cupom cambial,F18,75976.9,76149.67,172.77,230.43
DDI - Cupom cambial,F19,72632.68,72797.84,165.16,254.76
DDI - Cupom cambial,F20,69463.55,69621.51,157.96,273.29
DDI - Cupom cambial,F21,65974.13,66124.15,150.02,438.56
DDI - Cupom cambial,F22,62801.74,62944.55,142.81,443.12
DDI - Cupom cambial,F25,53872.98,53995.48,122.5,425.29
DI1 - DI de 1 dia,Z10,99759.52,99719.5,-40.02,0.2
DI1 - DI de 1 dia,F11,98838.91,98799.26,-39.65,0.4
DI1 - DI de 1 dia,G11,97999.47,97960.16,-39.31,1.73
DI1 - DI de 1 dia,H11,97195.79,97156.8,-38.99,14.55
DI1 - DI de 1 dia,J11,96351.05,96312.4,-38.65,12.14
DI1 - DI de 1 dia,N11,93771.47,93733.85,-37.62,29.35
DI1 - DI de 1 dia,V11,91003.12,90966.62,-36.5,61.31
DI1 - DI de 1 dia,F12,88366.52,88331.07,-35.45,93.82
DI1 - DI de 1 dia,J12,85711.81,85677.43,-34.38,132.21
DI1 - DI de 1 dia,N12,83117.52,83084.18,-33.34,175.12
DI1 - DI de 1 dia,V12,80590.55,80558.22,-32.33,176.6
DI1 - DI de 1 dia,F13,78236.4,78205.02,-31.38,275.69
DI1 - DI de 1 dia,J13,76097.03,76066.5,-30.53,282.9
DI1 - DI de 1 dia,N13,73879.42,73849.78,-29.64,338.69
DI1 - DI de 1 dia,V13,71645.93,71617.19,-28.74,391.42
DI1 - DI de 1 dia,F14,69546.28,69518.38,-27.9,460.78
DI1 - DI de 1 dia,J14,67619.01,67591.89,-27.12,483.26
DI1 - DI de 1 dia,N14,65746.56,65720.19,-26.37,504.19
DI1 - DI de 1 dia,V14,63703.0,63677.45,-25.55,650.49
DI1 - DI de 1 dia,F15,61901.63,61876.8,-24.83,636.01
DI1 - DI de 1 dia,J15,60191.5,60167.35,-24.15,652.84
DI1 - DI de 1 dia,N15,58522.68,58499.2,-23.48,675.21
DI1 - DI de 1 dia,V15,56795.52,56772.74,-22.78,697.39
DI1 - DI de 1 dia,F16,55168.3,55146.17,-22.13,717.74
DI1 - DI de 1 dia,N16,52044.08,52023.2,-20.88,808.86
DI1 - DI de 1 dia,F17,49073.29,49053.6,-19.69,859.31
DI1 - DI de 1 dia,J17,47652.35,47633.23,-19.12,879.97
DI1 - DI de 1 dia,F18,43693.2,43675.67,-17.53,929.91
DI1 - DI de 1 dia,F19,38883.74,38868.14,-15.6,976.46
DI1 - DI de 1 dia,F20,34557.2,34543.34,-13.86,971.44
DI1 - DI de 1 dia,F21,30738.98,30726.65,-12.33,894.78
DI1 - DI de 1 dia,F22,27304.22,27293.27,-10.95,874.49
DOL - Dólar comercial,Z10,1723.349,1731.399,8.05,402.5
DOL - Dólar comercial,F11,1735.65,1743.696,8.046,402.3
DOL - Dólar comercial,G11,1747.794,1755.766,7.972,398.6
DOL - Dólar comercial,H11,1758.831,1767.112,8.281,414.05
DOL - Dólar comercial,J11,1770.68,1778.675,7.995,399.75
DOL - Dólar comercial,K11,1782.173,1790.088,7.915,395.75
DOL - Dólar comercial,M11,1795.58,1803.401,7.821,391.05
DOL - Dólar comercial,N11,1808.47,1816.193,7.723,386.15
DOL - Dólar comercial,Q11,1821.896,1829.711,7.815,390.75
DOL - Dólar comercial,U11,1836.718,1844.634,7.916,395.8
DOL - Dólar comercial,V11,1850.354,1858.374,8.02,401.0
DOL - Dólar comercial,X11,1863.749,1871.878,8.129,406.45
DOL - Dólar comercial,Z11,1877.24,1885.467,8.227,411.35
DOL - Dólar comercial,F12,1892.191,1900.535,8.344,417.2
DOL - Dólar comercial,J12,1936.467,1944.763,8.296,414.8
DOL - Dólar comercial,N12,1981.422,1990.825,9.403,470.15
DOL - Dólar comercial,V12,2029.636,2037.288,7.652,382.6
DOL - Dólar comercial,X12,2044.254,2052.995,8.741,437.05
DOL - Dólar comercial,F13,2071.095,2081.865,10.77,538.5
DOL - Dólar comercial,J13,2111.442,2122.186,10.744,537.2
DOL - Dólar comercial,V13,2200.527,2213.93,13.403,670.15
DOL - Dólar comercial,F14,2241.334,2257.28,15.946,797.3
DOL - Dólar comercial,J14,2284.506,2298.801,14.295,714.75
DOL - Dólar comercial,F15,2408.171,2432.829,24.658,1232.9
ETH - Etanol Hidratado,X10,1059.5,1063.0,3.5,105.0
ETH - Etanol Hidratado,Z10,1081.5,1090.0,8.5,255.0
ETH - Etanol Hidratado,F11,1092.0,1099.0,7.0,210.0
ETH - Etanol Hidratado,G11,1100.0,1104.5,4.5,135.0
ETH - Etanol Hidratado,H11,1115.0,1114.0,-1.0,30.0
ETH - Etanol Hidratado,J11,1040.0,1040.0,0.0,0.0
ETH - Etanol Hidratado,K11,955.0,954.0,-1.0,30.0
ETH - Etanol Hidratado,M11,935.0,935.0,0.0,0.0
ETH - Etanol Hidratado,N11,932.5,935.5,3.0,90.0
EUR - Euro (em Reais),Z10,2351.782,2352.322,0.54,27.0
EUR - Euro (em Reais),F11,2367.293,2367.801,0.508,25.4
EUR - Euro (em Reais),G11,2382.39,2382.714,0.324,16.2
EUR - Euro (em Reais),J11,2410.366,2410.673,0.307,15.35
EUR - Euro (em Reais),N11,2456.624,2456.173,-0.451,22.55
EUR - Euro (em Reais),V11,2508.9,2508.685,-0.215,10.75
FRC - FRA de cupom,F11,2.35,2.4,0.05,0.02
FRC - FRA de cupom,G11,2.15,2.23,0.08,0.04
FRC - FRA de cupom,H11,2.21,2.25,0.04,0.02
FRC - FRA de cupom,J11,2.25,2.34,0.09,0.04
FRC - FRA de cupom,N11,2.29,2.41,0.12,0.06
FRC - FRA de cupom,V11,2.39,2.51,0.12,0.06
FRC - FRA de cupom,F12,2.46,2.58,0.12,0.06
FRC - FRA de cupom,J12,2.52,2.67,0.15,0.07
FRC - FRA de cupom,N12,2.59,2.72,0.13,0.06
FRC - FRA de cupom,V12,2.62,2.79,0.17,0.08
FRC - FRA de cupom,F13,2.7,2.85,0.15,0.07
FRC - FRA de cupom,J13,2.79,2.94,0.15,0.07
FRC - FRA de cupom,N13,2.86,3.01,0.15,0.07
FRC - FRA de cupom,V13,2.94,3.09,0.15,0.07
FRC - FRA de cupom,F14,3.05,3.2,0.15,0.07
FRC - FRA de cupom,J14,3.11,3.29,0.18,0.09
FRC - FRA de cupom,N14,3.18,3.37,0.19,0.09
FRC - FRA de cupom,V14,3.27,3.46,0.19,0.09
FRC - FRA de cupom,F15,3.41,3.54,0.13,0.06
FRC - FRA de cupom,J15,3.48,3.65,0.17,0.08
FRC - FRA de cupom,N15,3.56,3.73,0.17,0.08
FRC - FRA de cupom,V15,3.62,3.8,0.18,0.09
FRC - FRA de cupom,F16,3.71,3.89,0.18,0.09
FRC - FRA de cupom,N16,3.86,4.04,0.18,0.09
FRC - FRA de cupom,F17,3.99,4.16,0.17,0.08
FRC - FRA de cupom,F18,4.29,4.44,0.15,0.07
FRC - FRA de cupom,F19,4.48,4.63,0.15,0.07
FRC - FRA de cupom,F20,4.66,4.8,0.14,0.07
FRC - FRA de cupom,F21,4.89,5.07,0.18,0.09
FRC - FRA de cupom,F22,5.11,5.29,0.18,0.09
FRC - FRA de cupom,F25,5.84,6.02,0.18,0.09
GBP - Libra Esterlina (em Reais),Z10,2750.686,2753.226,2.54,88.9
GBP - Libra Esterlina (em Reais),F11,2769.407,2771.901,2.494,87.29
IAP - IPCA,F11,3191.947,3191.892,-0.055,2.75
ICF - Café Arábica 4/5,Z10,246.7,242.9,-3.8,655.34
ICF - Café Arábica 4/5,H11,251.0,246.9,-4.1,707.08
ICF - Café Arábica 4/5,K11,255.0,250.75,-4.25,732.95
ICF - Café Arábica 4/5,U11,247.0,243.9,-3.1,534.62
ICF - Café Arábica 4/5,Z11,243.0,240.3,-2.7,465.64
IGM - IGP-M,F11,449.91,450.924,1.014,507.0
IND - Ibovespa,Z10,71300.0,70047.0,-1253.0,1253.0
IND - Ibovespa,G11,72371.0,71104.0,-1267.0,1267.0
IND - Ibovespa,J11,73324.0,72043.0,-1281.0,1281.0
IND - Ibovespa,M11,74471.0,73179.0,-1292.0,1292.0
IND - Ibovespa,V11,76859.0,75556.0,-1303.0,1303.0
IND - Ibovespa,Z11,78143.0,76837.0,-1306.0,1306.0
IND - Ibovespa,Z12,86447.0,85187.0,-1260.0,1260.0
JPY - Iene Japonês (em Reais),Z10,2062.99,2075.341,12.351,617.55
MXN - Peso Mexicano (em Reais),Z10,1401.053,1401.004,-0.049,3.67
T10 - US T-Note 10 anos,Z10,124.5156,125.0938,0.5782,996.52
T10 - US T-Note 10 anos,H11,123.5313,124.1719,0.6406,1104.07
WDL - Dólar comercial Mini,Z10,1723.349,1731.399,8.05,40.25
WDL - Dólar comercial Mini,F11,1735.65,1743.696,8.046,40.23
WIN - Ibovespa Mini,Z10,71300.0,70047.0,-1253.0,250.6
WIN - Ibovespa Mini,G11,72371.0,71104.0,-1267.0,253.4
