Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),K24,1273.471,1269.832,-3.639,179.1
GBR - Libra Esterlina (em USD),M24,1273.441,1269.758,-3.683,181.26
GGBRP - Contrato Futuro de GGBR4,G24,21.86,21.91,0.05,0.05
GGBRP - Contrato Futuro de GGBR4,H24,22.04,22.09,0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,15937.0,16183.0,246.0,159.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15990.0,16260.0,270.0,175.5
HYPEO - Contrato Futuro de HYPE3,G24,32.42,31.78,-0.64,0.64
HYPEO - Contrato Futuro de HYPE3,H24,32.69,32.04,-0.65,0.65
ICF - Café Arábica 4/5,H24,234.4,231.1,-3.3,1624.16
ICF - Café Arábica 4/5,K24,228.55,225.25,-3.3,1624.16
ICF - Café Arábica 4/5,N24,229.8,226.45,-3.35,1648.76
ICF - Café Arábica 4/5,U24,229.05,225.1,-3.95,1944.07
ICF - Café Arábica 4/5,Z24,229.25,225.5,-3.75,1845.63
ICF - Café Arábica 4/5,H25,224.0,220.25,-3.75,1845.63
ICF - Café Arábica 4/5,K25,224.65,221.0,-3.65,1796.42
ICF - Café Arábica 4/5,U25,226.0,225.2,-0.8,393.73
ICF - Café Arábica 4/5,Z25,228.0,222.85,-5.15,2534.67
IMV - Contrato Futuro de Indice Merval,F24,1273986.0,1304212.0,30226.0,1807.57
IMV - Contrato Futuro de Indice Merval,G24,1367015.0,1399236.0,32221.0,1926.88
IND - Ibovespa,G24,128378.0,128760.0,382.0,382.0
IND - Ibovespa,J24,130483.0,130871.0,388.0,388.0
IND - Ibovespa,M24,132220.0,132610.0,390.0,390.0
IND - Ibovespa,Q24,134187.0,134584.0,397.0,397.0
IND - Ibovespa,V24,136125.0,136508.0,383.0,383.0
IND - Ibovespa,Z24,137986.0,138359.0,373.0,373.0
IND - Ibovespa,G25,139631.0,139989.0,358.0,358.0
IND - Ibovespa,J25,141523.0,141860.0,337.0,337.0
IND - Ibovespa,M25,143402.0,143711.0,309.0,309.0
IND - Ibovespa,Q25,145202.0,145482.0,280.0,280.0
IND - Ibovespa,V25,147312.0,147558.0,246.0,246.0
IND - Ibovespa,Z25,149387.0,149616.0,229.0,229.0
IND - Ibovespa,G26,151456.0,151687.0,231.0,231.0
INK - Contrato Futuro de Indice Nikkei,H24,36245.0,36040.0,-205.0,341.2
INK - Contrato Futuro de Indice Nikkei,M24,35985.0,35780.0,-205.0,341.2
ISP - S&P 500,H24,4900.75,4923.5,22.75,5598.43
ISP - S&P 500,M24,4962.75,4984.5,21.75,5352.34
ISP - S&P 500,U24,5004.0,5026.5,22.5,5536.91
ISP - S&P 500,Z24,5046.0,5068.0,22.0,5413.87
ITSAP - Contrato Futuro de ITSA4,G24,10.02,10.0,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,H24,10.11,10.08,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,G24,32.61,32.52,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,H24,32.88,32.79,-0.09,0.09
JAP - Iene Japonês (em USD),G24,147264.631,147690.2,425.569,141.66
JAP - Iene Japonês (em USD),H24,146601.677,147012.786,411.109,136.85
JAP - Iene Japonês (em USD),J24,145961.907,146349.43,387.523,129.0
JAP - Iene Japonês (em USD),K24,145210.941,145608.907,397.966,132.47
JAP - Iene Japonês (em USD),M24,144557.78,144973.101,415.321,138.25
JAP - Iene Japonês (em USD),F25,140346.526,140819.307,472.781,157.38
JBSSO - Contrato Futuro de JBSS3,G24,24.32,24.34,0.02,0.02
JBSSO - Contrato Futuro de JBSS3,H24,24.53,24.55,0.02,0.02
JPY - Iene Japonês (em Reais),G24,3350.71,3336.3,-14.41,720.5
JPY - Iene Japonês (em Reais),H24,3374.9,3360.32,-14.58,729.0
JPY - Iene Japonês (em Reais),J24,3402.9,3388.16,-14.74,737.0
JPY - Iene Japonês (em Reais),K24,3431.62,3416.83,-14.79,739.5
JPY - Iene Japonês (em Reais),M24,3457.85,3442.74,-15.11,755.5
JPY - Iene Japonês (em Reais),F25,3636.89,3620.12,-16.77,838.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68300.0,68135.0,-165.0,66.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68696.0,68848.0,152.0,60.8
LRENO - Contrato Futuro de LREN3,G24,15.9,16.25,0.35,0.35
LRENO - Contrato Futuro de LREN3,H24,16.03,16.38,0.35,0.35
MEX - Peso Mexicano (em USD),G24,17204.838,17249.5,44.662,127.58
MEX - Peso Mexicano (em USD),H24,17288.985,17330.632,41.647,118.96
MEX - Peso Mexicano (em USD),J24,17372.523,17411.261,38.738,110.65
MEX - Peso Mexicano (em USD),K24,17469.204,17509.143,39.939,114.08
MEX - Peso Mexicano (em USD),M24,17557.703,17599.068,41.365,118.16
MGLUO - Contrato Futuro de MGLU3,G24,1.93,2.08,0.15,0.15
MGLUO - Contrato Futuro de MGLU3,H24,1.94,2.09,0.15,0.15
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3244.0,3237.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3299.0,3295.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),G24,2867.851,2856.024,-11.827,887.02
MXN - Peso Mexicano (em Reais),H24,2859.676,2847.819,-11.857,889.27
MXN - Peso Mexicano (em Reais),J24,2852.786,2841.099,-11.687,876.52
MXN - Peso Mexicano (em Reais),K24,2847.02,2835.796,-11.224,841.8
MXN - Peso Mexicano (em Reais),M24,2838.786,2828.094,-10.692,801.9
NOK - Coroa Norueguesa (em USD),G24,10451.523,10462.05,10.527,49.51
NOK - Coroa Norueguesa (em USD),H24,10443.633,10454.37,10.737,50.49
NOK - Coroa Norueguesa (em USD),J24,10435.826,10447.354,11.528,54.21
NOK - Coroa Norueguesa (em USD),K24,10427.655,10439.635,11.98,56.34
NOK - Coroa Norueguesa (em USD),M24,10422.495,10433.901,11.406,53.64
NTCOO - Contrato Futuro de NTCO3,G24,16.45,16.3,-0.15,0.15
NTCOO - Contrato Futuro de NTCO3,H24,16.59,16.43,-0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),G24,3018.337,3007.08,-11.257,844.27
NZD - Dólar da Nova Zelândia (em Reais),H24,3026.066,3014.736,-11.33,849.75
NZD - Dólar da Nova Zelândia (em Reais),J24,3035.975,3024.623,-11.352,851.4
NZD - Dólar da Nova Zelândia (em Reais),K24,3046.633,3034.846,-11.787,884.02
NZD - Dólar da Nova Zelândia (em Reais),M24,3053.914,3042.164,-11.75,881.25
NZL - Dólar da Nova Zelândia (em USD),G24,611.7,610.3,-1.4,68.9
NZL - Dólar da Nova Zelândia (em USD),H24,611.7,610.3,-1.4,68.9
NZL - Dólar da Nova Zelândia (em USD),J24,611.7,610.3,-1.4,68.9
NZL - Dólar da Nova Zelândia (em USD),K24,611.7,610.2,-1.5,73.82
NZL - Dólar da Nova Zelândia (em USD),M24,611.5,610.0,-1.5,73.82
OC1 - Contrato Futuro de OC1,G24,99781.54,99781.56,0.02,0.02
OC1 - Contrato Futuro de OC1,H24,98989.18,98989.38,0.2,0.2
OC1 - Contrato Futuro de OC1,J24,98172.14,98172.12,-0.02,0.02
OC1 - Contrato Futuro de OC1,K24,97306.72,97307.22,0.5,0.5
OC1 - Contrato Futuro de OC1,M24,96515.71,96516.79,1.08,1.08
OC1 - Contrato Futuro de OC1,N24,95781.04,95786.6,5.56,5.56
OC1 - Contrato Futuro de OC1,Q24,94975.5,94974.33,-1.17,1.17
OC1 - Contrato Futuro de OC1,U24,94214.08,94219.65,5.57,5.57
OC1 - Contrato Futuro de OC1,V24,93502.32,93515.83,13.51,13.51
OC1 - Contrato Futuro de OC1,X24,92736.03,92753.45,17.42,17.42
OC1 - Contrato Futuro de OC1,Z24,92100.21,92121.62,21.41,21.41
OC1 - Contrato Futuro de OC1,F25,91417.83,91444.54,26.71,26.71
OC1 - Contrato Futuro de OC1,J25,89457.14,89505.35,48.21,48.21
OC1 - Contrato Futuro de OC1,N25,87529.83,87604.59,74.76,74.76
OC1 - Contrato Futuro de OC1,V25,85450.32,85557.39,107.07,107.07
OC1 - Contrato Futuro de OC1,F26,83498.44,83621.1,122.66,122.66
OC1 - Contrato Futuro de OC1,J26,81563.52,81682.88,119.36,119.36
OC1 - Contrato Futuro de OC1,N26,79669.97,79819.53,149.56,149.56
OC1 - Contrato Futuro de OC1,V26,77651.23,77820.75,169.52,169.52
OC1 - Contrato Futuro de OC1,F27,75816.98,76010.32,193.34,193.34
OC1 - Contrato Futuro de OC1,J27,73984.04,74179.97,195.93,195.93
OC1 - Contrato Futuro de OC1,N27,72087.73,72300.87,213.14,213.14
OC1 - Contrato Futuro de OC1,V27,70159.64,70366.69,207.05,207.05
OC1 - Contrato Futuro de OC1,F28,68366.75,68572.77,206.02,206.02
OC1 - Contrato Futuro de OC1,J28,66587.27,66793.4,206.13,206.13
OC1 - Contrato Futuro de OC1,N28,64908.94,65113.95,205.01,205.01
OC1 - Contrato Futuro de OC1,V28,63217.7,63415.65,197.95,197.95
OC1 - Contrato Futuro de OC1,F29,61667.76,61879.13,211.37,211.37
OC1 - Contrato Futuro de OC1,F30,55525.19,55733.62,208.43,208.43
OC1 - Contrato Futuro de OC1,F31,49945.88,50134.29,188.41,188.41
OC1 - Contrato Futuro de OC1,F32,45025.04,45213.38,188.34,188.34
OC1 - Contrato Futuro de OC1,F33,40522.42,40693.99,171.57,171.57
OC1 - Contrato Futuro de OC1,F34,36626.3,36769.33,143.03,143.03
OC1 - Contrato Futuro de OC1,F35,32986.25,33124.77,138.52,138.52
OC1 - Contrato Futuro de OC1,F36,29804.42,29941.05,136.63,136.63
OC1 - Contrato Futuro de OC1,F37,26901.75,27035.62,133.87,133.87
OC1 - Contrato Futuro de OC1,F38,24321.15,24451.56,130.41,130.41
OC1 - Contrato Futuro de OC1,F39,21970.29,22096.65,126.36,126.36
PCARO - Contrato Futuro de PCAR3,G24,4.13,4.03,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,H24,4.02,3.93,-0.09,0.09
PETRP - Contrato Futuro de PETR4,G24,38.12,39.51,1.39,1.39
PETRP - Contrato Futuro de PETR4,H24,38.44,39.84,1.4,1.4
PSSAO - Contrato Futuro de PSSA3,G24,27.7,27.27,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,H24,27.93,27.5,-0.43,0.43
RENTO - Contrato Futuro de RENT3,G24,59.01,58.71,-0.3,0.3
RENTO - Contrato Futuro de RENT3,H24,59.5,59.2,-0.3,0.3
RUB - Rublo Russo (em USD),G24,88842.659,89073.4,230.741,127.6
RUB - Rublo Russo (em USD),H24,89902.986,90091.917,188.931,104.48
RUB - Rublo Russo (em USD),J24,90884.342,91058.342,174.0,96.22
RUB - Rublo Russo (em USD),K24,92177.492,92271.767,94.275,52.13
RUB - Rublo Russo (em USD),M24,93347.093,93556.444,209.351,115.77
SEK - Coroa Sueca (em USD),G24,10423.744,10458.79,35.046,164.87
SEK - Coroa Sueca (em USD),H24,10411.121,10446.267,35.146,165.34
SEK - Coroa Sueca (em USD),J24,10398.335,10434.451,36.116,169.91
SEK - Coroa Sueca (em USD),K24,10386.007,10420.594,34.587,162.71
SEK - Coroa Sueca (em USD),M24,10374.139,10408.943,34.804,163.73
SJC - Soja Financeira Cross Listing,H24,27.3424,26.9621,-0.3803,842.27
SJC - Soja Financeira Cross Listing,K24,27.4802,27.1219,-0.3583,793.55
SJC - Soja Financeira Cross Listing,N24,27.6179,27.2817,-0.3362,744.6
SJC - Soja Financeira Cross Listing,Q24,27.3258,27.0117,-0.3141,695.65
SJC - Soja Financeira Cross Listing,U24,26.7582,26.4771,-0.2811,622.57
SJC - Soja Financeira Cross Listing,X24,26.6314,26.3724,-0.259,573.62
SJC - Soja Financeira Cross Listing,F25,26.8078,26.5653,-0.2425,537.08
SOY - Soja FOB Santos,H24,422.6,411.4,-11.2,1874.75
SOY - Soja FOB Santos,K24,426.8,419.4,-7.4,1238.67
SOY - Soja FOB Santos,X24,454.8,448.6,-6.2,1037.81
SUZBO - Contrato Futuro de SUZB3,G24,52.2,52.16,-0.04,0.04
SUZBO - Contrato Futuro de SUZB3,H24,52.63,52.59,-0.04,0.04
SWI - Franco Suíço (em USD),G24,862.2,867.0,4.8,272.26
SWI - Franco Suíço (em USD),H24,859.5,864.3,4.8,272.26
SWI - Franco Suíço (em USD),J24,856.9,861.7,4.8,272.26
SWI - Franco Suíço (em USD),K24,853.9,858.8,4.9,277.93
SWI - Franco Suíço (em USD),M24,851.3,856.1,4.8,272.26
T10 - US T-Note 10 anos,H24,110.9687,111.3125,0.3438,1692.59
T10 - US T-Note 10 anos,M24,111.5468,111.9062,0.3594,1769.39
TRY - Lira Turca (em Reais),G24,162.075,161.946,-0.129,9.67
TRY - Lira Turca (em Reais),H24,157.651,158.005,0.354,26.55
TRY - Lira Turca (em Reais),J24,154.399,153.886,-0.513,38.47
TRY - Lira Turca (em Reais),K24,150.381,149.531,-0.85,63.75
TRY - Lira Turca (em Reais),M24,146.093,145.218,-0.875,65.62
TUQ - Lira Turca (em USD),G24,30444.9,30425.1,-19.8,32.24
TUQ - Lira Turca (em USD),H24,31379.4,31263.4,-116.0,188.92
TUQ - Lira Turca (em USD),J24,32145.2,32205.4,60.2,98.04
TUQ - Lira Turca (em USD),K24,33120.0,33260.8,140.8,229.31
TUQ - Lira Turca (em USD),M24,34184.6,34342.6,158.0,257.32
USIMA - Contrato Futuro de USIM5,G24,9.03,9.08,0.05,0.05
USIMA - Contrato Futuro de USIM5,H24,9.1,9.16,0.06,0.06
VALEO - Contrato Futuro de VALE3,G24,70.35,68.77,-1.58,1.58
VALEO - Contrato Futuro de VALE3,H24,70.94,69.34,-1.6,1.6
WDO - Dólar Mini - WDO,G24,4934.346,4927.215,-7.131,71.31
WDO - Dólar Mini - WDO,H24,4946.981,4939.783,-7.198,71.98
WDO - Dólar Mini - WDO,J24,4963.21,4955.957,-7.253,72.53
WDO - Dólar Mini - WDO,K24,4980.655,4973.553,-7.102,71.02
WDO - Dólar Mini - WDO,M24,4994.158,4987.215,-6.943,69.43
WDO - Dólar Mini - WDO,N24,5009.32,5002.617,-6.703,67.03
WDO - Dólar Mini - WDO,V24,5057.486,5051.087,-6.399,63.99
WDO - Dólar Mini - WDO,F25,5100.638,5094.923,-5.715,57.15
WEGEO - Contrato Futuro de WEGE3,G24,33.68,33.45,-0.23,0.23
WEGEO - Contrato Futuro de WEGE3,H24,33.97,33.73,-0.24,0.24
WEU - EURO MÍNI,G24,5375.844,5336.295,-39.549,395.49
WEU - EURO MÍNI,H24,5396.406,5356.581,-39.825,398.25
WIN - Ibovespa Mini,G24,128378.0,128760.0,382.0,76.4
WIN - Ibovespa Mini,J24,130483.0,130871.0,388.0,77.6
WIN - Ibovespa Mini,M24,132220.0,132610.0,390.0,78.0
WIN - Ibovespa Mini,Q24,134187.0,134584.0,397.0,79.4
WIN - Ibovespa Mini,V24,136125.0,136508.0,383.0,76.6
WIN - Ibovespa Mini,Z24,137986.0,138359.0,373.0,74.6
WIN - Ibovespa Mini,G25,139631.0,139989.0,358.0,71.6
WIN - Ibovespa Mini,J25,141523.0,141860.0,337.0,67.4
WIN - Ibovespa Mini,M25,143402.0,143711.0,309.0,61.8
WIN - Ibovespa Mini,Q25,145202.0,145482.0,280.0,56.0
WIN - Ibovespa Mini,V25,147312.0,147558.0,246.0,49.2
WIN - Ibovespa Mini,Z25,149387.0,149616.0,229.0,45.8
WIN - Ibovespa Mini,G26,151456.0,151687.0,231.0,46.2
WSP - Microcontrato Futuro de S&P 500,H24,4900.75,4923.5,22.75,279.92
WSP - Microcontrato Futuro de S&P 500,M24,4962.75,4984.5,21.75,267.61
XFI - Futuro de IFIX,G24,3376.5,3376.4,-0.1,1.0
XFI - Futuro de IFIX,J24,3376.5,3376.4,-0.1,1.0
ZAR - Rande da África do Sul (em Reais),G24,2609.41,2605.131,-4.279,149.76
ZAR - Rande da África do Sul (em Reais),H24,2609.675,2605.248,-4.427,154.94
ZAR - Rande da África do Sul (em Reais),J24,2611.855,2607.412,-4.443,155.5
ZAR - Rande da África do Sul (em Reais),K24,2613.309,2609.035,-4.274,149.59
ZAR - Rande da África do Sul (em Reais),M24,2613.267,2608.958,-4.309,150.81
