Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F33,67298.02,66547.07,-750.95,2051.29
DDI - Cupom cambial,F34,63983.8,63275.57,-708.23,1934.6
DDI - Cupom cambial,F35,60711.05,60040.93,-670.12,1830.49
DDI - Cupom cambial,F36,57789.92,57155.38,-634.54,1733.3
DDI - Cupom cambial,F37,54834.69,54232.19,-602.5,1645.78
DDI - Cupom cambial,F38,52104.92,51538.86,-566.06,1546.24
DDI - Cupom cambial,F39,49582.05,49042.15,-539.9,1474.79
DI1 - DI de 1 dia,U24,99607.71,99607.69,-0.02,0.02
DI1 - DI de 1 dia,V24,98782.53,98781.46,-1.07,1.07
DI1 - DI de 1 dia,X24,97871.61,97869.14,-2.47,2.47
DI1 - DI de 1 dia,Z24,97103.08,97102.02,-1.06,1.06
DI1 - DI de 1 dia,F25,96234.21,96234.09,-0.12,0.12
DI1 - DI de 1 dia,G25,95315.21,95320.36,5.15,5.15
DI1 - DI de 1 dia,H25,94462.75,94470.73,7.98,7.98
DI1 - DI de 1 dia,J25,93656.43,93665.45,9.02,9.02
DI1 - DI de 1 dia,K25,92821.51,92837.31,15.8,15.8
DI1 - DI de 1 dia,M25,91949.99,91982.8,32.81,32.81
DI1 - DI de 1 dia,N25,91113.42,91144.23,30.81,30.81
DI1 - DI de 1 dia,Q25,90179.12,90221.85,42.73,42.73
DI1 - DI de 1 dia,V25,88432.56,88501.17,68.61,68.61
DI1 - DI de 1 dia,F26,85952.6,86060.16,107.56,107.56
DI1 - DI de 1 dia,J26,83672.77,83822.0,149.23,149.23
DI1 - DI de 1 dia,N26,81510.94,81695.21,184.27,184.27
DI1 - DI de 1 dia,V26,79283.76,79511.54,227.78,227.78
DI1 - DI de 1 dia,F27,77225.92,77494.56,268.64,268.64
DI1 - DI de 1 dia,J27,75251.96,75541.64,289.68,289.68
DI1 - DI de 1 dia,N27,73244.65,73534.67,290.02,290.02
DI1 - DI de 1 dia,V27,71223.05,71516.43,293.38,293.38
DI1 - DI de 1 dia,F28,69357.13,69638.34,281.21,281.21
DI1 - DI de 1 dia,J28,67497.38,67773.71,276.33,276.33
DI1 - DI de 1 dia,N28,65719.92,66006.89,286.97,286.97
DI1 - DI de 1 dia,V28,63910.76,64203.38,292.62,292.62
DI1 - DI de 1 dia,F29,62318.15,62612.61,294.46,294.46
DI1 - DI de 1 dia,J29,60706.46,61004.2,297.74,297.74
DI1 - DI de 1 dia,N29,59086.42,59384.2,297.78,297.78
DI1 - DI de 1 dia,F30,55948.52,56253.88,305.36,305.36
DI1 - DI de 1 dia,F31,50263.93,50543.58,279.65,279.65
DI1 - DI de 1 dia,F32,45162.05,45434.96,272.91,272.91
DI1 - DI de 1 dia,F33,40532.57,40807.76,275.19,275.19
DI1 - DI de 1 dia,F34,36536.34,36804.82,268.48,268.48
DI1 - DI de 1 dia,F35,32841.23,33086.54,245.31,245.31
DI1 - DI de 1 dia,F36,29577.02,29819.13,242.11,242.11
DI1 - DI de 1 dia,F37,26542.5,26779.08,236.58,236.58
DI1 - DI de 1 dia,F38,23860.11,24089.89,229.78,229.78
DI1 - DI de 1 dia,F39,21430.47,21652.33,221.86,221.86
DOL - Dólar comercial,U24,5480.085,5412.687,-67.398,3369.9
DOL - Dólar comercial,V24,5496.862,5429.354,-67.508,3375.4
DOL - Dólar comercial,X24,5516.525,5448.994,-67.531,3376.55
DOL - Dólar comercial,Z24,5533.048,5465.452,-67.596,3379.8
DOL - Dólar comercial,F25,5552.512,5484.588,-67.924,3396.2
DOL - Dólar comercial,G25,5577.276,5508.855,-68.421,3421.05
DOL - Dólar comercial,H25,5601.332,5532.816,-68.516,3425.8
DOL - Dólar comercial,J25,5627.111,5558.335,-68.776,3438.8
DOL - Dólar comercial,K25,5650.188,5580.828,-69.36,3468.0
DOL - Dólar comercial,M25,5679.786,5608.712,-71.074,3553.7
DOL - Dólar comercial,N25,5708.899,5638.132,-70.767,3538.35
DOL - Dólar comercial,Q25,5741.834,5669.996,-71.838,3591.9
DOL - Dólar comercial,V25,5808.948,5734.831,-74.117,3705.85
DOL - Dólar comercial,F26,5903.473,5825.007,-78.466,3923.3
DOL - Dólar comercial,J26,5998.715,5916.18,-82.535,4126.75
DOL - Dólar comercial,N26,6090.793,6004.328,-86.465,4323.25
DOL - Dólar comercial,V26,6190.559,6099.187,-91.372,4568.6
DOL - Dólar comercial,F27,6281.513,6185.389,-96.124,4806.2
DOL - Dólar comercial,J27,6381.365,6281.549,-99.816,4990.8
DOL - Dólar comercial,N27,6488.901,6385.43,-103.471,5173.55
DOL - Dólar comercial,F28,6700.544,6593.273,-107.271,5363.55
DOL - Dólar comercial,N28,6922.099,6811.632,-110.467,5523.35
DOL - Dólar comercial,F29,7136.744,7020.824,-115.92,5796.0
DOL - Dólar comercial,N29,7356.758,7235.408,-121.35,6067.5
DOL - Dólar comercial,F30,7585.076,7457.58,-127.496,6374.8
ELETO - Contrato Futuro de ELET3,U24,40.74,41.92,1.18,1.18
ELETO - Contrato Futuro de ELET3,V24,41.06,42.26,1.2,1.2
ESX - Contrato Futuro de EURO STOXX 50,U24,4859.0,4890.0,31.0,1854.17
ESX - Contrato Futuro de EURO STOXX 50,Z24,4886.0,4918.0,32.0,1913.98
ESX - Contrato Futuro de EURO STOXX 50,H25,4916.0,4948.0,32.0,1913.98
ETH - Etanol Hidratado,Q24,2672.0,2672.0,0.0,0.0
ETH - Etanol Hidratado,U24,2680.0,2679.0,-1.0,30.0
ETH - Etanol Hidratado,V24,2711.0,2711.0,0.0,0.0
ETH - Etanol Hidratado,X24,2740.0,2710.5,-29.5,885.0
ETH - Etanol Hidratado,Z24,2745.0,2738.0,-7.0,210.0
ETH - Etanol Hidratado,F25,2733.5,2733.5,0.0,0.0
ETH - Etanol Hidratado,G25,2734.0,2734.0,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1102.715,1108.747,6.032,325.61
EUP - Euro (em USD),V24,1104.307,1110.285,5.978,322.7
EUP - Euro (em USD),X24,1105.966,1111.925,5.959,321.67
EUP - Euro (em USD),Z24,1107.312,1113.35,6.038,325.94
EUP - Euro (em USD),F25,1108.809,1114.823,6.014,324.64
EUR - Euro (em Reais),U24,6042.972,6001.3,-41.672,2083.6
EUR - Euro (em Reais),V24,6070.223,6028.13,-42.093,2104.65
EUR - Euro (em Reais),X24,6101.089,6058.873,-42.216,2110.8
EUR - Euro (em Reais),Z24,6126.81,6084.961,-41.849,2092.45
EUR - Euro (em Reais),F25,6156.675,6114.345,-42.33,2116.5
FRC - FRA de cupom,V24,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,X24,6.61,6.59,-0.02,0.01
FRC - FRA de cupom,Z24,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,F25,6.36,6.34,-0.02,0.01
FRC - FRA de cupom,G25,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,H25,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,J25,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,K25,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,M25,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,N25,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,Q25,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,V25,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,F26,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,J26,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,N26,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,V26,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,F27,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,J27,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,N27,5.18,5.17,-0.01,0.0
FRC - FRA de cupom,V27,5.17,5.16,-0.01,0.0
FRC - FRA de cupom,F28,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,J28,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,N28,5.14,5.12,-0.02,0.01
FRC - FRA de cupom,V28,5.14,5.12,-0.02,0.01
FRC - FRA de cupom,F29,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,J29,5.18,5.16,-0.02,0.01
FRC - FRA de cupom,N29,5.22,5.2,-0.02,0.01
FRC - FRA de cupom,F30,5.29,5.27,-0.02,0.01
FRC - FRA de cupom,F31,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,F32,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,F33,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,F34,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,F35,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,F36,6.34,6.32,-0.02,0.01
FRC - FRA de cupom,F37,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,F38,6.78,6.76,-0.02,0.01
FRC - FRA de cupom,F39,6.98,6.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.55,6.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.61,6.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.36,6.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.27,6.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.19,6.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.1,6.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.07,6.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.96,5.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.89,5.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.86,5.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.72,5.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.6,5.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.47,5.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.32,5.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.23,5.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.18,5.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.17,5.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.16,5.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.14,5.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.14,5.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.14,5.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.17,5.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.18,5.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.22,5.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.29,5.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.42,5.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.73,5.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.93,5.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.16,6.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.78,6.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.98,6.96,-0.02,0.01
GBP - Libra Esterlina (em Reais),U24,7092.496,7030.084,-62.412,2184.42
GBP - Libra Esterlina (em Reais),V24,7116.106,7053.6,-62.506,2187.71
GBP - Libra Esterlina (em Reais),X24,7142.841,7080.368,-62.473,2186.55
GBP - Libra Esterlina (em Reais),Z24,7164.606,7102.18,-62.426,2184.91
GBP - Libra Esterlina (em Reais),F25,7189.637,7126.767,-62.87,2200.45
GBR - Libra Esterlina (em USD),U24,1294.231,1298.816,4.585,247.5
GBR - Libra Esterlina (em USD),V24,1294.576,1299.16,4.584,247.45
