Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,M25,15.69,15.64,-0.05,0.05
HAPVO - Contrato Futuro de HAPV3,K25,2.46,2.43,-0.03,0.03
HAPVO - Contrato Futuro de HAPV3,M25,2.49,2.46,-0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,21910.0,22009.0,99.0,64.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,21821.0,21954.0,133.0,86.45
HYPEO - Contrato Futuro de HYPE3,K25,23.67,24.02,0.35,0.35
HYPEO - Contrato Futuro de HYPE3,M25,23.78,23.99,0.21,0.21
ICF - Café Arábica 4/5,K25,512.6,518.3,5.7,3242.04
ICF - Café Arábica 4/5,N25,503.1,504.5,1.4,796.29
ICF - Café Arábica 4/5,U25,478.3,484.45,6.15,3497.99
ICF - Café Arábica 4/5,Z25,469.05,472.6,3.55,2019.16
ICF - Café Arábica 4/5,H26,471.95,475.1,3.15,1791.65
ICF - Café Arábica 4/5,K26,460.25,463.25,3.0,1706.34
ICF - Café Arábica 4/5,U26,391.25,392.25,1.0,568.78
ICF - Café Arábica 4/5,Z26,392.25,392.1,-0.15,85.31
IMV - Contrato Futuro de Indice Merval,J25,2254344.0,2235148.0,-19196.0,934.78
IMV - Contrato Futuro de Indice Merval,K25,2314637.0,2292827.0,-21810.0,1062.08
IMV - Contrato Futuro de Indice Merval,M25,0.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,136991.0,137107.0,116.0,116.0
IND - Ibovespa,Q25,139451.0,139577.0,126.0,126.0
IND - Ibovespa,V25,142344.0,142490.0,146.0,146.0
IND - Ibovespa,Z25,145213.0,145384.0,171.0,171.0
IND - Ibovespa,G26,147889.0,148085.0,196.0,196.0
IND - Ibovespa,J26,150389.0,150607.0,218.0,218.0
IND - Ibovespa,M26,153032.0,153276.0,244.0,244.0
IND - Ibovespa,Q26,155497.0,155773.0,276.0,276.0
IND - Ibovespa,V26,158146.0,158461.0,315.0,315.0
IND - Ibovespa,Z26,160804.0,161168.0,364.0,364.0
IND - Ibovespa,G27,163404.0,163819.0,415.0,415.0
IND - Ibovespa,J27,165919.0,166373.0,454.0,454.0
INK - Contrato Futuro de Indice Nikkei,M25,35570.0,36000.0,430.0,851.94
INK - Contrato Futuro de Indice Nikkei,U25,35560.0,35985.0,425.0,842.03
ISP - S&P 500,M25,5512.25,5551.25,39.0,11091.21
ISP - S&P 500,U25,5557.75,5597.0,39.25,11162.3
ISP - S&P 500,Z25,5599.75,5639.0,39.25,11162.3
ISP - S&P 500,H26,5644.0,5684.75,40.75,11588.89
ITSAP - Contrato Futuro de ITSA4,K25,10.64,10.65,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,M25,10.78,10.79,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,K25,35.03,34.88,-0.15,0.15
ITUBP - Contrato Futuro de ITUB4,M25,35.48,35.32,-0.16,0.16
JAP - Iene Japonês (em USD),K25,142553.6,143442.2,888.6,352.1
JAP - Iene Japonês (em USD),M25,142075.33,142951.466,876.136,347.17
JAP - Iene Japonês (em USD),N25,141569.542,142471.029,901.487,357.21
JAP - Iene Japonês (em USD),Q25,141100.904,141969.21,868.306,344.06
JBSSO - Contrato Futuro de JBSS3,K25,47.09,48.23,1.14,1.14
JBSSO - Contrato Futuro de JBSS3,M25,47.7,48.85,1.15,1.15
JPY - Iene Japonês (em Reais),K25,3990.547,3967.8,-22.747,1137.35
JPY - Iene Japonês (em Reais),M25,4031.245,4008.999,-22.246,1112.3
JPY - Iene Japonês (em Reais),N25,4071.584,4048.53,-23.054,1152.7
JPY - Iene Japonês (em Reais),Q25,4116.108,4093.96,-22.148,1107.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,84137.0,84237.0,100.0,40.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,84961.0,85105.0,144.0,57.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,85866.0,86015.0,149.0,59.6
KLBNI - Contrato Futuro de KLBN11,K25,18.82,18.83,0.01,0.01
KLBNI - Contrato Futuro de KLBN11,M25,19.06,19.07,0.01,0.01
LRENO - Contrato Futuro de LREN3,K25,13.76,13.94,0.18,0.18
LRENO - Contrato Futuro de LREN3,M25,13.94,14.12,0.18,0.18
MEX - Peso Mexicano (em USD),K25,19603.4,19546.0,-57.4,167.16
MEX - Peso Mexicano (em USD),M25,19690.574,19628.965,-61.609,179.42
MEX - Peso Mexicano (em USD),N25,19772.287,19709.201,-63.086,183.72
MEX - Peso Mexicano (em USD),Q25,19845.27,19785.15,-60.12,175.08
MGLUO - Contrato Futuro de MGLU3,K25,10.58,10.45,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,M25,10.59,10.45,-0.14,0.14
MXN - Peso Mexicano (em Reais),K25,2901.879,2911.848,9.969,747.67
MXN - Peso Mexicano (em Reais),M25,2908.704,2919.626,10.922,819.15
MXN - Peso Mexicano (em Reais),N25,2915.254,2926.543,11.289,846.67
MXN - Peso Mexicano (em Reais),Q25,2926.574,2937.639,11.065,829.87
NOK - Coroa Norueguesa (em USD),K25,10404.09,10416.01,11.92,65.06
NOK - Coroa Norueguesa (em USD),M25,10403.74,10414.265,10.525,57.44
NOK - Coroa Norueguesa (em USD),N25,10403.418,10413.825,10.407,56.8
NOK - Coroa Norueguesa (em USD),Q25,10403.764,10410.393,6.629,36.18
NTCOO - Contrato Futuro de NTCO3,K25,9.98,9.96,-0.02,0.02
NTCOO - Contrato Futuro de NTCO3,M25,9.97,9.95,-0.02,0.02
NZD - Dólar da Nova Zelândia (em Reais),K25,3406.944,3397.256,-9.688,726.6
NZD - Dólar da Nova Zelândia (em Reais),M25,3433.579,3423.653,-9.926,744.45
NZD - Dólar da Nova Zelândia (em Reais),N25,3458.474,3449.254,-9.22,691.5
NZD - Dólar da Nova Zelândia (em Reais),Q25,3488.204,3479.16,-9.044,678.3
NZL - Dólar da Nova Zelândia (em USD),K25,598.9,596.9,-2.0,113.75
NZL - Dólar da Nova Zelândia (em USD),M25,599.5,597.4,-2.1,119.44
NZL - Dólar da Nova Zelândia (em USD),N25,600.0,598.0,-2.0,113.75
NZL - Dólar da Nova Zelândia (em USD),Q25,600.6,598.6,-2.0,113.75
OC1 - Contrato Futuro de OC1,K25,99789.99,99789.97,-0.02,0.02
OC1 - Contrato Futuro de OC1,M25,98673.29,98671.84,-1.45,1.45
OC1 - Contrato Futuro de OC1,N25,97613.3,97611.06,-2.24,2.24
OC1 - Contrato Futuro de OC1,Q25,96404.08,96397.63,-6.45,6.45
OC1 - Contrato Futuro de OC1,U25,95309.92,95301.01,-8.91,8.91
OC1 - Contrato Futuro de OC1,V25,94180.47,94164.13,-16.34,16.34
OC1 - Contrato Futuro de OC1,X25,93017.5,92996.02,-21.48,21.48
OC1 - Contrato Futuro de OC1,Z25,92071.36,92042.96,-28.4,28.4
OC1 - Contrato Futuro de OC1,F26,90985.5,90950.45,-35.05,35.05
OC1 - Contrato Futuro de OC1,G26,89977.23,89936.32,-40.91,40.91
OC1 - Contrato Futuro de OC1,H26,89134.08,89086.29,-47.79,47.79
OC1 - Contrato Futuro de OC1,J26,88122.55,88070.15,-52.4,52.4
OC1 - Contrato Futuro de OC1,N26,85472.97,85404.53,-68.44,68.44
OC1 - Contrato Futuro de OC1,V26,82848.65,82756.42,-92.23,92.23
OC1 - Contrato Futuro de OC1,F27,80453.27,80332.3,-120.97,120.97
OC1 - Contrato Futuro de OC1,J27,78178.58,78029.56,-149.02,149.02
OC1 - Contrato Futuro de OC1,N27,75881.3,75733.46,-147.84,147.84
OC1 - Contrato Futuro de OC1,V27,73524.12,73376.36,-147.76,147.76
OC1 - Contrato Futuro de OC1,F28,71316.87,71167.18,-149.69,149.69
OC1 - Contrato Futuro de OC1,J28,69103.57,68946.93,-156.64,156.64
OC1 - Contrato Futuro de OC1,N28,66970.11,66817.21,-152.9,152.9
OC1 - Contrato Futuro de OC1,V28,64751.69,64592.34,-159.35,159.35
OC1 - Contrato Futuro de OC1,F29,62775.63,62612.62,-163.01,163.01
OC1 - Contrato Futuro de OC1,J29,60789.55,60627.74,-161.81,161.81
OC1 - Contrato Futuro de OC1,N29,58777.25,58608.9,-168.35,168.35
OC1 - Contrato Futuro de OC1,V29,56788.22,56622.46,-165.76,165.76
OC1 - Contrato Futuro de OC1,F30,54942.96,54776.24,-166.72,166.72
OC1 - Contrato Futuro de OC1,J30,53169.72,53032.06,-137.66,137.66
OC1 - Contrato Futuro de OC1,N30,51416.66,51274.71,-141.95,141.95
OC1 - Contrato Futuro de OC1,F31,47964.87,47793.44,-171.43,171.43
OC1 - Contrato Futuro de OC1,F32,41896.11,41720.26,-175.85,175.85
OC1 - Contrato Futuro de OC1,F33,36638.29,36510.55,-127.74,127.74
OC1 - Contrato Futuro de OC1,F34,32136.63,32056.19,-80.44,80.44
OC1 - Contrato Futuro de OC1,F35,28186.82,28105.93,-80.89,80.89
OC1 - Contrato Futuro de OC1,F36,24757.34,24679.01,-78.33,78.33
OC1 - Contrato Futuro de OC1,F37,21762.59,21687.2,-75.39,75.39
OC1 - Contrato Futuro de OC1,F38,19312.13,19239.45,-72.68,72.68
OC1 - Contrato Futuro de OC1,F39,17067.7,16998.35,-69.35,69.35
OC1 - Contrato Futuro de OC1,F40,15049.79,14984.15,-65.64,65.64
PCARO - Contrato Futuro de PCAR3,K25,4.36,4.43,0.07,0.07
PCARO - Contrato Futuro de PCAR3,M25,4.41,4.48,0.07,0.07
PETRP - Contrato Futuro de PETR4,K25,30.67,30.75,0.08,0.08
PETRP - Contrato Futuro de PETR4,M25,31.07,31.15,0.08,0.08
PRIOO - Contrato Futuro de PRIO3,K25,34.79,35.14,0.35,0.35
PRIOO - Contrato Futuro de PRIO3,M25,35.24,35.6,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,K25,42.19,42.71,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,M25,42.74,43.26,0.52,0.52
RADLO - Contrato Futuro de RADL3,K25,19.52,19.95,0.43,0.43
RADLO - Contrato Futuro de RADL3,M25,18.63,19.69,1.06,1.06
RAILO - Contrato Futuro de RAIL3,K25,20.09,19.82,-0.27,0.27
RAILO - Contrato Futuro de RAIL3,M25,20.34,20.07,-0.27,0.27
RDORO - Contrato Futuro de RDOR3,K25,31.17,31.65,0.48,0.48
RDORO - Contrato Futuro de RDOR3,M25,31.57,32.07,0.5,0.5
RENTO - Contrato Futuro de RENT3,K25,41.93,43.13,1.2,1.2
RENTO - Contrato Futuro de RENT3,M25,42.48,43.69,1.21,1.21
RUB - Rublo Russo (em USD),K25,83742.2,82998.0,-744.2,512.32
RUB - Rublo Russo (em USD),M25,85261.422,84652.546,-608.876,419.16
RUB - Rublo Russo (em USD),N25,86560.695,86167.423,-393.272,270.73
RUB - Rublo Russo (em USD),Q25,87799.781,87341.901,-457.88,315.21
SBSPO - Contrato Futuro de SBSP3,K25,115.86,116.23,0.37,0.37
SBSPO - Contrato Futuro de SBSP3,M25,117.35,117.72,0.37,0.37
SEK - Coroa Sueca (em USD),K25,9589.49,9658.67,69.18,407.07
SEK - Coroa Sueca (em USD),M25,9570.063,9639.267,69.204,407.21
SEK - Coroa Sueca (em USD),N25,9551.316,9621.562,70.246,413.34
SEK - Coroa Sueca (em USD),Q25,9532.325,9603.02,70.695,415.98
SJC - Soja Financeira Cross Listing,K25,23.2143,23.1426,-0.0717,183.51
SJC - Soja Financeira Cross Listing,N25,23.4127,23.3521,-0.0606,155.1
SJC - Soja Financeira Cross Listing,Q25,23.2418,23.2143,-0.0275,70.38
SJC - Soja Financeira Cross Listing,U25,22.7513,22.7623,0.011,28.15
SJC - Soja Financeira Cross Listing,X25,22.8285,22.8175,-0.011,28.15
SJC - Soja Financeira Cross Listing,F26,23.093,23.093,0.0,0.0
SJC - Soja Financeira Cross Listing,H26,23.1702,23.1757,0.0055,14.07
SJC - Soja Financeira Cross Listing,K26,23.308,23.3245,0.0165,42.23
SJC - Soja Financeira Cross Listing,N26,23.4788,23.4954,0.0166,42.48
SJC - Soja Financeira Cross Listing,X26,22.9387,22.9608,0.0221,56.56
SML - Contrato Futuro de Small Cap,M25,2121.52,2122.01,0.49,4.9
SML - Contrato Futuro de Small Cap,Q25,2096.71,2097.19,0.48,4.8
SML - Contrato Futuro de Small Cap,V25,2096.71,2097.19,0.48,4.8
SML - Contrato Futuro de Small Cap,Z25,2096.71,2097.19,0.48,4.8
SML - Contrato Futuro de Small Cap,G26,2096.71,2097.19,0.48,4.8
SML - Contrato Futuro de Small Cap,J26,2096.71,2097.19,0.48,4.8
SML - Contrato Futuro de Small Cap,M26,2096.71,2097.19,0.48,4.8
SML - Contrato Futuro de Small Cap,Q26,2096.71,2097.19,0.48,4.8
SML - Contrato Futuro de Small Cap,V26,2096.71,2097.19,0.48,4.8
SML - Contrato Futuro de Small Cap,Z26,2096.71,2097.19,0.48,4.8
SML - Contrato Futuro de Small Cap,G27,2096.71,2097.19,0.48,4.8
SML - Contrato Futuro de Small Cap,J27,2096.71,2097.19,0.48,4.8
SOY - Soja FOB Santos,X25,440.2,438.6,-1.6,309.24
SOY - Soja FOB Santos,H26,392.6,392.6,0.0,0.0
SOY - Soja FOB Santos,K26,398.8,399.0,0.2,38.65
SUZBO - Contrato Futuro de SUZB3,K25,52.67,51.66,-1.01,1.01
SUZBO - Contrato Futuro de SUZB3,M25,53.35,52.33,-1.02,1.02
SWI - Franco Suíço (em USD),K25,827.0,826.1,-0.9,61.91
SWI - Franco Suíço (em USD),M25,823.9,822.9,-1.0,68.79
SWI - Franco Suíço (em USD),N25,820.7,819.9,-0.8,55.03
SWI - Franco Suíço (em USD),Q25,817.6,816.9,-0.7,48.15
T10 - US T-Note 10 anos,M25,111.2187,111.5156,0.2969,1687.75
T10 - US T-Note 10 anos,U25,111.2812,111.6093,0.3281,1865.11
TIMSO - Contrato Futuro de TIMS3,K25,18.64,18.7,0.06,0.06
TIMSO - Contrato Futuro de TIMS3,M25,18.81,18.85,0.04,0.04
TRY - Lira Turca (em Reais),K25,147.352,146.943,-0.409,30.67
TRY - Lira Turca (em Reais),M25,142.742,143.208,0.466,34.95
TRY - Lira Turca (em Reais),N25,138.987,139.533,0.546,40.95
TRY - Lira Turca (em Reais),Q25,135.351,136.096,0.745,55.87
TUQ - Lira Turca (em USD),K25,38606.0,38732.6,126.6,187.45
TUQ - Lira Turca (em USD),M25,40124.2,40018.3,-105.9,156.8
TUQ - Lira Turca (em USD),N25,41472.3,41337.8,-134.5,199.15
TUQ - Lira Turca (em USD),Q25,42909.6,42706.2,-203.4,301.17
USIMA - Contrato Futuro de USIM5,K25,5.86,5.77,-0.09,0.09
USIMA - Contrato Futuro de USIM5,M25,5.93,5.85,-0.08,0.08
VALEO - Contrato Futuro de VALE3,K25,55.75,54.25,-1.5,1.5
VALEO - Contrato Futuro de VALE3,M25,56.48,54.96,-1.52,1.52
VBBRO - Contrato Futuro de VBBR3,K25,19.09,19.24,0.15,0.15
VBBRO - Contrato Futuro de VBBR3,M25,19.34,19.47,0.13,0.13
VIVTO - Contrato Futuro de VIVT3,K25,27.51,27.33,-0.18,0.18
VIVTO - Contrato Futuro de VIVT3,M25,27.82,27.64,-0.18,0.18
WDO - Dólar Mini - WDO,K25,5688.669,5691.499,2.83,28.3
WDO - Dólar Mini - WDO,M25,5727.405,5730.923,3.518,35.18
WDO - Dólar Mini - WDO,N25,5764.123,5767.983,3.86,38.6
WDO - Dólar Mini - WDO,Q25,5807.866,5812.162,4.296,42.96
WDO - Dólar Mini - WDO,U25,5851.955,5856.973,5.018,50.18
WDO - Dólar Mini - WDO,V25,5895.311,5900.247,4.936,49.36
WDO - Dólar Mini - WDO,X25,5941.935,5947.749,5.814,58.14
WDO - Dólar Mini - WDO,Z25,5980.176,5986.71,6.534,65.34
WDO - Dólar Mini - WDO,F26,6022.753,6030.034,7.281,72.81
WDO - Dólar Mini - WDO,G26,6067.636,6075.198,7.562,75.62
WDO - Dólar Mini - WDO,H26,6103.8,6111.6,7.8,78.0
WDO - Dólar Mini - WDO,J26,6149.743,6159.734,9.991,99.91
WDO - Dólar Mini - WDO,N26,6269.289,6281.62,12.331,123.31
WDO - Dólar Mini - WDO,V26,6396.304,6410.914,14.61,146.1
WDO - Dólar Mini - WDO,F27,6509.32,6527.437,18.117,181.17
WDO - Dólar Mini - WDO,J27,6630.361,6653.391,23.03,230.3
WDO - Dólar Mini - WDO,N27,6756.007,6783.415,27.408,274.08
WDO - Dólar Mini - WDO,V27,6893.322,6922.819,29.497,294.97
WDO - Dólar Mini - WDO,F28,7026.489,7054.783,28.294,282.94
WDO - Dólar Mini - WDO,N28,7318.329,7352.938,34.609,346.09
WDO - Dólar Mini - WDO,F29,7615.855,7653.978,38.123,381.23
WDO - Dólar Mini - WDO,N29,7947.792,7991.224,43.432,434.32
WDO - Dólar Mini - WDO,F30,8286.356,8337.593,51.237,512.37
WEGEO - Contrato Futuro de WEGE3,K25,48.98,50.26,1.28,1.28
WEGEO - Contrato Futuro de WEGE3,M25,49.61,50.92,1.31,1.31
WEU - EURO MÍNI,K25,6475.867,6479.772,3.905,39.05
WEU - EURO MÍNI,M25,6532.495,6536.891,4.396,43.96
WIN - Ibovespa Mini,M25,136991.0,137107.0,116.0,23.2
WIN - Ibovespa Mini,Q25,139451.0,139577.0,126.0,25.2
WIN - Ibovespa Mini,V25,142344.0,142490.0,146.0,29.2
WIN - Ibovespa Mini,Z25,145213.0,145384.0,171.0,34.2
WIN - Ibovespa Mini,G26,147889.0,148085.0,196.0,39.2
WIN - Ibovespa Mini,J26,150389.0,150607.0,218.0,43.6
WIN - Ibovespa Mini,M26,153032.0,153276.0,244.0,48.8
WIN - Ibovespa Mini,Q26,155497.0,155773.0,276.0,55.2
WIN - Ibovespa Mini,V26,158146.0,158461.0,315.0,63.0
WIN - Ibovespa Mini,Z26,160804.0,161168.0,364.0,72.8
WSP - Microcontrato Futuro de S&P 500,M25,5512.25,5551.25,39.0,554.56
WSP - Microcontrato Futuro de S&P 500,U25,5557.75,5597.0,39.25,558.11
WSP - Microcontrato Futuro de S&P 500,Z25,5599.75,5639.0,39.25,558.11
WSP - Microcontrato Futuro de S&P 500,H26,5644.0,5684.75,40.75,579.44
XFI - Futuro de IFIX,M25,3456.5,3482.8,26.3,263.0
XFI - Futuro de IFIX,Q25,3456.5,3482.8,26.3,263.0
ZAR - Rande da África do Sul (em Reais),K25,3027.804,3043.436,15.632,547.12
ZAR - Rande da África do Sul (em Reais),M25,3040.944,3057.324,16.38,573.3
ZAR - Rande da África do Sul (em Reais),N25,3053.015,3069.872,16.857,589.99
ZAR - Rande da África do Sul (em Reais),Q25,3068.723,3085.536,16.813,588.45
