Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H20,37.17,37.02,-0.15,67.5
CCM - Milho,N20,34.84,34.7,-0.14,63.0
CCM - Milho,U20,34.27,34.13,-0.14,63.0
CCROO - Contrato Futuro de CCRO3,J19,12.36,12.35,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,K19,12.44,12.44,0.0,0.0
CHF - Franco Suíço (em Reais),K19,3867.989,3881.572,13.583,679.15
CHF - Franco Suíço (em Reais),M19,3891.17,3904.099,12.929,646.45
CHF - Franco Suíço (em Reais),N19,3908.491,3921.803,13.312,665.6
CHL - Peso Chileno (em USD),K19,664860.0,664776.7,-83.3,833.0
CHL - Peso Chileno (em USD),M19,664810.0,664741.4,-68.6,686.0
CHL - Peso Chileno (em USD),N19,664855.2,664808.6,-46.6,466.0
CIELO - Contrato Futuro de CIEL3,J19,9.38,9.33,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,K19,9.43,9.38,-0.05,0.05
CLP - Peso Chileno (em Reais),K19,5803.8,5823.7,19.9,497.5
CLP - Peso Chileno (em Reais),M19,5818.5,5838.4,19.9,497.5
CLP - Peso Chileno (em Reais),N19,5830.5,5850.2,19.7,492.5
CMIGP - Contrato Futuro de CMIG4,J19,14.02,14.08,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,K19,14.09,14.16,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),K19,6713.221,6708.678,-4.543,45.43
CNH - Iuan Chinês Offshore (em USD),M19,6714.0,6709.171,-4.829,48.29
CNH - Iuan Chinês Offshore (em USD),N19,6714.814,6710.057,-4.757,47.57
CNY - Iuan Chinês Onshore (em Reais),K19,5749.638,5772.02,22.382,783.37
CNY - Iuan Chinês Onshore (em Reais),M19,5757.81,5784.329,26.519,928.16
CNY - Iuan Chinês Onshore (em Reais),N19,5767.187,5793.268,26.081,912.83
DAP - Cupom de DI x IPCA,J19,100057.49,100057.61,0.12,3.58
DAP - Cupom de DI x IPCA,K19,99986.39,100012.39,26.0,29.8
DAP - Cupom de DI x IPCA,M19,99655.43,99657.52,2.09,1.03
DAP - Cupom de DI x IPCA,F20,97574.94,97589.85,14.91,15.58
DAP - Cupom de DI x IPCA,Q20,96223.06,96236.58,13.52,13.84
DAP - Cupom de DI x IPCA,F21,94883.32,94929.93,46.61,56.58
DAP - Cupom de DI x IPCA,K21,93862.78,93895.86,33.08,39.16
DAP - Cupom de DI x IPCA,Q22,88801.95,88816.99,15.04,16.07
DAP - Cupom de DI x IPCA,K23,85867.09,85848.41,-18.68,27.31
DAP - Cupom de DI x IPCA,Q24,80656.59,80589.0,-67.59,90.21
DAP - Cupom de DI x IPCA,Q26,73477.12,73387.96,-89.16,117.76
DAP - Cupom de DI x IPCA,Q28,66226.04,66358.03,131.99,167.79
DAP - Cupom de DI x IPCA,Q30,60676.03,60754.2,78.17,98.57
DAP - Cupom de DI x IPCA,K35,48489.88,48723.82,233.94,299.97
DCO - Cupom Cambial em OC1,K19,99257.97,99586.22,328.25,701.61
DCO - Cupom Cambial em OC1,M19,98962.56,99292.13,329.57,695.07
DCO - Cupom Cambial em OC1,N19,98708.13,99035.48,327.35,695.94
DCO - Cupom Cambial em OC1,Q19,98423.99,98747.39,323.4,699.75
DCO - Cupom Cambial em OC1,U19,98143.94,98469.62,325.68,691.56
DCO - Cupom Cambial em OC1,V19,97860.59,98183.92,323.33,692.3
DCO - Cupom Cambial em OC1,X19,97553.59,97876.09,322.5,689.76
DCO - Cupom Cambial em OC1,Z19,97262.47,97576.55,314.08,702.15
DCO - Cupom Cambial em OC1,F20,96948.95,97259.02,310.07,705.69
DCO - Cupom Cambial em OC1,G20,96639.79,96946.4,306.61,708.23
DCO - Cupom Cambial em OC1,H20,96358.67,96665.89,307.22,703.26
DCO - Cupom Cambial em OC1,J20,96063.97,96366.19,302.22,708.97
DCO - Cupom Cambial em OC1,K20,95748.98,96058.15,309.17,691.27
DCO - Cupom Cambial em OC1,N20,95214.34,95516.84,302.5,696.98
DCO - Cupom Cambial em OC1,V20,94384.57,94682.15,297.58,695.32
DCO - Cupom Cambial em OC1,F21,93561.52,93843.84,282.32,713.79
DCO - Cupom Cambial em OC1,J21,92762.19,93065.03,302.84,663.28
DCO - Cupom Cambial em OC1,N21,92004.04,92283.46,279.42,698.42
DCO - Cupom Cambial em OC1,V21,91250.05,91531.78,281.73,683.78
DCO - Cupom Cambial em OC1,F22,90469.32,90738.06,268.74,698.42
DCO - Cupom Cambial em OC1,J22,89720.41,90007.38,286.97,653.04
DCO - Cupom Cambial em OC1,N22,89004.92,89264.06,259.14,697.27
DCO - Cupom Cambial em OC1,V22,88222.06,88481.24,259.18,686.65
DCO - Cupom Cambial em OC1,F23,87496.96,87760.87,263.91,667.72
DCO - Cupom Cambial em OC1,J23,86749.1,86960.09,210.99,760.09
DCO - Cupom Cambial em OC1,N23,86006.39,86194.51,188.12,794.35
DCO - Cupom Cambial em OC1,V23,85335.73,85468.2,132.47,893.03
DCO - Cupom Cambial em OC1,F24,84529.39,84673.85,144.46,858.96
DCO - Cupom Cambial em OC1,J24,83773.9,83933.81,159.91,818.87
DCO - Cupom Cambial em OC1,N24,83162.18,83302.9,140.72,847.79
DCO - Cupom Cambial em OC1,F25,81718.94,81823.41,104.47,898.5
DCO - Cupom Cambial em OC1,N25,80331.87,80403.54,71.67,943.31
DCO - Cupom Cambial em OC1,F26,78804.45,78930.75,126.3,816.99
DCO - Cupom Cambial em OC1,N26,77411.65,77513.04,101.39,846.45
DCO - Cupom Cambial em OC1,F27,75948.26,76071.34,123.08,784.77
DCO - Cupom Cambial em OC1,F28,72997.77,73130.15,132.38,727.03
DCO - Cupom Cambial em OC1,F29,70160.68,70262.0,101.32,748.92
DCO - Cupom Cambial em OC1,F30,67505.66,67630.08,124.42,668.45
DCO - Cupom Cambial em OC1,F31,65245.9,65347.02,101.12,683.11
DDI - Cupom cambial,K19,99257.97,99586.22,328.25,701.61
DDI - Cupom cambial,M19,98962.56,99292.13,329.57,695.07
DDI - Cupom cambial,N19,98708.13,99035.48,327.35,695.94
DDI - Cupom cambial,Q19,98423.99,98747.39,323.4,699.75
DDI - Cupom cambial,U19,98143.94,98469.62,325.68,691.56
DDI - Cupom cambial,V19,97860.59,98183.92,323.33,692.3
DDI - Cupom cambial,X19,97553.59,97876.09,322.5,689.76
DDI - Cupom cambial,Z19,97262.47,97576.55,314.08,702.15
DDI - Cupom cambial,F20,96948.95,97259.02,310.07,705.69
DDI - Cupom cambial,G20,96639.79,96946.4,306.61,708.23
DDI - Cupom cambial,H20,96358.67,96665.89,307.22,703.26
DDI - Cupom cambial,J20,96063.97,96366.19,302.22,708.97
DDI - Cupom cambial,K20,95748.98,96058.15,309.17,691.27
DDI - Cupom cambial,N20,95214.34,95516.84,302.5,696.98
DDI - Cupom cambial,V20,94384.57,94682.15,297.58,695.32
DDI - Cupom cambial,F21,93561.52,93843.84,282.32,713.79
DDI - Cupom cambial,J21,92762.19,93065.03,302.84,663.28
DDI - Cupom cambial,N21,92004.04,92283.46,279.42,698.42
DDI - Cupom cambial,V21,91250.05,91531.78,281.73,683.78
DDI - Cupom cambial,F22,90469.32,90738.06,268.74,698.42
DDI - Cupom cambial,J22,89720.41,90007.38,286.97,653.04
DDI - Cupom cambial,N22,89004.92,89264.06,259.14,697.27
DDI - Cupom cambial,V22,88222.06,88481.24,259.18,686.65
DDI - Cupom cambial,F23,87496.96,87760.87,263.91,667.72
DDI - Cupom cambial,J23,86749.1,86960.09,210.99,760.09
DDI - Cupom cambial,N23,86006.39,86194.51,188.12,794.35
DDI - Cupom cambial,V23,85335.73,85468.2,132.47,893.03
DDI - Cupom cambial,F24,84529.39,84673.85,144.46,858.96
DDI - Cupom cambial,J24,83773.9,83933.81,159.91,818.87
DDI - Cupom cambial,N24,83162.18,83302.9,140.72,847.79
DDI - Cupom cambial,F25,81718.94,81823.41,104.47,898.5
DDI - Cupom cambial,N25,80331.87,80403.54,71.67,943.31
DDI - Cupom cambial,F26,78804.45,78930.75,126.3,816.99
DDI - Cupom cambial,N26,77411.65,77513.04,101.39,846.45
DDI - Cupom cambial,F27,75948.26,76071.34,123.08,784.77
DDI - Cupom cambial,F28,72997.77,73130.15,132.38,727.03
DDI - Cupom cambial,F29,70160.68,70262.0,101.32,748.92
DDI - Cupom cambial,F30,67505.66,67630.08,124.42,668.45
DDI - Cupom cambial,F31,65245.9,65347.02,101.12,683.11
DI1 - DI de 1 dia,K19,99581.98,99581.88,-0.1,24.41
DI1 - DI de 1 dia,M19,99041.86,99043.08,1.22,25.6
DI1 - DI de 1 dia,N19,98576.05,98577.23,1.18,25.44
DI1 - DI de 1 dia,Q19,98013.77,98016.28,2.51,26.64
DI1 - DI de 1 dia,U19,97479.29,97479.45,0.16,24.15
DI1 - DI de 1 dia,V19,96959.69,96966.68,6.99,30.86
DI1 - DI de 1 dia,X19,96409.78,96420.59,10.81,34.54
DI1 - DI de 1 dia,Z19,95917.6,95932.85,15.25,38.86
DI1 - DI de 1 dia,F20,95410.17,95430.59,20.42,43.9
DI1 - DI de 1 dia,G20,94884.83,94907.48,22.65,46.0
DI1 - DI de 1 dia,H20,94426.56,94451.13,24.57,47.81
DI1 - DI de 1 dia,J20,93890.62,93917.41,26.79,49.9
DI1 - DI de 1 dia,K20,93380.65,93407.63,26.98,49.96
DI1 - DI de 1 dia,N20,92339.58,92367.22,27.64,50.37
DI1 - DI de 1 dia,V20,90547.6,90599.8,52.2,74.49
DI1 - DI de 1 dia,F21,88792.61,88838.15,45.54,67.4
DI1 - DI de 1 dia,J21,87031.04,87098.23,67.19,88.61
DI1 - DI de 1 dia,N21,85260.74,85334.79,74.05,95.04
DI1 - DI de 1 dia,V21,83393.18,83474.0,80.82,101.35
DI1 - DI de 1 dia,F22,81614.89,81660.34,45.45,65.54
DI1 - DI de 1 dia,J22,79850.53,79910.04,59.51,79.16
DI1 - DI de 1 dia,N22,78078.34,78152.97,74.63,93.85
DI1 - DI de 1 dia,V22,76254.6,76333.22,78.62,97.39
DI1 - DI de 1 dia,F23,74552.51,74634.67,82.16,100.51
DI1 - DI de 1 dia,J23,72845.91,72918.02,72.11,90.04
DI1 - DI de 1 dia,N23,71192.78,71253.53,60.75,78.27
DI1 - DI de 1 dia,V23,69725.32,69773.67,48.35,65.51
DI1 - DI de 1 dia,F24,68023.54,68058.43,34.89,51.63
DI1 - DI de 1 dia,J24,66525.7,66555.35,29.65,46.02
DI1 - DI de 1 dia,N24,65017.97,65070.12,52.15,68.15
DI1 - DI de 1 dia,F25,61995.78,62001.04,5.26,20.52
DI1 - DI de 1 dia,N25,59249.76,59271.91,22.15,36.73
DI1 - DI de 1 dia,F26,56382.85,56422.89,40.04,53.92
DI1 - DI de 1 dia,N26,53942.94,54001.61,58.67,71.95
DI1 - DI de 1 dia,F27,51307.19,51384.93,77.74,90.37
DI1 - DI de 1 dia,F28,46684.49,46726.51,42.02,53.51
DI1 - DI de 1 dia,F29,42654.07,42658.42,4.35,14.85
DI1 - DI de 1 dia,F30,38907.25,38911.28,4.03,13.61
DI1 - DI de 1 dia,F31,35488.41,35492.13,3.72,12.46
DOL - Dólar comercial,K19,3858.706,3871.462,12.756,637.8
DOL - Dólar comercial,M19,3868.2,3881.035,12.835,641.75
DOL - Dólar comercial,N19,3876.486,3889.296,12.81,640.5
DOL - Dólar comercial,Q19,3887.503,3900.176,12.673,633.65
DOL - Dólar comercial,U19,3897.695,3910.623,12.928,646.4
DOL - Dólar comercial,V19,3907.27,3919.897,12.627,631.35
DOL - Dólar comercial,X19,3917.229,3929.738,12.509,625.45
DOL - Dólar comercial,Z19,3925.58,3937.63,12.05,602.5
DOL - Dólar comercial,F20,3933.736,3945.474,11.738,586.9
DOL - Dólar comercial,G20,3942.902,3954.468,11.566,578.3
DOL - Dólar comercial,H20,3950.512,3962.077,11.565,578.25
DOL - Dólar comercial,J20,3960.911,3972.239,11.328,566.4
DOL - Dólar comercial,K20,3969.484,3981.151,11.667,583.35
DOL - Dólar comercial,N20,3991.823,4003.307,11.484,574.2
DOL - Dólar comercial,V20,4035.347,4045.738,10.391,519.55
DOL - Dólar comercial,F21,4079.221,4089.433,10.212,510.6
DOL - Dólar comercial,J21,4126.232,4136.509,10.277,513.85
DOL - Dólar comercial,N21,4177.482,4186.534,9.052,452.6
DOL - Dólar comercial,V21,4236.034,4244.998,8.964,448.2
DOL - Dólar comercial,F22,4291.299,4301.651,10.352,517.6
DOL - Dólar comercial,J22,4349.809,4360.473,10.664,533.2
DOL - Dólar comercial,N22,4413.065,4421.687,8.622,431.1
DOL - Dólar comercial,V22,4478.865,4487.396,8.531,426.55
DOL - Dólar comercial,J23,4610.166,4616.81,6.644,332.2
DOL - Dólar comercial,N23,4676.829,4683.064,6.235,311.75
DOL - Dólar comercial,N24,4951.642,4956.047,4.405,220.25
DOL - Dólar comercial,F25,5102.904,5108.994,6.09,304.5
ETH - Etanol Hidratado,J19,1575.0,1650.0,75.0,2250.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1565.0,1577.5,12.5,375.0
ETH - Etanol Hidratado,N19,1587.5,1607.5,20.0,600.0
ETH - Etanol Hidratado,Q19,1630.0,1640.0,10.0,300.0
ETH - Etanol Hidratado,U19,1665.0,1680.0,15.0,450.0
ETH - Etanol Hidratado,V19,1640.0,1690.0,50.0,1500.0
ETH - Etanol Hidratado,X19,1650.0,1680.0,30.0,900.0
ETH - Etanol Hidratado,Z19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1124.516,1124.289,-0.227,8.76
EUP - Euro (em USD),M19,1127.9,1127.552,-0.348,13.44
EUP - Euro (em USD),N19,1130.343,1130.1,-0.243,9.38
EUP - Euro (em USD),Q19,1133.368,1133.045,-0.323,12.47
EUR - Euro (em Reais),K19,4339.608,4352.46,12.852,642.6
EUR - Euro (em Reais),M19,4361.821,4374.714,12.893,644.65
EUR - Euro (em Reais),N19,4381.241,4394.291,13.05,652.5
EUR - Euro (em Reais),Q19,4405.262,4418.219,12.957,647.85
FRC - FRA de cupom,M19,3.35,3.34,-0.01,0.0
FRC - FRA de cupom,N19,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,Q19,3.35,3.36,0.01,0.0
FRC - FRA de cupom,U19,3.32,3.32,0.0,0.0
FRC - FRA de cupom,V19,3.38,3.38,0.0,0.0
FRC - FRA de cupom,X19,3.44,3.44,0.0,0.0
FRC - FRA de cupom,Z19,3.45,3.47,0.02,0.01
FRC - FRA de cupom,F20,3.5,3.52,0.02,0.01
FRC - FRA de cupom,G20,3.52,3.54,0.02,0.01
FRC - FRA de cupom,H20,3.55,3.57,0.02,0.01
FRC - FRA de cupom,J20,3.57,3.59,0.02,0.01
FRC - FRA de cupom,K20,3.58,3.59,0.01,0.0
FRC - FRA de cupom,N20,3.59,3.6,0.01,0.0
FRC - FRA de cupom,V20,3.59,3.6,0.01,0.0
FRC - FRA de cupom,F21,3.58,3.59,0.01,0.0
FRC - FRA de cupom,J21,3.6,3.6,0.0,0.0
FRC - FRA de cupom,N21,3.59,3.6,0.01,0.0
FRC - FRA de cupom,V21,3.58,3.59,0.01,0.0
FRC - FRA de cupom,F22,3.58,3.59,0.01,0.0
FRC - FRA de cupom,J22,3.59,3.6,0.01,0.0
FRC - FRA de cupom,N22,3.59,3.6,0.01,0.0
FRC - FRA de cupom,V22,3.6,3.61,0.01,0.0
FRC - FRA de cupom,F23,3.61,3.62,0.01,0.0
FRC - FRA de cupom,J23,3.63,3.65,0.02,0.01
FRC - FRA de cupom,N23,3.64,3.67,0.03,0.01
FRC - FRA de cupom,V23,3.64,3.68,0.04,0.02
FRC - FRA de cupom,F24,3.68,3.72,0.04,0.02
FRC - FRA de cupom,J24,3.7,3.74,0.04,0.02
FRC - FRA de cupom,N24,3.69,3.73,0.04,0.02
FRC - FRA de cupom,F25,3.73,3.77,0.04,0.02
FRC - FRA de cupom,N25,3.77,3.81,0.04,0.02
FRC - FRA de cupom,F26,3.83,3.87,0.04,0.02
FRC - FRA de cupom,N26,3.88,3.92,0.04,0.02
FRC - FRA de cupom,F27,3.94,3.97,0.03,0.01
FRC - FRA de cupom,F28,4.09,4.11,0.02,0.01
FRC - FRA de cupom,F29,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F30,4.34,4.36,0.02,0.01
FRC - FRA de cupom,F31,4.4,4.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.35,3.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.34,3.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.35,3.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.32,3.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.38,3.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.44,3.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.45,3.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.5,3.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.55,3.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.58,3.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.58,3.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.6,3.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.58,3.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.58,3.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.61,3.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.64,3.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.64,3.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.68,3.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.7,3.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.69,3.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.73,3.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.77,3.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.83,3.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.88,3.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.94,3.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.09,4.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.23,4.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.34,4.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.4,4.42,0.02,0.01
GBP - Libra Esterlina (em Reais),K19,5047.458,5050.742,3.284,114.94
GBP - Libra Esterlina (em Reais),M19,5068.081,5071.35,3.269,114.41
GBP - Libra Esterlina (em Reais),N19,5085.675,5089.075,3.4,119.0
GBR - Libra Esterlina (em USD),K19,1308.268,1304.589,-3.679,142.09
GBR - Libra Esterlina (em USD),M19,1310.6,1306.8,-3.8,146.76
GBR - Libra Esterlina (em USD),N19,1312.319,1308.443,-3.876,149.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,30003.0,30003.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29788.0,29788.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J19,26.21,26.53,0.32,0.32
HYPEO - Contrato Futuro de HYPE3,K19,26.34,26.67,0.33,0.33
ICF - Café Arábica 4/5,K19,111.05,108.25,-2.8,1082.06
ICF - Café Arábica 4/5,N19,116.0,113.3,-2.7,1043.41
ICF - Café Arábica 4/5,U19,117.55,115.5,-2.05,792.22
ICF - Café Arábica 4/5,Z19,121.6,119.3,-2.3,888.83
ICF - Café Arábica 4/5,H20,124.8,122.15,-2.65,1024.09
ICF - Café Arábica 4/5,U20,130.75,128.15,-2.6,1004.77
ICF - Café Arábica 4/5,Z20,134.2,131.6,-2.6,1004.77
IND - Ibovespa,J19,96494.0,97264.0,770.0,770.0
IND - Ibovespa,M19,97340.0,98116.0,776.0,776.0
IND - Ibovespa,Q19,98335.0,99118.0,783.0,783.0
IND - Ibovespa,V19,99374.0,100158.0,784.0,784.0
IND - Ibovespa,Z19,100408.0,101190.0,782.0,782.0
IND - Ibovespa,G20,101317.0,102100.0,783.0,783.0
IND - Ibovespa,J20,102374.0,103161.0,787.0,787.0
IND - Ibovespa,M20,103479.0,104274.0,795.0,795.0
IND - Ibovespa,Q20,104632.0,105422.0,790.0,790.0
IND - Ibovespa,V20,105926.0,106711.0,785.0,785.0
IND - Ibovespa,Z20,107301.0,108101.0,800.0,800.0
IND - Ibovespa,G21,108658.0,109454.0,796.0,796.0
IND - Ibovespa,J21,109987.0,110777.0,790.0,790.0
ISP - S&P 500,M19,2882.75,2896.0,13.25,2560.23
ISP - S&P 500,U19,2887.5,2901.25,13.75,2656.84
ISP - S&P 500,Z19,2891.75,2905.5,13.75,2656.84
JAP - Iene Japonês (em USD),K19,111370.472,111467.128,96.656,966.56
JAP - Iene Japonês (em USD),M19,111063.9,111180.714,116.814,1168.14
JAP - Iene Japonês (em USD),N19,110831.894,110941.219,109.325,1093.25
JAP - Iene Japonês (em USD),Q19,110560.26,110666.475,106.215,1062.15
JPY - Iene Japonês (em Reais),K19,3464.55,3472.96,8.41,420.5
JPY - Iene Japonês (em Reais),M19,3481.4,3489.84,8.44,422.0
JPY - Iene Japonês (em Reais),N19,3496.17,3504.63,8.46,423.0
JPY - Iene Japonês (em Reais),Q19,3513.97,3522.44,8.47,423.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52021.0,52147.0,126.0,50.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52210.0,52336.0,126.0,50.4
KROTO - Contrato Futuro de KROT3,J19,10.87,10.68,-0.19,0.22
KROTO - Contrato Futuro de KROT3,K19,10.92,10.74,-0.18,0.21
MEX - Peso Mexicano (em USD),K19,19225.411,19154.845,-70.566,705.66
MEX - Peso Mexicano (em USD),M19,19335.1,19257.179,-77.921,779.21
MEX - Peso Mexicano (em USD),N19,19412.712,19337.632,-75.08,750.8
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2519.0,2524.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2512.0,2508.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),K19,2006.202,2020.614,14.412,1080.9
MXN - Peso Mexicano (em Reais),M19,2000.736,2015.112,14.376,1078.2
MXN - Peso Mexicano (em Reais),N19,1995.991,2010.39,14.399,1079.92
NOK - Coroa Norueguesa (em USD),K19,8587.357,8602.31,14.953,149.53
NOK - Coroa Norueguesa (em USD),M19,8575.5,8590.909,15.409,154.09
NOK - Coroa Norueguesa (em USD),N19,8567.809,8583.028,15.219,152.19
NZD - Dólar da Nova Zelândia (em Reais),K19,2608.708,2605.721,-2.987,224.02
NZD - Dólar da Nova Zelândia (em Reais),M19,2616.845,2613.823,-3.022,226.65
NZD - Dólar da Nova Zelândia (em Reais),N19,2623.816,2620.745,-3.071,230.32
NZL - Dólar da Nova Zelândia (em USD),K19,676.1,673.1,-3.0,115.86
NZL - Dólar da Nova Zelândia (em USD),M19,676.5,673.5,-3.0,115.86
NZL - Dólar da Nova Zelândia (em USD),N19,676.9,673.8,-3.1,119.72
OC1 - Contrato Futuro de OC1,K19,99581.98,99581.88,-0.1,24.41
OC1 - Contrato Futuro de OC1,M19,99041.86,99043.08,1.22,25.6
OC1 - Contrato Futuro de OC1,N19,98576.05,98577.23,1.18,25.44
OC1 - Contrato Futuro de OC1,Q19,98013.77,98016.28,2.51,26.64
OC1 - Contrato Futuro de OC1,U19,97479.29,97479.45,0.16,24.15
OC1 - Contrato Futuro de OC1,V19,96959.69,96966.68,6.99,30.86
OC1 - Contrato Futuro de OC1,X19,96409.78,96420.59,10.81,34.54
OC1 - Contrato Futuro de OC1,Z19,95917.6,95932.85,15.25,38.86
OC1 - Contrato Futuro de OC1,F20,95410.17,95430.59,20.42,43.9
OC1 - Contrato Futuro de OC1,G20,94884.83,94907.48,22.65,46.0
OC1 - Contrato Futuro de OC1,H20,94426.56,94451.13,24.57,47.81
