Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,6.16,6.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.43,6.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.62,6.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,6.72,6.77,0.05,0.02
GBP - Libra Esterlina (em Reais),G24,6202.879,6238.309,35.43,1240.05
GBP - Libra Esterlina (em Reais),H24,6219.328,6254.595,35.267,1234.34
GBP - Libra Esterlina (em Reais),J24,6239.975,6275.484,35.509,1242.81
GBP - Libra Esterlina (em Reais),K24,6262.453,6297.996,35.543,1244.0
GBP - Libra Esterlina (em Reais),M24,6279.08,6315.161,36.081,1262.83
GBR - Libra Esterlina (em USD),G24,1272.946,1262.939,-10.007,493.22
GBR - Libra Esterlina (em USD),H24,1273.139,1263.14,-9.999,492.83
GBR - Libra Esterlina (em USD),J24,1273.295,1263.302,-9.993,492.53
GBR - Libra Esterlina (em USD),K24,1273.328,1263.378,-9.95,490.41
GBR - Libra Esterlina (em USD),M24,1273.271,1263.391,-9.88,486.96
GGBRP - Contrato Futuro de GGBR4,F24,21.32,20.71,-0.61,0.61
GGBRP - Contrato Futuro de GGBR4,G24,21.48,20.87,-0.61,0.61
GGBRP - Contrato Futuro de GGBR4,H24,21.66,21.04,-0.62,0.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16250.0,15876.0,-374.0,243.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16317.0,15942.0,-375.0,243.75
HYPEO - Contrato Futuro de HYPE3,F24,34.54,33.9,-0.64,0.64
HYPEO - Contrato Futuro de HYPE3,G24,34.8,34.16,-0.64,0.64
HYPEO - Contrato Futuro de HYPE3,H24,35.09,34.45,-0.64,0.64
ICF - Café Arábica 4/5,H24,221.15,225.85,4.7,2316.53
ICF - Café Arábica 4/5,K24,216.9,223.1,6.2,3055.85
ICF - Café Arábica 4/5,N24,219.2,224.95,5.75,2834.06
ICF - Café Arábica 4/5,U24,215.45,220.65,5.2,2562.97
ICF - Café Arábica 4/5,Z24,214.7,221.4,6.7,3302.29
ICF - Café Arábica 4/5,H25,215.2,220.6,5.4,2661.55
ICF - Café Arábica 4/5,K25,216.2,221.55,5.35,2636.9
ICF - Café Arábica 4/5,U25,218.3,223.45,5.15,2538.33
IMV - Contrato Futuro de Indice Merval,F24,1080165.0,1096661.0,16496.0,993.83
IMV - Contrato Futuro de Indice Merval,G24,1158381.0,1176324.0,17943.0,1081.01
IND - Ibovespa,G24,132680.0,130208.0,-2472.0,2472.0
IND - Ibovespa,J24,134840.0,132348.0,-2492.0,2492.0
IND - Ibovespa,M24,136620.0,134118.0,-2502.0,2502.0
IND - Ibovespa,Q24,138638.0,136132.0,-2506.0,2506.0
IND - Ibovespa,V24,140610.0,138120.0,-2490.0,2490.0
IND - Ibovespa,Z24,142482.0,140025.0,-2457.0,2457.0
IND - Ibovespa,J25,146010.0,143624.0,-2386.0,2386.0
IND - Ibovespa,M25,147866.0,145527.0,-2339.0,2339.0
IND - Ibovespa,Q25,149645.0,147345.0,-2300.0,2300.0
IND - Ibovespa,V25,151731.0,149481.0,-2250.0,2250.0
IND - Ibovespa,Z25,153799.0,151621.0,-2178.0,2178.0
IND - Ibovespa,G26,155877.0,153742.0,-2135.0,2135.0
INK - Contrato Futuro de Indice Nikkei,H24,35545.0,35855.0,310.0,518.82
INK - Contrato Futuro de Indice Nikkei,M24,35285.0,35590.0,305.0,510.45
ISP - S&P 500,H24,4813.5,4797.75,-15.75,3881.43
ISP - S&P 500,M24,4874.25,4859.0,-15.25,3758.21
ISP - S&P 500,U24,4909.75,4893.0,-16.75,4127.87
ISP - S&P 500,Z24,4946.0,4929.25,-16.75,4127.87
ITSAP - Contrato Futuro de ITSA4,F24,10.24,10.06,-0.18,0.18
ITSAP - Contrato Futuro de ITSA4,G24,10.32,10.14,-0.18,0.18
ITSAP - Contrato Futuro de ITSA4,H24,10.4,10.22,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,F24,33.51,33.02,-0.49,0.49
ITUBP - Contrato Futuro de ITUB4,G24,33.77,33.28,-0.49,0.49
ITUBP - Contrato Futuro de ITUB4,H24,34.05,33.56,-0.49,0.49
JAP - Iene Japonês (em USD),G24,145270.468,146819.11,1548.642,518.36
JAP - Iene Japonês (em USD),H24,144649.495,146194.388,1544.893,517.11
JAP - Iene Japonês (em USD),J24,144037.307,145552.058,1514.751,507.02
JAP - Iene Japonês (em USD),K24,143338.356,144806.812,1468.456,491.52
JAP - Iene Japonês (em USD),M24,142705.929,144165.598,1459.669,488.58
JAP - Iene Japonês (em USD),F25,138623.435,140063.823,1440.388,482.13
JBSSO - Contrato Futuro de JBSS3,F24,24.77,24.37,-0.4,0.4
JBSSO - Contrato Futuro de JBSS3,G24,24.96,24.56,-0.4,0.4
JBSSO - Contrato Futuro de JBSS3,H24,25.17,24.76,-0.41,0.41
JPY - Iene Japonês (em Reais),G24,3351.87,3363.33,11.46,573.0
JPY - Iene Japonês (em Reais),H24,3376.21,3387.61,11.4,570.0
JPY - Iene Japonês (em Reais),J24,3404.06,3415.76,11.7,585.0
JPY - Iene Japonês (em Reais),K24,3432.81,3444.52,11.71,585.5
JPY - Iene Japonês (em Reais),M24,3459.05,3470.86,11.81,590.5
JPY - Iene Japonês (em Reais),F25,3634.98,3649.9,14.92,746.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67884.0,67187.0,-697.0,278.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68470.0,67759.0,-711.0,284.4
LRENO - Contrato Futuro de LREN3,F24,17.03,16.73,-0.3,0.3
LRENO - Contrato Futuro de LREN3,G24,17.16,16.86,-0.3,0.3
LRENO - Contrato Futuro de LREN3,H24,17.3,17.0,-0.3,0.3
MEX - Peso Mexicano (em USD),G24,16943.004,17243.051,300.047,860.35
MEX - Peso Mexicano (em USD),H24,17021.256,17322.757,301.501,864.52
MEX - Peso Mexicano (em USD),J24,17097.851,17403.937,306.086,877.67
MEX - Peso Mexicano (em USD),K24,17187.658,17500.497,312.839,897.03
MEX - Peso Mexicano (em USD),M24,17273.142,17587.279,314.137,900.76
MGLUO - Contrato Futuro de MGLU3,F24,2.28,2.18,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,G24,2.29,2.19,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,H24,2.3,2.2,-0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3270.0,3262.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3317.0,3311.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),G24,2876.442,2865.268,-11.174,838.05
MXN - Peso Mexicano (em Reais),H24,2868.386,2857.217,-11.169,837.67
MXN - Peso Mexicano (em Reais),J24,2861.428,2850.707,-10.721,804.07
MXN - Peso Mexicano (em Reais),K24,2855.867,2845.554,-10.313,773.47
MXN - Peso Mexicano (em Reais),M24,2847.654,2837.712,-9.942,745.65
NOK - Coroa Norueguesa (em USD),G24,10352.167,10466.329,114.162,537.34
NOK - Coroa Norueguesa (em USD),H24,10344.763,10458.784,114.021,536.67
NOK - Coroa Norueguesa (em USD),J24,10337.899,10451.54,113.641,534.88
NOK - Coroa Norueguesa (em USD),K24,10332.084,10444.502,112.418,529.13
NOK - Coroa Norueguesa (em USD),M24,10327.856,10439.204,111.348,524.09
NTCOO - Contrato Futuro de NTCO3,F24,16.73,16.35,-0.38,0.38
NTCOO - Contrato Futuro de NTCO3,G24,16.86,16.48,-0.38,0.38
NTCOO - Contrato Futuro de NTCO3,H24,17.0,16.62,-0.38,0.38
NZD - Dólar da Nova Zelândia (em Reais),G24,3019.909,3027.669,7.76,582.0
NZD - Dólar da Nova Zelândia (em Reais),H24,3028.215,3035.44,7.225,541.87
NZD - Dólar da Nova Zelândia (em Reais),J24,3037.673,3045.485,7.812,585.9
NZD - Dólar da Nova Zelândia (em Reais),K24,3048.214,3055.961,7.747,581.02
NZD - Dólar da Nova Zelândia (em Reais),M24,3056.3,3063.945,7.645,573.37
NZL - Dólar da Nova Zelândia (em USD),G24,619.8,612.9,-6.9,340.08
NZL - Dólar da Nova Zelândia (em USD),H24,619.9,612.9,-7.0,345.01
NZL - Dólar da Nova Zelândia (em USD),J24,619.8,612.9,-6.9,340.08
NZL - Dólar da Nova Zelândia (em USD),K24,619.7,612.8,-6.9,340.08
NZL - Dólar da Nova Zelândia (em USD),M24,619.6,612.7,-6.9,340.08
OC1 - Contrato Futuro de OC1,G24,99476.61,99476.45,-0.16,0.16
OC1 - Contrato Futuro de OC1,H24,98687.35,98687.06,-0.29,0.29
OC1 - Contrato Futuro de OC1,J24,97873.27,97872.65,-0.62,0.62
OC1 - Contrato Futuro de OC1,K24,97010.23,97011.99,1.76,1.76
OC1 - Contrato Futuro de OC1,M24,96222.47,96220.82,-1.65,1.65
OC1 - Contrato Futuro de OC1,N24,95493.39,95487.18,-6.21,6.21
OC1 - Contrato Futuro de OC1,Q24,94688.1,94677.94,-10.16,10.16
OC1 - Contrato Futuro de OC1,U24,93930.81,93916.02,-14.79,14.79
OC1 - Contrato Futuro de OC1,V24,93229.48,93202.73,-26.75,26.75
OC1 - Contrato Futuro de OC1,X24,92467.4,92430.24,-37.16,37.16
OC1 - Contrato Futuro de OC1,Z24,91851.4,91793.57,-57.83,57.83
OC1 - Contrato Futuro de OC1,F25,91176.29,91114.44,-61.85,61.85
OC1 - Contrato Futuro de OC1,J25,89266.65,89161.12,-105.53,105.53
OC1 - Contrato Futuro de OC1,N25,87401.44,87249.22,-152.22,152.22
OC1 - Contrato Futuro de OC1,V25,85387.28,85193.86,-193.42,193.42
OC1 - Contrato Futuro de OC1,F26,83480.12,83229.35,-250.77,250.77
OC1 - Contrato Futuro de OC1,J26,81571.66,81292.52,-279.14,279.14
OC1 - Contrato Futuro de OC1,N26,79736.26,79411.24,-325.02,325.02
OC1 - Contrato Futuro de OC1,V26,77756.09,77404.8,-351.29,351.29
OC1 - Contrato Futuro de OC1,F27,75958.47,75574.62,-383.85,383.85
OC1 - Contrato Futuro de OC1,J27,74169.04,73762.71,-406.33,406.33
OC1 - Contrato Futuro de OC1,N27,72311.44,71862.64,-448.8,448.8
OC1 - Contrato Futuro de OC1,V27,70406.21,69953.83,-452.38,452.38
OC1 - Contrato Futuro de OC1,F28,68639.58,68164.55,-475.03,475.03
OC1 - Contrato Futuro de OC1,J28,66880.04,66408.86,-471.18,471.18
OC1 - Contrato Futuro de OC1,N28,65222.63,64737.25,-485.38,485.38
OC1 - Contrato Futuro de OC1,V28,63557.99,63053.11,-504.88,504.88
OC1 - Contrato Futuro de OC1,F29,62038.4,61512.8,-525.6,525.6
OC1 - Contrato Futuro de OC1,F30,55983.94,55389.91,-594.03,594.03
OC1 - Contrato Futuro de OC1,F31,50444.0,49854.36,-589.64,589.64
OC1 - Contrato Futuro de OC1,F32,45622.41,44990.48,-631.93,631.93
OC1 - Contrato Futuro de OC1,F33,41055.77,40406.87,-648.9,648.9
OC1 - Contrato Futuro de OC1,F34,37137.58,36508.78,-628.8,628.8
OC1 - Contrato Futuro de OC1,F35,33461.82,32827.17,-634.65,634.65
OC1 - Contrato Futuro de OC1,F36,30281.05,29655.35,-625.7,625.7
OC1 - Contrato Futuro de OC1,F37,27375.15,26762.35,-612.8,612.8
OC1 - Contrato Futuro de OC1,F38,24787.61,24190.8,-596.81,596.81
OC1 - Contrato Futuro de OC1,F39,22426.77,21848.62,-578.15,578.15
PCARO - Contrato Futuro de PCAR3,F24,4.57,4.74,0.17,0.17
PCARO - Contrato Futuro de PCAR3,G24,4.46,4.6,0.14,0.14
PCARO - Contrato Futuro de PCAR3,H24,4.8,4.45,-0.35,0.35
PETRP - Contrato Futuro de PETR4,F24,38.65,38.15,-0.5,0.5
PETRP - Contrato Futuro de PETR4,G24,38.95,38.44,-0.51,0.51
PETRP - Contrato Futuro de PETR4,H24,39.27,38.77,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,F24,27.85,27.3,-0.55,0.55
PSSAO - Contrato Futuro de PSSA3,G24,28.05,27.51,-0.54,0.54
PSSAO - Contrato Futuro de PSSA3,H24,28.28,27.73,-0.55,0.55
RENTO - Contrato Futuro de RENT3,F24,61.29,60.36,-0.93,0.93
RENTO - Contrato Futuro de RENT3,G24,61.76,60.82,-0.94,0.94
RENTO - Contrato Futuro de RENT3,H24,62.27,61.33,-0.94,0.94
RUB - Rublo Russo (em USD),G24,88410.139,88721.916,311.777,174.43
RUB - Rublo Russo (em USD),H24,89467.695,89651.841,184.146,103.02
RUB - Rublo Russo (em USD),J24,90420.837,90693.218,272.381,152.39
RUB - Rublo Russo (em USD),K24,91579.226,92008.281,429.055,240.04
RUB - Rublo Russo (em USD),M24,92832.822,93200.897,368.075,205.93
SEK - Coroa Sueca (em USD),G24,10311.608,10430.192,118.584,559.9
SEK - Coroa Sueca (em USD),H24,10300.105,10418.659,118.554,559.76
SEK - Coroa Sueca (em USD),J24,10289.083,10407.182,118.099,557.61
SEK - Coroa Sueca (em USD),K24,10276.808,10394.406,117.598,555.25
SEK - Coroa Sueca (em USD),M24,10265.72,10383.401,117.681,555.64
SJC - Soja Financeira Cross Listing,H24,26.9896,27.0558,0.0662,146.82
SJC - Soja Financeira Cross Listing,K24,27.2432,27.3038,0.0606,134.4
SJC - Soja Financeira Cross Listing,N24,27.4306,27.4857,0.0551,122.2
SJC - Soja Financeira Cross Listing,Q24,27.1936,27.2156,0.022,48.79
SJC - Soja Financeira Cross Listing,U24,26.6645,26.6479,-0.0166,36.81
SJC - Soja Financeira Cross Listing,X24,26.4881,26.4826,-0.0055,12.19
SJC - Soja Financeira Cross Listing,F25,26.681,26.67,-0.011,24.39
SOY - Soja FOB Santos,H24,429.8,429.2,-0.6,100.03
SOY - Soja FOB Santos,K24,435.4,433.8,-1.6,266.76
SOY - Soja FOB Santos,X24,444.8,444.8,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,F24,53.95,52.99,-0.96,0.96
SUZBO - Contrato Futuro de SUZB3,G24,54.36,53.39,-0.97,0.97
SUZBO - Contrato Futuro de SUZB3,H24,54.81,53.84,-0.97,0.97
SWI - Franco Suíço (em USD),G24,853.8,859.3,5.5,314.84
SWI - Franco Suíço (em USD),H24,851.3,856.7,5.4,309.12
SWI - Franco Suíço (em USD),J24,848.8,854.2,5.4,309.12
SWI - Franco Suíço (em USD),K24,846.0,851.3,5.3,303.39
SWI - Franco Suíço (em USD),M24,843.5,848.8,5.3,303.39
T10 - US T-Note 10 anos,H24,112.5937,111.8437,-0.75,3677.85
T10 - US T-Note 10 anos,M24,113.2656,112.5,-0.7656,3754.34
TRY - Lira Turca (em Reais),G24,159.465,160.993,1.528,114.6
TRY - Lira Turca (em Reais),H24,155.177,157.059,1.882,141.15
TRY - Lira Turca (em Reais),J24,150.947,153.277,2.33,174.75
TRY - Lira Turca (em Reais),K24,146.537,148.796,2.259,169.42
TRY - Lira Turca (em Reais),M24,142.532,144.809,2.277,170.77
TUQ - Lira Turca (em USD),G24,30554.6,30684.0,129.4,211.92
TUQ - Lira Turca (em USD),H24,31480.3,31533.3,53.0,86.8
TUQ - Lira Turca (em USD),J24,32468.7,32418.3,-50.4,82.54
TUQ - Lira Turca (em USD),K24,33567.3,33514.8,-52.5,85.98
TUQ - Lira Turca (em USD),M24,34607.6,34533.3,-74.3,121.68
USIMA - Contrato Futuro de USIM5,F24,8.55,8.38,-0.17,0.17
USIMA - Contrato Futuro de USIM5,G24,8.62,8.45,-0.17,0.17
USIMA - Contrato Futuro de USIM5,H24,8.69,8.52,-0.17,0.17
VALEO - Contrato Futuro de VALE3,F24,71.68,70.71,-0.97,0.97
VALEO - Contrato Futuro de VALE3,G24,72.23,71.26,-0.97,0.97
VALEO - Contrato Futuro de VALE3,H24,72.83,71.86,-0.97,0.97
WDO - Dólar Mini - WDO,G24,4872.388,4939.9,67.512,675.12
WDO - Dólar Mini - WDO,H24,4884.99,4952.601,67.611,676.11
WDO - Dólar Mini - WDO,J24,4901.066,4969.005,67.939,679.39
WDO - Dólar Mini - WDO,K24,4918.794,4986.857,68.063,680.63
WDO - Dólar Mini - WDO,M24,4932.673,5000.759,68.086,680.86
WDO - Dólar Mini - WDO,V24,4998.463,5067.181,68.718,687.18
WDO - Dólar Mini - WDO,F25,5041.61,5112.227,70.617,706.17
WEGEO - Contrato Futuro de WEGE3,F24,34.38,33.65,-0.73,0.73
WEGEO - Contrato Futuro de WEGE3,G24,34.65,33.91,-0.74,0.74
WEGEO - Contrato Futuro de WEGE3,H24,34.94,34.2,-0.74,0.74
WEU - EURO MÍNI,G24,5339.742,5372.814,33.072,330.72
WEU - EURO MÍNI,H24,5360.393,5393.415,33.022,330.22
WIN - Ibovespa Mini,G24,132680.0,130208.0,-2472.0,494.4
WIN - Ibovespa Mini,J24,134840.0,132348.0,-2492.0,498.4
WIN - Ibovespa Mini,M24,136620.0,134118.0,-2502.0,500.4
WIN - Ibovespa Mini,Q24,138638.0,136132.0,-2506.0,501.2
WIN - Ibovespa Mini,V24,140610.0,138120.0,-2490.0,498.0
WIN - Ibovespa Mini,Z24,142482.0,140025.0,-2457.0,491.4
WIN - Ibovespa Mini,J25,146010.0,143624.0,-2386.0,477.2
WIN - Ibovespa Mini,M25,147866.0,145527.0,-2339.0,467.8
WIN - Ibovespa Mini,Q25,149645.0,147345.0,-2300.0,460.0
WIN - Ibovespa Mini,V25,151731.0,149481.0,-2250.0,450.0
WIN - Ibovespa Mini,Z25,153799.0,151621.0,-2178.0,435.6
WIN - Ibovespa Mini,G26,155877.0,153742.0,-2135.0,427.0
WSP - Microcontrato Futuro de S&P 500,H24,4813.5,4797.75,-15.75,194.07
WSP - Microcontrato Futuro de S&P 500,M24,4874.25,4859.0,-15.25,187.91
XFI - Futuro de IFIX,G24,3384.3,3386.7,2.4,24.0
XFI - Futuro de IFIX,J24,3384.3,3386.7,2.4,24.0
ZAR - Rande da África do Sul (em Reais),G24,2605.767,2600.484,-5.283,184.9
ZAR - Rande da África do Sul (em Reais),H24,2606.477,2601.175,-5.302,185.57
ZAR - Rande da África do Sul (em Reais),J24,2608.747,2603.37,-5.377,188.19
ZAR - Rande da África do Sul (em Reais),K24,2610.469,2604.741,-5.728,200.48
ZAR - Rande da África do Sul (em Reais),M24,2610.459,2604.653,-5.806,203.21
