Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M17,99916.28,99874.45,-41.83,0.01
DI1 - DI de 1 dia,N17,99112.86,99071.37,-41.49,0.86
DI1 - DI de 1 dia,Q17,98325.53,98284.37,-41.16,0.55
DI1 - DI de 1 dia,U17,97525.68,97484.85,-40.83,6.62
DI1 - DI de 1 dia,V17,96867.03,96826.48,-40.55,8.97
DI1 - DI de 1 dia,X17,96188.93,96148.66,-40.27,15.46
DI1 - DI de 1 dia,Z17,95554.55,95514.55,-40.0,23.25
DI1 - DI de 1 dia,F18,94935.61,94895.87,-39.74,32.39
DI1 - DI de 1 dia,G18,94247.97,94208.52,-39.45,40.5
DI1 - DI de 1 dia,H18,93636.74,93597.54,-39.2,48.47
DI1 - DI de 1 dia,J18,93016.87,92977.93,-38.94,57.46
DI1 - DI de 1 dia,K18,92355.28,92316.62,-38.66,68.79
DI1 - DI de 1 dia,N18,91016.22,90978.12,-38.1,93.04
DI1 - DI de 1 dia,V18,88955.55,88918.31,-37.24,102.89
DI1 - DI de 1 dia,F19,86953.08,86916.68,-36.4,120.28
DI1 - DI de 1 dia,J19,84896.01,84860.47,-35.54,122.31
DI1 - DI de 1 dia,N19,82802.89,82768.23,-34.66,183.17
DI1 - DI de 1 dia,V19,80537.27,80503.56,-33.71,226.99
DI1 - DI de 1 dia,F20,78417.9,78385.07,-32.83,273.09
DI1 - DI de 1 dia,J20,76327.12,76295.17,-31.95,203.2
DI1 - DI de 1 dia,N20,74291.92,74260.82,-31.1,245.98
DI1 - DI de 1 dia,V20,72198.13,72167.91,-30.22,281.0
DI1 - DI de 1 dia,F21,70293.36,70263.93,-29.43,316.9
DI1 - DI de 1 dia,J21,68449.73,68421.08,-28.65,317.66
DI1 - DI de 1 dia,N21,66551.13,66523.27,-27.86,316.49
DI1 - DI de 1 dia,V21,64712.46,64685.37,-27.09,297.0
DI1 - DI de 1 dia,F22,62950.92,62924.57,-26.35,271.88
DI1 - DI de 1 dia,J22,61283.19,61257.54,-25.65,289.53
DI1 - DI de 1 dia,N22,59669.61,59644.63,-24.98,307.12
DI1 - DI de 1 dia,F23,56446.43,56422.8,-23.63,339.06
DI1 - DI de 1 dia,N23,53522.44,53500.03,-22.41,343.94
DI1 - DI de 1 dia,F24,50671.06,50649.85,-21.21,343.16
DI1 - DI de 1 dia,N24,48032.49,48012.38,-20.11,343.47
DI1 - DI de 1 dia,F25,45365.52,45346.53,-18.99,338.76
DI1 - DI de 1 dia,F26,40676.08,40659.05,-17.03,405.93
DI1 - DI de 1 dia,F27,36418.22,36402.97,-15.25,405.06
DI1 - DI de 1 dia,F28,32756.69,32742.98,-13.71,377.41
DI1 - DI de 1 dia,F29,29450.14,29437.81,-12.33,343.62
DI1 - DI de 1 dia,F30,26311.47,26300.46,-11.01,309.63
DOL - Dólar comercial,M17,3260.072,3272.232,12.16,608.0
DOL - Dólar comercial,N17,3283.631,3296.2,12.569,628.45
DOL - Dólar comercial,Q17,3304.278,3316.856,12.578,628.9
DOL - Dólar comercial,U17,3327.064,3339.553,12.489,624.45
DOL - Dólar comercial,V17,3343.197,3355.726,12.529,626.45
DOL - Dólar comercial,X17,3361.228,3373.328,12.1,605.0
DOL - Dólar comercial,Z17,3376.947,3388.994,12.047,602.35
DOL - Dólar comercial,F18,3391.01,3402.82,11.81,590.5
DOL - Dólar comercial,J18,3440.921,3452.188,11.267,563.35
DOL - Dólar comercial,N18,3495.991,3505.557,9.566,478.3
DOL - Dólar comercial,V18,3553.269,3562.635,9.366,468.3
DOL - Dólar comercial,J19,3668.179,3677.141,8.962,448.1
DOL - Dólar comercial,N19,3736.152,3742.12,5.968,298.4
DOL - Dólar comercial,F21,4163.765,4160.983,-2.782,139.1
ETH - Etanol Hidratado,K17,1470.0,1440.0,-30.0,900.0
ETH - Etanol Hidratado,M17,1447.5,1395.0,-52.5,1575.0
ETH - Etanol Hidratado,N17,1396.5,1410.0,13.5,405.0
ETH - Etanol Hidratado,Q17,1403.5,1425.0,21.5,645.0
ETH - Etanol Hidratado,V17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3644.333,3655.849,11.516,575.8
EUR - Euro (em Reais),N17,3675.483,3687.435,11.952,597.6
EUR - Euro (em Reais),Q17,3703.399,3715.313,11.914,595.7
EUR - Euro (em Reais),U17,3734.536,3746.196,11.66,583.0
FRC - FRA de cupom,N17,0.99,0.87,-0.12,0.06
FRC - FRA de cupom,Q17,1.53,1.48,-0.05,0.02
FRC - FRA de cupom,U17,1.55,1.51,-0.04,0.02
FRC - FRA de cupom,V17,1.73,1.7,-0.03,0.01
FRC - FRA de cupom,X17,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,Z17,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,F18,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,G18,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,J18,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,K18,2.21,2.21,0.0,0.0
FRC - FRA de cupom,N18,2.25,2.25,0.0,0.0
FRC - FRA de cupom,V18,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,F19,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,N19,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,F20,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,N20,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F21,3.23,3.23,0.0,0.0
FRC - FRA de cupom,F22,3.6,3.6,0.0,0.0
GBP - Libra Esterlina (em Reais),M17,4177.357,4201.495,24.138,844.83
GBP - Libra Esterlina (em Reais),N17,4210.581,4235.344,24.763,866.7
GBP - Libra Esterlina (em Reais),Q17,4240.298,4265.049,24.751,866.28
GBP - Libra Esterlina (em Reais),U17,4273.272,4297.929,24.657,862.99
IAP - IPCA,M17,4850.82,4850.73,-0.09,2.25
ICF - Café Arábica 4/5,N17,154.8,154.8,0.0,0.0
ICF - Café Arábica 4/5,U17,159.0,159.0,0.0,0.0
ICF - Café Arábica 4/5,Z17,163.4,163.4,0.0,0.0
ICF - Café Arábica 4/5,U18,170.35,170.35,0.0,0.0
ICF - Café Arábica 4/5,Z18,169.2,169.2,0.0,0.0
ICF - Café Arábica 4/5,U19,174.0,174.0,0.0,0.0
IND - Ibovespa,M17,64267.0,63975.0,-292.0,292.0
IND - Ibovespa,Q17,65242.0,64950.0,-292.0,292.0
IND - Ibovespa,V17,66149.0,65840.0,-309.0,309.0
IND - Ibovespa,Z17,66920.0,66564.0,-356.0,356.0
IND - Ibovespa,M18,69427.0,69047.0,-380.0,380.0
IND - Ibovespa,Z18,72350.0,71925.0,-425.0,425.0
ISP - S&P 500,M17,2414.5,2413.75,-0.75,122.59
ISP - S&P 500,U17,2411.75,2411.0,-0.75,122.59
JPY - Iene Japonês (em Reais),M17,2932.5,2940.0,7.5,375.0
JPY - Iene Japonês (em Reais),N17,2956.57,2964.4,7.83,391.5
JPY - Iene Japonês (em Reais),Q17,2978.16,2985.95,7.79,389.5
MXN - Peso Mexicano (em Reais),M17,1763.052,1769.214,6.162,462.15
MXN - Peso Mexicano (em Reais),N17,1766.222,1772.574,6.352,476.4
MXN - Peso Mexicano (em Reais),Q17,1768.724,1775.042,6.318,473.85
SJC - Soja Financeira Cross Listing,N17,20.4255,20.4255,0.0,0.0
SJC - Soja Financeira Cross Listing,Q17,20.4916,20.4916,0.0,0.0
SJC - Soja Financeira Cross Listing,U17,20.453,20.453,0.0,0.0
SJC - Soja Financeira Cross Listing,X17,20.4861,20.4861,0.0,0.0
T10 - US T-Note 10 anos,M17,126.1875,126.1875,0.0,0.0
T10 - US T-Note 10 anos,U17,125.8906,125.8906,0.0,0.0
TRY - Lira Turca (em Reais),M17,908.681,914.389,5.708,428.1
WDO - Dólar Mini - WDO,M17,3260.072,3272.232,12.16,121.6
WDO - Dólar Mini - WDO,N17,3283.631,3296.2,12.569,125.69
WDO - Dólar Mini - WDO,Q17,3304.278,3316.856,12.578,125.78
WDO - Dólar Mini - WDO,U17,3327.064,3339.553,12.489,124.89
WDO - Dólar Mini - WDO,X17,3361.228,3373.328,12.1,121.0
WDO - Dólar Mini - WDO,Z17,3376.947,3388.994,12.047,120.47
WEU - EURO MÍNI,M17,3644.333,3655.849,11.516,115.16
WIN - Ibovespa Mini,M17,64267.0,63975.0,-292.0,58.4
WIN - Ibovespa Mini,Q17,65242.0,64950.0,-292.0,58.4
WTI - Petróleo Mini,N17,49.8,49.8,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M17,2531.565,2521.407,-10.158,355.53
ZAR - Rande da África do Sul (em Reais),N17,2534.424,2525.815,-8.609,301.31
ZAR - Rande da África do Sul (em Reais),Q17,2537.375,2528.949,-8.426,294.91
