Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,F23,13.5,13.41,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,G23,13.64,13.55,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,H23,13.76,13.67,-0.09,0.09
BBASO - Contrato Futuro de BBAS3,F23,35.93,35.68,-0.25,0.25
BBASO - Contrato Futuro de BBAS3,G23,36.29,36.04,-0.25,0.25
BBASO - Contrato Futuro de BBAS3,H23,36.63,36.37,-0.26,0.26
BBDCP - Contrato Futuro de BBDC4,F23,15.45,15.09,-0.36,0.36
BBDCP - Contrato Futuro de BBDC4,G23,15.61,15.24,-0.37,0.37
BBDCP - Contrato Futuro de BBDC4,H23,15.75,15.38,-0.37,0.37
BGI - Boi gordo,F23,280.15,279.85,-0.3,99.0
BGI - Boi gordo,G23,281.65,280.0,-1.65,544.5
BGI - Boi gordo,H23,280.0,279.7,-0.3,99.0
BGI - Boi gordo,J23,281.25,280.95,-0.3,99.0
BGI - Boi gordo,K23,275.45,275.15,-0.3,99.0
BGI - Boi gordo,N23,307.5,307.5,0.0,0.0
BGI - Boi gordo,V23,293.55,293.55,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,19113.0,18999.0,-114.0,1140.0
BRI - Futuro do Índice Brasil 50,J23,19478.0,19363.0,-115.0,1150.0
CAD - Dólar Canadense (em Reais),G23,3872.075,3820.966,-51.109,3066.54
CAD - Dólar Canadense (em Reais),H23,3891.1,3839.692,-51.408,3084.48
CAD - Dólar Canadense (em Reais),J23,3917.169,3865.716,-51.453,3087.18
CAD - Dólar Canadense (em Reais),K23,3935.297,3883.81,-51.487,3089.22
CAD - Dólar Canadense (em Reais),M23,3961.117,3909.676,-51.441,3086.46
CAN - Dólar Canadense (em USD),G23,1342.588,1334.902,-7.686,296.12
CAN - Dólar Canadense (em USD),H23,1342.256,1334.611,-7.645,294.54
CAN - Dólar Canadense (em USD),J23,1341.782,1334.158,-7.624,293.73
CAN - Dólar Canadense (em USD),K23,1341.381,1333.768,-7.613,293.3
CAN - Dólar Canadense (em USD),M23,1340.852,1333.276,-7.576,291.88
CCM - Milho,F23,87.64,87.5,-0.14,63.0
CCM - Milho,H23,92.18,92.51,0.33,148.5
CCM - Milho,K23,91.66,91.93,0.27,121.5
CCM - Milho,N23,89.33,89.42,0.09,40.5
CCM - Milho,U23,88.93,89.18,0.25,112.5
CCM - Milho,X23,91.48,91.51,0.03,13.5
CCM - Milho,F24,93.73,93.73,0.0,0.0
CCM - Milho,U24,103.23,98.07,-5.16,2322.0
CCROO - Contrato Futuro de CCRO3,F23,11.4,11.68,0.28,0.28
CCROO - Contrato Futuro de CCRO3,G23,11.52,11.8,0.28,0.28
CCROO - Contrato Futuro de CCRO3,H23,11.62,11.9,0.28,0.28
CHF - Franco Suíço (em Reais),G23,5598.925,5510.011,-88.914,4445.7
CHF - Franco Suíço (em Reais),H23,5641.448,5551.999,-89.449,4472.45
CHF - Franco Suíço (em Reais),J23,5699.398,5608.39,-91.008,4550.4
CHF - Franco Suíço (em Reais),K23,5741.496,5649.582,-91.914,4595.7
CHF - Franco Suíço (em Reais),M23,5796.434,5706.896,-89.538,4476.9
CHL - Peso Chileno (em USD),G23,825532.0,820286.0,-5246.0,329.51
CHL - Peso Chileno (em USD),H23,828474.2,823546.2,-4928.0,309.54
CHL - Peso Chileno (em USD),J23,832808.2,827694.0,-5114.2,321.23
CHL - Peso Chileno (em USD),K23,835930.5,830706.5,-5224.0,328.13
CHL - Peso Chileno (em USD),M23,838986.3,833938.0,-5048.3,317.09
CIELO - Contrato Futuro de CIEL3,F23,5.13,4.97,-0.16,0.16
CIELO - Contrato Futuro de CIEL3,G23,5.18,5.02,-0.16,0.16
CIELO - Contrato Futuro de CIEL3,H23,5.23,5.07,-0.16,0.16
CLP - Peso Chileno (em Reais),G23,6297.3,6218.1,-79.2,1980.0
CLP - Peso Chileno (em Reais),H23,6304.2,6222.5,-81.7,2042.5
CLP - Peso Chileno (em Reais),J23,6311.2,6231.2,-80.0,2000.0
CLP - Peso Chileno (em Reais),K23,6314.8,6235.8,-79.0,1975.0
CLP - Peso Chileno (em Reais),M23,6330.6,6250.7,-79.9,1997.5
CMIGP - Contrato Futuro de CMIG4,F23,11.72,11.61,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,G23,11.84,11.72,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,H23,11.95,11.83,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),G23,6753.104,6719.309,-33.795,258.48
CNH - Iuan Chinês Offshore (em USD),H23,6740.713,6706.708,-34.005,260.08
CNH - Iuan Chinês Offshore (em USD),J23,6724.711,6691.912,-32.799,250.86
CNH - Iuan Chinês Offshore (em USD),K23,6712.344,6680.635,-31.709,242.52
CNH - Iuan Chinês Offshore (em USD),M23,6698.878,6665.766,-33.112,253.25
CNY - Iuan Chinês Onshore (em Reais),G23,7702.545,7596.39,-106.155,3715.42
CNY - Iuan Chinês Onshore (em Reais),H23,7753.14,7645.6,-107.54,3763.9
CNY - Iuan Chinês Onshore (em Reais),J23,7819.431,7711.407,-108.024,3780.84
CNY - Iuan Chinês Onshore (em Reais),K23,7865.584,7756.786,-108.798,3807.93
CNY - Iuan Chinês Onshore (em Reais),M23,7928.695,7819.385,-109.31,3825.85
COGNO - Contrato Futuro de COGNO,F23,2.25,2.21,-0.04,0.04
COGNO - Contrato Futuro de COGNO,G23,2.27,2.23,-0.04,0.04
COGNO - Contrato Futuro de COGNO,H23,2.29,2.25,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,F23,17.21,16.98,-0.23,0.23
CSNAO - Contrato Futuro de CSNA3,G23,17.38,17.15,-0.23,0.23
CSNAO - Contrato Futuro de CSNA3,H23,17.53,17.3,-0.23,0.23
DAP - Cupom de DI x IPCA,F23,99954.62,99954.66,0.04,0.06
DAP - Cupom de DI x IPCA,G23,99318.58,99323.28,4.7,7.6
DAP - Cupom de DI x IPCA,H23,99001.22,99010.21,8.99,14.54
DAP - Cupom de DI x IPCA,K23,98182.38,98151.95,-30.43,49.22
DAP - Cupom de DI x IPCA,F24,93634.94,93629.68,-5.26,8.5
DAP - Cupom de DI x IPCA,Q24,90449.77,90438.7,-11.07,17.9
DAP - Cupom de DI x IPCA,K25,87137.41,87195.41,58.0,93.82
DAP - Cupom de DI x IPCA,Q26,81183.08,81375.86,192.78,311.84
DAP - Cupom de DI x IPCA,K27,78153.0,78376.69,223.69,361.84
DAP - Cupom de DI x IPCA,Q28,72583.22,72889.54,306.32,495.5
DAP - Cupom de DI x IPCA,Q30,64987.06,65359.29,372.23,602.12
DAP - Cupom de DI x IPCA,Q32,57797.25,58269.19,471.94,763.41
DAP - Cupom de DI x IPCA,K33,55606.34,55877.71,271.37,438.97
DAP - Cupom de DI x IPCA,K35,49320.54,49838.59,518.05,838.0
DAP - Cupom de DI x IPCA,Q40,36354.19,36595.83,241.64,390.88
DAP - Cupom de DI x IPCA,K45,28324.48,28503.78,179.3,290.03
DAP - Cupom de DI x IPCA,Q50,20783.33,20945.91,162.58,262.99
DAP - Cupom de DI x IPCA,K55,16398.13,16548.68,150.55,243.53
DAP - Cupom de DI x IPCA,Q60,12134.09,12220.33,86.24,139.5
DAX - Contrato Futuro de DAX,H23,15003.0,15137.0,134.0,3726.67
DAX - Contrato Futuro de DAX,M23,15166.0,15300.0,134.0,3726.67
DAX - Contrato Futuro de DAX,U23,15285.0,15418.0,133.0,3698.86
DCO - Cupom Cambial em OC1,G23,99226.68,97356.13,-1870.55,4865.3
DCO - Cupom Cambial em OC1,H23,98781.06,96921.14,-1859.92,4837.65
DCO - Cupom Cambial em OC1,J23,98247.71,96408.68,-1839.03,4783.31
DCO - Cupom Cambial em OC1,K23,97769.81,95945.78,-1824.03,4744.3
DCO - Cupom Cambial em OC1,M23,97268.27,95465.85,-1802.42,4688.09
DCO - Cupom Cambial em OC1,N23,96771.28,94993.93,-1777.35,4622.88
DCO - Cupom Cambial em OC1,Q23,96269.1,94505.02,-1764.08,4588.37
DCO - Cupom Cambial em OC1,U23,95769.29,94006.62,-1762.67,4584.7
DCO - Cupom Cambial em OC1,V23,95278.09,93530.58,-1747.51,4545.27
DCO - Cupom Cambial em OC1,X23,94770.72,93065.54,-1705.18,4435.17
DCO - Cupom Cambial em OC1,Z23,94283.17,92586.75,-1696.42,4412.38
DCO - Cupom Cambial em OC1,F24,93822.77,92110.41,-1712.36,4453.84
DCO - Cupom Cambial em OC1,J24,92581.43,90876.3,-1705.13,4435.04
DCO - Cupom Cambial em OC1,N24,91392.69,89741.08,-1651.61,4295.83
DCO - Cupom Cambial em OC1,V24,90333.02,88724.63,-1608.39,4183.42
DCO - Cupom Cambial em OC1,F25,89377.05,87829.3,-1547.75,4025.69
DCO - Cupom Cambial em OC1,J25,88470.9,86955.95,-1514.95,3940.38
DCO - Cupom Cambial em OC1,N25,87587.19,86104.53,-1482.66,3856.39
DCO - Cupom Cambial em OC1,V25,86710.97,85237.27,-1473.7,3833.09
DCO - Cupom Cambial em OC1,F26,85833.5,84387.32,-1446.18,3761.51
DCO - Cupom Cambial em OC1,J26,85040.3,83619.13,-1421.17,3696.46
DCO - Cupom Cambial em OC1,N26,84141.32,82725.33,-1415.99,3682.98
DCO - Cupom Cambial em OC1,V26,83337.04,81944.68,-1392.36,3621.52
DCO - Cupom Cambial em OC1,F27,82428.22,81033.73,-1394.49,3627.06
DCO - Cupom Cambial em OC1,J27,81616.42,80244.84,-1371.58,3567.47
DCO - Cupom Cambial em OC1,N27,80877.81,79527.53,-1350.28,3512.07
DCO - Cupom Cambial em OC1,V27,80124.68,78764.86,-1359.82,3536.89
DCO - Cupom Cambial em OC1,F28,79217.43,77881.18,-1336.25,3475.58
DCO - Cupom Cambial em OC1,F29,75751.35,74426.67,-1324.68,3445.49
DCO - Cupom Cambial em OC1,F30,72579.92,71287.03,-1292.89,3362.8
DCO - Cupom Cambial em OC1,F31,69398.32,68092.56,-1305.76,3396.28
DCO - Cupom Cambial em OC1,F32,66459.81,65205.85,-1253.96,3261.54
DCO - Cupom Cambial em OC1,F33,63618.29,62419.25,-1199.04,3118.7
DCO - Cupom Cambial em OC1,F34,60247.96,59111.65,-1136.31,2955.54
DCO - Cupom Cambial em OC1,F35,56985.95,55913.52,-1072.43,2789.39
DCO - Cupom Cambial em OC1,F36,54351.7,53327.25,-1024.45,2664.59
DCO - Cupom Cambial em OC1,F37,52042.47,51061.63,-980.84,2551.16
DCO - Cupom Cambial em OC1,F38,50316.97,49366.61,-950.36,2471.88
DDI - Cupom cambial,G23,99226.68,97356.13,-1870.55,4865.3
DDI - Cupom cambial,H23,98781.06,96921.14,-1859.92,4837.65
DDI - Cupom cambial,J23,98247.71,96408.68,-1839.03,4783.31
DDI - Cupom cambial,K23,97769.81,95945.78,-1824.03,4744.3
DDI - Cupom cambial,M23,97268.27,95465.85,-1802.42,4688.09
DDI - Cupom cambial,N23,96771.28,94993.93,-1777.35,4622.88
DDI - Cupom cambial,Q23,96269.1,94505.02,-1764.08,4588.37
DDI - Cupom cambial,U23,95769.29,94006.62,-1762.67,4584.7
DDI - Cupom cambial,V23,95278.09,93530.58,-1747.51,4545.27
DDI - Cupom cambial,X23,94770.72,93065.54,-1705.18,4435.17
DDI - Cupom cambial,Z23,94283.17,92586.75,-1696.42,4412.38
DDI - Cupom cambial,F24,93822.77,92110.41,-1712.36,4453.84
DDI - Cupom cambial,J24,92581.43,90876.3,-1705.13,4435.04
DDI - Cupom cambial,N24,91392.69,89741.08,-1651.61,4295.83
DDI - Cupom cambial,V24,90333.02,88724.63,-1608.39,4183.42
DDI - Cupom cambial,F25,89377.05,87829.3,-1547.75,4025.69
DDI - Cupom cambial,J25,88470.9,86955.95,-1514.95,3940.38
DDI - Cupom cambial,N25,87587.19,86104.53,-1482.66,3856.39
DDI - Cupom cambial,V25,86710.97,85237.27,-1473.7,3833.09
DDI - Cupom cambial,F26,85833.5,84387.32,-1446.18,3761.51
DDI - Cupom cambial,J26,85040.3,83619.13,-1421.17,3696.46
DDI - Cupom cambial,N26,84141.32,82725.33,-1415.99,3682.98
DDI - Cupom cambial,V26,83337.04,81944.68,-1392.36,3621.52
DDI - Cupom cambial,F27,82428.22,81033.73,-1394.49,3627.06
DDI - Cupom cambial,J27,81616.42,80244.84,-1371.58,3567.47
DDI - Cupom cambial,N27,80877.81,79527.53,-1350.28,3512.07
DDI - Cupom cambial,V27,80124.68,78764.86,-1359.82,3536.89
DDI - Cupom cambial,F28,79217.43,77881.18,-1336.25,3475.58
DDI - Cupom cambial,F29,75751.35,74426.67,-1324.68,3445.49
DDI - Cupom cambial,F30,72579.92,71287.03,-1292.89,3362.8
DDI - Cupom cambial,F31,69398.32,68092.56,-1305.76,3396.28
DDI - Cupom cambial,F32,66459.81,65205.85,-1253.96,3261.54
DDI - Cupom cambial,F33,63618.29,62419.25,-1199.04,3118.7
DDI - Cupom cambial,F34,60247.96,59111.65,-1136.31,2955.54
DDI - Cupom cambial,F35,56985.95,55913.52,-1072.43,2789.39
DDI - Cupom cambial,F36,54351.7,53327.25,-1024.45,2664.59
DDI - Cupom cambial,F37,52042.47,51061.63,-980.84,2551.16
DDI - Cupom cambial,F38,50316.97,49366.61,-950.36,2471.88
DI1 - DI de 1 dia,G23,99291.55,99291.47,-0.08,0.08
DI1 - DI de 1 dia,H23,98386.73,98387.01,0.28,0.28
DI1 - DI de 1 dia,J23,97239.53,97240.4,0.87,0.87
DI1 - DI de 1 dia,K23,96348.81,96350.71,1.9,1.9
DI1 - DI de 1 dia,M23,95265.94,95271.58,5.64,5.64
DI1 - DI de 1 dia,N23,94251.69,94254.61,2.92,2.92
DI1 - DI de 1 dia,Q23,93237.1,93247.23,10.13,10.13
DI1 - DI de 1 dia,U23,92161.47,92181.77,20.3,20.3
DI1 - DI de 1 dia,V23,91241.47,91273.15,31.68,31.68
DI1 - DI de 1 dia,X23,90285.6,90326.88,41.28,41.28
DI1 - DI de 1 dia,Z23,89406.86,89472.38,65.52,65.52
DI1 - DI de 1 dia,F24,88559.33,88630.68,71.35,71.35
DI1 - DI de 1 dia,J24,86066.82,86185.26,118.44,118.44
DI1 - DI de 1 dia,N24,83717.81,83876.14,158.33,158.33
DI1 - DI de 1 dia,V24,81402.95,81603.33,200.38,200.38
DI1 - DI de 1 dia,F25,79270.92,79484.14,213.22,213.22
DI1 - DI de 1 dia,J25,77194.06,77424.57,230.51,230.51
DI1 - DI de 1 dia,N25,75135.52,75401.31,265.79,265.79
DI1 - DI de 1 dia,V25,72912.81,73195.18,282.37,282.37
DI1 - DI de 1 dia,F26,70796.12,71117.46,321.34,321.34
DI1 - DI de 1 dia,J26,68867.15,69199.61,332.46,332.46
DI1 - DI de 1 dia,N26,66911.76,67294.62,382.86,382.86
DI1 - DI de 1 dia,V26,64967.1,65373.43,406.33,406.33
DI1 - DI de 1 dia,F27,63135.08,63574.83,439.75,439.75
DI1 - DI de 1 dia,J27,61420.1,61880.85,460.75,460.75
DI1 - DI de 1 dia,N27,59651.03,60127.79,476.76,476.76
DI1 - DI de 1 dia,V27,57890.35,58372.8,482.45,482.45
DI1 - DI de 1 dia,F28,56211.12,56707.18,496.06,496.06
DI1 - DI de 1 dia,F29,49910.91,50413.19,502.28,502.28
DI1 - DI de 1 dia,F30,44409.5,44884.53,475.03,475.03
DI1 - DI de 1 dia,F31,39397.44,39922.71,525.27,525.27
DI1 - DI de 1 dia,F32,35098.27,35614.77,516.5,516.5
DI1 - DI de 1 dia,F33,31160.23,31664.92,504.69,504.69
DI1 - DI de 1 dia,F34,27847.13,28305.36,458.23,458.23
DI1 - DI de 1 dia,F35,24860.51,25266.71,406.2,406.2
DI1 - DI de 1 dia,F36,22104.75,22460.04,355.29,355.29
DI1 - DI de 1 dia,F37,19624.98,19965.28,340.3,340.3
DI1 - DI de 1 dia,F38,17475.84,17800.71,324.87,324.87
DOL - Dólar comercial,G23,5198.601,5100.605,-97.996,4899.8
DOL - Dólar comercial,H23,5222.849,5124.495,-98.354,4917.7
DOL - Dólar comercial,J23,5255.935,5157.506,-98.429,4921.45
DOL - Dólar comercial,K23,5278.722,5180.138,-98.584,4929.2
DOL - Dólar comercial,M23,5311.337,5212.608,-98.729,4936.45
DOL - Dólar comercial,N23,5341.063,5242.804,-98.259,4912.95
DOL - Dólar comercial,Q23,5371.165,5272.169,-98.996,4949.8
DOL - Dólar comercial,U23,5405.642,5304.98,-100.662,5033.1
DOL - Dólar comercial,V23,5432.143,5330.66,-101.483,5074.15
DOL - Dólar comercial,X23,5460.42,5359.722,-100.698,5034.9
DOL - Dólar comercial,Z23,5485.721,5383.073,-102.648,5132.4
DOL - Dólar comercial,F24,5511.176,5406.236,-104.94,5247.0
DOL - Dólar comercial,J24,5595.752,5485.144,-110.608,5530.4
DOL - Dólar comercial,N24,5678.897,5565.744,-113.153,5657.65
DOL - Dólar comercial,V24,5772.67,5655.964,-116.706,5835.3
DOL - Dólar comercial,F25,5865.195,5748.166,-117.029,5851.45
DOL - Dólar comercial,J25,5961.93,5842.395,-119.535,5976.75
DOL - Dólar comercial,N25,6064.09,5940.424,-123.666,6183.3
DOL - Dólar comercial,V25,6186.437,6057.834,-128.603,6430.15
DOL - Dólar comercial,F26,6306.925,6172.645,-134.28,6714.0
ELETO - Contrato Futuro de ELET3,F23,42.9,42.5,-0.4,0.4
ELETO - Contrato Futuro de ELET3,G23,43.34,42.93,-0.41,0.41
ELETO - Contrato Futuro de ELET3,H23,43.74,43.32,-0.42,0.42
ESX - Contrato Futuro de EURO STOXX 50,H23,4105.0,4139.0,34.0,1891.14
ESX - Contrato Futuro de EURO STOXX 50,M23,4049.0,4083.0,34.0,1891.14
ESX - Contrato Futuro de EURO STOXX 50,U23,4071.0,4104.0,33.0,1835.52
ETH - Etanol Hidratado,F23,2577.5,2585.0,7.5,225.0
ETH - Etanol Hidratado,G23,2577.5,2577.5,0.0,0.0
ETH - Etanol Hidratado,H23,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,U23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,V23,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),G23,1076.972,1087.105,10.133,513.95
EUP - Euro (em USD),H23,1078.908,1089.038,10.13,513.8
EUP - Euro (em USD),J23,1081.381,1091.438,10.057,510.1
EUP - Euro (em USD),K23,1083.278,1093.191,9.913,502.79
EUP - Euro (em USD),M23,1085.248,1095.36,10.112,512.89
EUR - Euro (em Reais),G23,5598.809,5546.782,-52.027,2601.35
EUR - Euro (em Reais),H23,5636.233,5584.896,-51.337,2566.85
EUR - Euro (em Reais),J23,5684.259,5632.54,-51.719,2585.95
EUR - Euro (em Reais),K23,5718.359,5666.632,-51.727,2586.35
EUR - Euro (em Reais),M23,5763.584,5711.751,-51.833,2591.65
FRC - FRA de cupom,H23,5.8,5.77,-0.03,0.01
FRC - FRA de cupom,J23,5.88,5.8,-0.08,0.04
FRC - FRA de cupom,K23,5.96,5.88,-0.08,0.04
FRC - FRA de cupom,M23,6.04,5.94,-0.1,0.05
FRC - FRA de cupom,N23,6.01,5.89,-0.12,0.06
FRC - FRA de cupom,Q23,6.11,6.0,-0.11,0.05
FRC - FRA de cupom,U23,6.13,6.05,-0.08,0.04
FRC - FRA de cupom,V23,6.14,6.06,-0.08,0.04
FRC - FRA de cupom,X23,6.2,6.08,-0.12,0.06
FRC - FRA de cupom,Z23,6.23,6.12,-0.11,0.05
FRC - FRA de cupom,F24,6.19,6.12,-0.07,0.03
FRC - FRA de cupom,J24,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,N24,5.98,5.92,-0.06,0.03
FRC - FRA de cupom,V24,5.83,5.76,-0.07,0.03
FRC - FRA de cupom,F25,5.66,5.57,-0.09,0.04
FRC - FRA de cupom,J25,5.54,5.45,-0.09,0.04
FRC - FRA de cupom,N25,5.43,5.34,-0.09,0.04
FRC - FRA de cupom,V25,5.34,5.26,-0.08,0.04
FRC - FRA de cupom,F26,5.27,5.19,-0.08,0.04
FRC - FRA de cupom,J26,5.2,5.12,-0.08,0.04
FRC - FRA de cupom,N26,5.18,5.11,-0.07,0.03
FRC - FRA de cupom,V26,5.13,5.06,-0.07,0.03
FRC - FRA de cupom,F27,5.12,5.06,-0.06,0.03
FRC - FRA de cupom,J27,5.11,5.05,-0.06,0.03
FRC - FRA de cupom,N27,5.07,5.01,-0.06,0.03
FRC - FRA de cupom,V27,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,F28,5.06,5.01,-0.05,0.02
FRC - FRA de cupom,F29,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,F30,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,F31,5.35,5.35,0.0,0.0
FRC - FRA de cupom,F32,5.45,5.45,0.0,0.0
FRC - FRA de cupom,F33,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F34,5.84,5.84,0.0,0.0
FRC - FRA de cupom,F35,6.13,6.13,0.0,0.0
FRC - FRA de cupom,F36,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F37,6.42,6.42,0.0,0.0
FRC - FRA de cupom,F38,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,5.8,5.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.88,5.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K23,5.96,5.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M23,6.04,5.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,6.01,5.89,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,6.11,6.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U23,6.13,6.05,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.14,6.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.2,6.08,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z23,6.23,6.12,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,6.19,6.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.98,5.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.83,5.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.66,5.57,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.54,5.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.43,5.34,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.34,5.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.27,5.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.2,5.12,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.18,5.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.13,5.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.12,5.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.11,5.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.07,5.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.04,4.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.06,5.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.23,5.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.35,5.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.45,5.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.56,5.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.84,5.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.13,6.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.42,6.42,0.0,0.0
GBP - Libra Esterlina (em Reais),G23,6317.624,6239.416,-78.208,2737.28
GBP - Libra Esterlina (em Reais),H23,6349.564,6271.261,-78.303,2740.6
GBP - Libra Esterlina (em Reais),J23,6392.777,6314.749,-78.028,2730.98
GBP - Libra Esterlina (em Reais),K23,6424.223,6346.187,-78.036,2731.26
GBP - Libra Esterlina (em Reais),M23,6468.373,6390.49,-77.883,2725.9
GBR - Libra Esterlina (em USD),G23,1215.687,1223.424,7.737,392.42
GBR - Libra Esterlina (em USD),H23,1216.455,1224.29,7.835,397.39
GBR - Libra Esterlina (em USD),J23,1217.485,1225.254,7.769,394.05
GBR - Libra Esterlina (em USD),K23,1218.267,1225.951,7.684,389.74
