Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F22,4.46,4.55,0.09,0.04
FRC - FRA de cupom,F25,5.55,5.54,-0.01,0.0
GBP - Libra Esterlina (em Reais),X10,2675.245,2686.725,11.48,401.8
GBP - Libra Esterlina (em Reais),Z10,2691.372,2703.108,11.736,410.76
IAP - IPCA,V10,3126.295,3126.295,0.0,0.0
ICF - Café Arábica 4/5,Z10,208.9,209.0,0.1,16.8
ICF - Café Arábica 4/5,H11,210.8,210.1,-0.7,117.65
ICF - Café Arábica 4/5,U11,210.0,209.6,-0.4,67.23
IGM - IGP-M,X10,447.595,447.595,0.0,0.0
IND - Ibovespa,V10,71432.0,70605.0,-827.0,827.0
IND - Ibovespa,Z10,72357.0,71533.0,-824.0,824.0
IND - Ibovespa,G11,73347.0,72527.0,-820.0,820.0
IND - Ibovespa,M11,75266.0,74452.0,-814.0,814.0
IND - Ibovespa,V11,77446.0,76651.0,-795.0,795.0
IND - Ibovespa,Z11,78611.0,77820.0,-791.0,791.0
IND - Ibovespa,Z12,86023.0,85228.0,-795.0,795.0
MXN - Peso Mexicano (em Reais),Z10,1345.938,1354.815,8.877,665.77
T10 - US T-Note 10 anos,Z10,126.6406,127.0938,0.4532,759.47
WDL - Dólar comercial Mini,X10,1682.618,1690.782,8.164,40.82
WDL - Dólar comercial Mini,Z10,1693.305,1701.636,8.331,41.65
WIN - Ibovespa Mini,V10,71432.0,70605.0,-827.0,165.4
WIN - Ibovespa Mini,Z10,72357.0,71533.0,-824.0,164.8
