Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F31,5.34,5.21,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.46,5.33,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.65,5.52,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.85,5.72,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.08,5.95,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.29,6.16,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.56,6.43,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.75,6.62,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F39,6.91,6.78,-0.13,0.06
GBP - Libra Esterlina (em Reais),G24,6274.125,6308.035,33.91,1186.85
GBP - Libra Esterlina (em Reais),H24,6290.208,6284.183,-6.025,210.87
GBP - Libra Esterlina (em Reais),J24,6311.426,6305.335,-6.091,213.18
GBP - Libra Esterlina (em Reais),K24,6333.952,6328.218,-5.734,200.69
GBP - Libra Esterlina (em Reais),M24,6351.275,6345.978,-5.297,185.39
GBP - Libra Esterlina (em Reais),N24,6370.0,6364.896,-5.104,178.64
GBR - Libra Esterlina (em USD),G24,1268.313,1273.45,5.137,253.92
GBR - Libra Esterlina (em USD),H24,1268.52,1269.51,0.99,48.93
GBR - Libra Esterlina (em USD),J24,1268.73,1269.85,1.12,55.36
GBR - Libra Esterlina (em USD),K24,1268.87,1269.948,1.078,53.28
GBR - Libra Esterlina (em USD),M24,1268.87,1269.915,1.045,51.65
GBR - Libra Esterlina (em USD),N24,1268.87,1269.882,1.012,50.02
GGBRP - Contrato Futuro de GGBR4,G24,21.37,21.13,-0.24,0.24
GGBRP - Contrato Futuro de GGBR4,H24,21.54,21.3,-0.24,0.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15733.0,15525.0,-208.0,135.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,15750.0,15488.0,-262.0,170.3
HYPEO - Contrato Futuro de HYPE3,G24,31.36,31.86,0.5,0.5
HYPEO - Contrato Futuro de HYPE3,H24,31.62,32.12,0.5,0.5
ICF - Café Arábica 4/5,H24,237.2,237.85,0.65,321.3
ICF - Café Arábica 4/5,K24,232.85,233.8,0.95,469.59
ICF - Café Arábica 4/5,N24,234.9,235.75,0.85,420.16
ICF - Café Arábica 4/5,U24,231.5,232.35,0.85,420.16
ICF - Café Arábica 4/5,Z24,232.45,232.25,-0.2,98.86
ICF - Café Arábica 4/5,H25,227.3,226.7,-0.6,296.58
ICF - Café Arábica 4/5,K25,227.6,226.85,-0.75,370.73
ICF - Café Arábica 4/5,U25,231.35,230.5,-0.85,420.16
ICF - Café Arábica 4/5,Z25,228.95,228.0,-0.95,469.59
IMV - Contrato Futuro de Indice Merval,F24,1270938.0,1250740.0,-20198.0,1208.28
IMV - Contrato Futuro de Indice Merval,G24,1364610.0,1354506.0,-10104.0,604.44
IND - Ibovespa,G24,127836.0,128162.0,326.0,326.0
IND - Ibovespa,J24,129924.0,130254.0,330.0,330.0
IND - Ibovespa,M24,131335.0,131682.0,347.0,347.0
IND - Ibovespa,Q24,133105.0,133464.0,359.0,359.0
IND - Ibovespa,V24,134827.0,135188.0,361.0,361.0
IND - Ibovespa,Z24,136472.0,136839.0,367.0,367.0
IND - Ibovespa,G25,137928.0,138295.0,367.0,367.0
IND - Ibovespa,J25,139599.0,139964.0,365.0,365.0
IND - Ibovespa,M25,141253.0,141614.0,361.0,361.0
IND - Ibovespa,Q25,142843.0,143202.0,359.0,359.0
IND - Ibovespa,V25,144712.0,145062.0,350.0,350.0
IND - Ibovespa,Z25,146557.0,146889.0,332.0,332.0
IND - Ibovespa,G26,148400.0,148726.0,326.0,326.0
INK - Contrato Futuro de Indice Nikkei,H24,35930.0,35875.0,-55.0,92.64
INK - Contrato Futuro de Indice Nikkei,M24,35670.0,35615.0,-55.0,92.64
ISP - S&P 500,H24,4952.5,4869.75,-82.75,20452.07
ISP - S&P 500,M24,5013.75,4938.25,-75.5,18660.2
ISP - S&P 500,U24,5056.75,4970.0,-86.75,21440.69
ISP - S&P 500,Z24,5099.5,5009.75,-89.75,22182.16
ITSAP - Contrato Futuro de ITSA4,G24,9.94,10.04,0.1,0.1
ITSAP - Contrato Futuro de ITSA4,H24,10.02,10.13,0.11,0.11
ITUBP - Contrato Futuro de ITUB4,G24,32.58,32.92,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,H24,32.85,33.19,0.34,0.34
JAP - Iene Japonês (em USD),G24,147710.109,146175.0,-1535.109,517.15
JAP - Iene Japonês (em USD),H24,147054.811,146027.1,-1027.711,346.21
JAP - Iene Japonês (em USD),J24,146372.7,145344.2,-1028.5,346.48
JAP - Iene Japonês (em USD),K24,145639.467,144640.235,-999.232,336.62
JAP - Iene Japonês (em USD),M24,144989.715,143985.232,-1004.483,338.39
JAP - Iene Japonês (em USD),N24,143000.0,143364.176,364.176,122.68
JAP - Iene Japonês (em USD),F25,140746.258,139911.784,-834.474,281.12
JBSSO - Contrato Futuro de JBSS3,G24,23.64,23.53,-0.11,0.11
JBSSO - Contrato Futuro de JBSS3,H24,23.84,23.72,-0.12,0.12
JPY - Iene Japonês (em Reais),G24,3349.2,3388.746,39.546,1977.3
JPY - Iene Japonês (em Reais),H24,3373.28,3390.42,17.14,857.0
JPY - Iene Japonês (em Reais),J24,3401.26,3418.46,17.2,860.0
JPY - Iene Japonês (em Reais),K24,3430.13,3447.6,17.47,873.5
JPY - Iene Japonês (em Reais),M24,3456.4,3474.03,17.63,881.5
JPY - Iene Japonês (em Reais),N24,3740.0,3499.33,-240.67,12033.5
JPY - Iene Japonês (em Reais),F25,3634.59,3652.26,17.67,883.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68502.0,68332.0,-170.0,68.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69219.0,68664.0,-555.0,222.0
LRENO - Contrato Futuro de LREN3,G24,15.65,16.12,0.47,0.47
LRENO - Contrato Futuro de LREN3,H24,15.78,16.25,0.47,0.47
MEX - Peso Mexicano (em USD),G24,17161.498,17175.5,14.002,40.21
MEX - Peso Mexicano (em USD),H24,17242.49,17287.9,45.41,130.43
MEX - Peso Mexicano (em USD),J24,17326.5,17371.8,45.3,130.11
MEX - Peso Mexicano (em USD),K24,17424.607,17459.916,35.309,101.42
MEX - Peso Mexicano (em USD),M24,17511.019,17548.678,37.659,108.17
MEX - Peso Mexicano (em USD),N24,17620.0,17633.633,13.633,39.15
MGLUO - Contrato Futuro de MGLU3,G24,1.99,2.11,0.12,0.12
MGLUO - Contrato Futuro de MGLU3,H24,1.99,2.12,0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3266.0,3287.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3326.0,3344.0,18.0,81.0
MXN - Peso Mexicano (em Reais),G24,2882.275,2884.05,1.775,133.12
MXN - Peso Mexicano (em Reais),H24,2873.906,2860.823,-13.083,981.22
MXN - Peso Mexicano (em Reais),J24,2867.177,2854.095,-13.082,981.15
MXN - Peso Mexicano (em Reais),K24,2861.697,2848.821,-12.876,965.7
MXN - Peso Mexicano (em Reais),M24,2853.621,2840.951,-12.67,950.25
MXN - Peso Mexicano (em Reais),N24,2840.0,2835.796,-4.204,315.3
NOK - Coroa Norueguesa (em USD),G24,10443.133,10456.6,13.467,63.52
NOK - Coroa Norueguesa (em USD),H24,10435.498,10463.4,27.902,131.62
NOK - Coroa Norueguesa (em USD),J24,10428.05,10459.61,31.56,148.87
NOK - Coroa Norueguesa (em USD),K24,10419.099,10450.863,31.764,149.83
NOK - Coroa Norueguesa (em USD),M24,10413.526,10444.417,30.891,145.72
NOK - Coroa Norueguesa (em USD),N24,10400.0,10438.282,38.282,180.58
NTCOO - Contrato Futuro de NTCO3,G24,15.54,16.07,0.53,0.53
NTCOO - Contrato Futuro de NTCO3,H24,15.67,16.2,0.53,0.53
NZD - Dólar da Nova Zelândia (em Reais),G24,3029.966,3049.127,19.161,1437.07
NZD - Dólar da Nova Zelândia (em Reais),H24,3037.782,3033.062,-4.72,354.0
NZD - Dólar da Nova Zelândia (em Reais),J24,3047.871,3043.063,-4.808,360.6
NZD - Dólar da Nova Zelândia (em Reais),K24,3058.618,3053.949,-4.669,350.17
NZD - Dólar da Nova Zelândia (em Reais),M24,3066.507,3061.568,-4.939,370.42
NZD - Dólar da Nova Zelândia (em Reais),N24,3075.0,3069.855,-5.145,385.87
NZL - Dólar da Nova Zelândia (em USD),G24,612.5,615.55,3.05,150.76
NZL - Dólar da Nova Zelândia (em USD),H24,612.5,612.6,0.1,4.94
NZL - Dólar da Nova Zelândia (em USD),J24,612.5,612.6,0.1,4.94
NZL - Dólar da Nova Zelândia (em USD),K24,612.5,612.6,0.1,4.94
NZL - Dólar da Nova Zelândia (em USD),M24,612.4,612.4,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N24,612.3,612.2,-0.1,4.94
OC1 - Contrato Futuro de OC1,G24,99956.27,99956.28,0.01,0.01
OC1 - Contrato Futuro de OC1,H24,99163.03,99162.98,-0.05,0.05
OC1 - Contrato Futuro de OC1,J24,98344.86,98345.33,0.47,0.47
OC1 - Contrato Futuro de OC1,K24,97478.76,97478.93,0.17,0.17
OC1 - Contrato Futuro de OC1,M24,96686.71,96687.18,0.47,0.47
OC1 - Contrato Futuro de OC1,N24,95951.37,95956.82,5.45,5.45
OC1 - Contrato Futuro de OC1,Q24,95141.58,95144.94,3.36,3.36
OC1 - Contrato Futuro de OC1,U24,94388.88,94396.53,7.65,7.65
OC1 - Contrato Futuro de OC1,V24,93678.73,93691.1,12.37,12.37
OC1 - Contrato Futuro de OC1,X24,92919.01,92933.24,14.23,14.23
OC1 - Contrato Futuro de OC1,Z24,92288.65,92304.49,15.84,15.84
OC1 - Contrato Futuro de OC1,F25,91610.15,91630.04,19.89,19.89
OC1 - Contrato Futuro de OC1,G25,0.0,90926.17,0.0,0.0
OC1 - Contrato Futuro de OC1,J25,89659.11,89691.3,32.19,32.19
OC1 - Contrato Futuro de OC1,N25,87745.77,87793.76,47.99,47.99
OC1 - Contrato Futuro de OC1,V25,85674.97,85736.77,61.8,61.8
OC1 - Contrato Futuro de OC1,F26,83715.92,83805.42,89.5,89.5
OC1 - Contrato Futuro de OC1,J26,81783.16,81882.44,99.28,99.28
OC1 - Contrato Futuro de OC1,N26,79904.43,80021.73,117.3,117.3
OC1 - Contrato Futuro de OC1,V26,77886.73,78031.04,144.31,144.31
OC1 - Contrato Futuro de OC1,F27,76055.88,76222.44,166.56,166.56
OC1 - Contrato Futuro de OC1,J27,74215.01,74399.84,184.83,184.83
OC1 - Contrato Futuro de OC1,N27,72313.69,72521.96,208.27,208.27
OC1 - Contrato Futuro de OC1,V27,70402.81,70588.51,185.7,185.7
OC1 - Contrato Futuro de OC1,F28,68583.95,68799.51,215.56,215.56
OC1 - Contrato Futuro de OC1,J28,66791.13,67022.37,231.24,231.24
OC1 - Contrato Futuro de OC1,N28,65108.61,65355.2,246.59,246.59
OC1 - Contrato Futuro de OC1,V28,63404.63,63661.53,256.9,256.9
OC1 - Contrato Futuro de OC1,F29,61865.73,62123.9,258.17,258.17
OC1 - Contrato Futuro de OC1,F30,55645.83,55976.18,330.35,330.35
OC1 - Contrato Futuro de OC1,F31,50103.67,50395.64,291.97,291.97
OC1 - Contrato Futuro de OC1,F32,45190.62,45479.63,289.01,289.01
OC1 - Contrato Futuro de OC1,F33,40679.11,40959.38,280.27,280.27
OC1 - Contrato Futuro de OC1,F34,36777.19,37016.27,239.08,239.08
OC1 - Contrato Futuro de OC1,F35,33133.82,33387.22,253.4,253.4
OC1 - Contrato Futuro de OC1,F36,29945.52,30195.55,250.03,250.03
OC1 - Contrato Futuro de OC1,F37,27036.23,27281.26,245.03,245.03
OC1 - Contrato Futuro de OC1,F38,24449.05,24687.82,238.77,238.77
OC1 - Contrato Futuro de OC1,F39,22091.6,22323.0,231.4,231.4
PCARO - Contrato Futuro de PCAR3,G24,3.97,3.89,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,H24,3.95,3.86,-0.09,0.09
PETRP - Contrato Futuro de PETR4,G24,40.51,40.62,0.11,0.11
PETRP - Contrato Futuro de PETR4,H24,40.85,40.96,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,G24,26.65,26.79,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,H24,26.87,27.0,0.13,0.13
RENTO - Contrato Futuro de RENT3,G24,54.74,54.35,-0.39,0.39
RENTO - Contrato Futuro de RENT3,H24,55.2,54.8,-0.4,0.4
RUB - Rublo Russo (em USD),G24,89764.294,89750.0,-14.294,7.85
RUB - Rublo Russo (em USD),H24,90551.992,90732.57,180.578,99.19
RUB - Rublo Russo (em USD),J24,91451.5,91755.0,303.5,166.72
RUB - Rublo Russo (em USD),K24,92735.492,92952.669,217.177,119.3
RUB - Rublo Russo (em USD),M24,93942.939,94172.014,229.075,125.83
RUB - Rublo Russo (em USD),N24,94200.0,95348.162,1148.162,630.72
SEK - Coroa Sueca (em USD),G24,10411.66,10332.35,-79.31,378.1
SEK - Coroa Sueca (em USD),H24,10399.381,10355.8,-43.581,207.77
SEK - Coroa Sueca (em USD),J24,10386.6,10343.05,-43.55,207.62
SEK - Coroa Sueca (em USD),K24,10373.462,10331.584,-41.878,199.65
SEK - Coroa Sueca (em USD),M24,10360.999,10319.906,-41.093,195.9
SEK - Coroa Sueca (em USD),N24,10350.0,10308.797,-41.203,196.43
SJC - Soja Financeira Cross Listing,H24,26.8684,26.9455,0.0771,171.5
SJC - Soja Financeira Cross Listing,K24,27.0668,27.177,0.1102,245.12
SJC - Soja Financeira Cross Listing,N24,27.2542,27.3754,0.1212,269.59
SJC - Soja Financeira Cross Listing,Q24,27.0282,27.1164,0.0882,196.19
SJC - Soja Financeira Cross Listing,U24,26.5157,26.5708,0.0551,122.56
SJC - Soja Financeira Cross Listing,X24,26.3944,26.4495,0.0551,122.56
SJC - Soja Financeira Cross Listing,F25,26.6204,26.6645,0.0441,98.09
SOY - Soja FOB Santos,H24,411.2,415.8,4.6,774.72
SOY - Soja FOB Santos,K24,425.2,428.8,3.6,606.3
SOY - Soja FOB Santos,N24,432.0,448.0,16.0,2694.7
SOY - Soja FOB Santos,U24,0.0,450.0,0.0,0.0
SOY - Soja FOB Santos,X24,441.6,462.2,20.6,3469.43
SUZBO - Contrato Futuro de SUZB3,G24,52.34,51.84,-0.5,0.5
SUZBO - Contrato Futuro de SUZB3,H24,52.78,52.27,-0.51,0.51
SWI - Franco Suíço (em USD),G24,862.0,857.85,-4.15,238.06
SWI - Franco Suíço (em USD),H24,859.3,859.1,-0.2,11.47
SWI - Franco Suíço (em USD),J24,856.2,856.2,0.0,0.0
SWI - Franco Suíço (em USD),K24,853.5,853.6,0.1,5.73
SWI - Franco Suíço (em USD),M24,850.9,850.7,-0.2,11.47
SWI - Franco Suíço (em USD),N24,650.0,848.1,198.1,11363.9
T10 - US T-Note 10 anos,H24,111.625,112.3281,0.7031,3482.8
T10 - US T-Note 10 anos,M24,112.2343,112.9687,0.7344,3637.85
TRY - Lira Turca (em Reais),G24,162.737,163.245,0.508,38.1
TRY - Lira Turca (em Reais),H24,158.822,159.946,1.124,84.3
TRY - Lira Turca (em Reais),J24,155.312,154.947,-0.365,27.37
TRY - Lira Turca (em Reais),K24,150.625,150.667,0.042,3.15
TRY - Lira Turca (em Reais),M24,146.538,146.131,-0.407,30.52
TRY - Lira Turca (em Reais),N24,141.0,141.987,0.987,74.02
TUQ - Lira Turca (em USD),G24,30398.1,30344.0,-54.1,88.14
TUQ - Lira Turca (em USD),H24,31227.7,30955.1,-272.6,444.15
TUQ - Lira Turca (em USD),J24,32039.5,32059.0,19.5,31.77
TUQ - Lira Turca (em USD),K24,33153.0,33087.7,-65.3,106.39
TUQ - Lira Turca (em USD),M24,34171.0,34211.0,40.0,65.17
TUQ - Lira Turca (em USD),N24,35000.0,35316.3,316.3,515.35
USIMA - Contrato Futuro de USIM5,G24,9.13,9.23,0.1,0.1
USIMA - Contrato Futuro de USIM5,H24,9.21,9.31,0.1,0.1
VALEO - Contrato Futuro de VALE3,G24,69.1,68.05,-1.05,1.05
VALEO - Contrato Futuro de VALE3,H24,69.68,68.61,-1.07,1.07
WDO - Dólar Mini - WDO,G24,4946.883,4953.5,6.617,66.17
WDO - Dólar Mini - WDO,H24,4959.639,4951.134,-8.505,85.05
WDO - Dólar Mini - WDO,J24,4976.092,4967.488,-8.604,86.04
WDO - Dólar Mini - WDO,K24,4993.64,4985.238,-8.402,84.02
WDO - Dólar Mini - WDO,M24,5007.433,4999.337,-8.096,80.96
WDO - Dólar Mini - WDO,N24,5022.662,5014.437,-8.225,82.25
WDO - Dólar Mini - WDO,Q24,0.0,5032.544,0.0,0.0
WDO - Dólar Mini - WDO,V24,5070.348,5063.018,-7.33,73.3
WDO - Dólar Mini - WDO,F25,5113.024,5106.052,-6.972,69.72
WEGEO - Contrato Futuro de WEGE3,G24,33.14,32.48,-0.66,0.66
WEGEO - Contrato Futuro de WEGE3,H24,33.42,32.75,-0.67,0.67
WEU - EURO MÍNI,G24,5359.9,5380.739,20.839,208.39
WEU - EURO MÍNI,H24,5380.228,5367.342,-12.886,128.86
WEU - EURO MÍNI,J24,0.0,5392.426,0.0,0.0
WIN - Ibovespa Mini,G24,127836.0,128162.0,326.0,65.2
WIN - Ibovespa Mini,J24,129924.0,130254.0,330.0,66.0
WIN - Ibovespa Mini,M24,131335.0,131682.0,347.0,69.4
WIN - Ibovespa Mini,Q24,133105.0,133464.0,359.0,71.8
WIN - Ibovespa Mini,V24,134827.0,135188.0,361.0,72.2
WIN - Ibovespa Mini,Z24,136472.0,136839.0,367.0,73.4
WIN - Ibovespa Mini,G25,137928.0,138295.0,367.0,73.4
WIN - Ibovespa Mini,J25,139599.0,139964.0,365.0,73.0
WIN - Ibovespa Mini,M25,141253.0,141614.0,361.0,72.2
WIN - Ibovespa Mini,Q25,142843.0,143202.0,359.0,71.8
WIN - Ibovespa Mini,V25,144712.0,145062.0,350.0,70.0
WIN - Ibovespa Mini,Z25,146557.0,146889.0,332.0,66.4
WIN - Ibovespa Mini,G26,148400.0,148726.0,326.0,65.2
WSP - Microcontrato Futuro de S&P 500,H24,4952.5,4869.75,-82.75,1022.6
WSP - Microcontrato Futuro de S&P 500,M24,5013.75,4938.25,-75.5,933.01
XFI - Futuro de IFIX,G24,3379.7,3337.5,-42.2,422.0
XFI - Futuro de IFIX,J24,3379.7,3337.5,-42.2,422.0
ZAR - Rande da África do Sul (em Reais),G24,2630.02,2663.351,33.331,1166.58
ZAR - Rande da África do Sul (em Reais),H24,2630.064,2642.745,12.681,443.83
ZAR - Rande da África do Sul (em Reais),J24,2631.919,2644.894,12.975,454.12
ZAR - Rande da África do Sul (em Reais),K24,2633.552,2647.097,13.545,474.07
ZAR - Rande da África do Sul (em Reais),M24,2633.567,2646.88,13.313,465.95
ZAR - Rande da África do Sul (em Reais),N24,2633.4,2647.595,14.195,496.82
