Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F34,6.62,6.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.02,7.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.15,7.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.4,7.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.65,7.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F40,7.87,7.87,0.0,0.0
GBP - Libra Esterlina (em Reais),H25,7270.862,7195.04,-75.822,2653.77
GBP - Libra Esterlina (em Reais),J25,7310.914,7234.61,-76.304,2670.64
GBP - Libra Esterlina (em Reais),K25,7350.68,7274.471,-76.209,2667.31
GBP - Libra Esterlina (em Reais),M25,7401.855,7325.295,-76.56,2679.6
GBP - Libra Esterlina (em Reais),N25,7452.125,7374.385,-77.74,2720.9
GBR - Libra Esterlina (em USD),H25,1250.609,1244.616,-5.993,344.56
GBR - Libra Esterlina (em USD),J25,1250.503,1244.512,-5.991,344.44
GBR - Libra Esterlina (em USD),K25,1250.373,1244.431,-5.942,341.62
GBR - Libra Esterlina (em USD),M25,1250.357,1244.423,-5.934,341.16
GBR - Libra Esterlina (em USD),N25,1250.354,1244.426,-5.928,340.82
GGBRP - Contrato Futuro de GGBR4,G25,16.99,17.17,0.18,0.18
GGBRP - Contrato Futuro de GGBR4,H25,17.14,17.32,0.18,0.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,20648.0,20937.0,289.0,187.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,20636.0,20924.0,288.0,187.2
HYPEO - Contrato Futuro de HYPE3,G25,19.08,19.1,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,H25,19.25,19.27,0.02,0.02
ICF - Café Arábica 4/5,H25,485.35,495.2,9.85,5663.15
ICF - Café Arábica 4/5,K25,483.65,492.2,8.55,4915.73
ICF - Café Arábica 4/5,N25,480.05,489.75,9.7,5576.91
ICF - Café Arábica 4/5,U25,460.5,470.5,10.0,5749.4
ICF - Café Arábica 4/5,Z25,433.45,448.35,14.9,8566.6
ICF - Café Arábica 4/5,H26,423.25,438.55,15.3,8796.58
ICF - Café Arábica 4/5,U26,341.9,356.85,14.95,8595.35
ICF - Café Arábica 4/5,Z26,320.95,335.65,14.7,8451.61
IMV - Contrato Futuro de Indice Merval,G25,2525467.0,2550779.0,25312.0,1381.04
IMV - Contrato Futuro de Indice Merval,H25,2591172.0,2614587.0,23415.0,1277.54
IND - Ibovespa,G25,125813.0,126446.0,633.0,633.0
IND - Ibovespa,J25,128308.0,128952.0,644.0,644.0
IND - Ibovespa,M25,130992.0,131647.0,655.0,655.0
IND - Ibovespa,Q25,133646.0,134309.0,663.0,663.0
IND - Ibovespa,V25,136826.0,137501.0,675.0,675.0
IND - Ibovespa,Z25,140047.0,140726.0,679.0,679.0
IND - Ibovespa,G26,143124.0,143815.0,691.0,691.0
IND - Ibovespa,J26,146065.0,146784.0,719.0,719.0
IND - Ibovespa,M26,149248.0,149996.0,748.0,748.0
IND - Ibovespa,Q26,152250.0,153035.0,785.0,785.0
IND - Ibovespa,V26,155508.0,156335.0,827.0,827.0
IND - Ibovespa,Z26,158822.0,159675.0,853.0,853.0
INK - Contrato Futuro de Indice Nikkei,H25,38955.0,38970.0,15.0,28.5
INK - Contrato Futuro de Indice Nikkei,M25,38730.0,38735.0,5.0,9.5
ISP - S&P 500,H25,6087.75,6108.5,20.75,5965.0
ISP - S&P 500,M25,6151.75,6168.75,17.0,4886.99
ISP - S&P 500,U25,6200.75,6222.0,21.25,6108.73
ISP - S&P 500,Z25,6255.5,6276.75,21.25,6108.73
ISP - S&P 500,H26,6307.5,6334.5,27.0,7761.69
ITSAP - Contrato Futuro de ITSA4,G25,9.62,9.67,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,H25,9.7,9.76,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,G25,34.31,34.35,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,H25,34.62,34.66,0.04,0.04
JAP - Iene Japonês (em USD),H25,151890.982,150874.796,-1016.186,386.17
JAP - Iene Japonês (em USD),J25,151406.51,150383.553,-1022.957,388.74
JAP - Iene Japonês (em USD),K25,150849.537,149819.137,-1030.4,391.57
JAP - Iene Japonês (em USD),M25,150341.663,149310.05,-1031.613,392.03
JAP - Iene Japonês (em USD),N25,149868.24,148841.286,-1026.954,390.26
JBSSO - Contrato Futuro de JBSS3,G25,35.28,35.9,0.62,0.62
JBSSO - Contrato Futuro de JBSS3,H25,35.59,36.23,0.64,0.64
JPY - Iene Japonês (em Reais),H25,3827.651,3831.609,3.958,197.9
JPY - Iene Japonês (em Reais),J25,3861.379,3865.589,4.21,210.5
JPY - Iene Japonês (em Reais),K25,3897.122,3901.785,4.663,233.15
JPY - Iene Japonês (em Reais),M25,3937.56,3942.467,4.907,245.35
JPY - Iene Japonês (em Reais),N25,3976.835,3981.377,4.542,227.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79055.0,79794.0,739.0,295.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,79457.0,80197.0,740.0,296.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,80373.0,81136.0,763.0,305.2
KLBNI - Contrato Futuro de KLBN11,G25,21.74,21.71,-0.03,0.03
KLBNI - Contrato Futuro de KLBN11,H25,21.93,21.9,-0.03,0.03
LRENO - Contrato Futuro de LREN3,G25,13.1,13.39,0.29,0.29
LRENO - Contrato Futuro de LREN3,H25,13.22,13.51,0.29,0.29
MEX - Peso Mexicano (em USD),H25,20653.774,20520.626,-133.148,374.38
MEX - Peso Mexicano (em USD),J25,20743.068,20609.005,-134.063,376.95
MEX - Peso Mexicano (em USD),K25,20842.869,20711.437,-131.432,369.55
MEX - Peso Mexicano (em USD),M25,20927.575,20799.271,-128.304,360.76
MEX - Peso Mexicano (em USD),N25,21006.363,20879.756,-126.607,355.99
MGLUO - Contrato Futuro de MGLU3,G25,6.88,7.38,0.5,0.5
MGLUO - Contrato Futuro de MGLU3,H25,6.87,7.36,0.49,0.49
MXN - Peso Mexicano (em Reais),H25,2814.913,2817.132,2.219,166.42
MXN - Peso Mexicano (em Reais),J25,2818.474,2820.714,2.24,168.0
MXN - Peso Mexicano (em Reais),K25,2820.528,2822.412,1.884,141.3
MXN - Peso Mexicano (em Reais),M25,2828.705,2830.147,1.442,108.15
MXN - Peso Mexicano (em Reais),N25,2837.241,2838.124,0.883,66.22
NOK - Coroa Norueguesa (em USD),H25,11219.363,11208.796,-10.567,54.2
NOK - Coroa Norueguesa (em USD),J25,11218.811,11208.722,-10.089,51.75
NOK - Coroa Norueguesa (em USD),K25,11217.852,11206.298,-11.554,59.26
NOK - Coroa Norueguesa (em USD),M25,11216.347,11204.936,-11.411,58.53
NOK - Coroa Norueguesa (em USD),N25,11214.871,11203.92,-10.951,56.17
NTCOO - Contrato Futuro de NTCO3,G25,13.06,13.16,0.1,0.1
NTCOO - Contrato Futuro de NTCO3,H25,13.17,13.28,0.11,0.11
NZD - Dólar da Nova Zelândia (em Reais),H25,3308.666,3281.835,-26.831,2012.32
NZD - Dólar da Nova Zelândia (em Reais),J25,3328.344,3301.322,-27.022,2026.65
NZD - Dólar da Nova Zelândia (em Reais),K25,3349.735,3322.066,-27.669,2075.17
NZD - Dólar da Nova Zelândia (em Reais),M25,3376.058,3348.241,-27.817,2086.27
NZD - Dólar da Nova Zelândia (em Reais),N25,3401.379,3373.041,-28.338,2125.35
NZL - Dólar da Nova Zelândia (em USD),H25,569.1,567.7,-1.4,80.49
NZL - Dólar da Nova Zelândia (em USD),J25,569.3,567.9,-1.4,80.49
NZL - Dólar da Nova Zelândia (em USD),K25,569.8,568.3,-1.5,86.24
NZL - Dólar da Nova Zelândia (em USD),M25,570.3,568.8,-1.5,86.24
NZL - Dólar da Nova Zelândia (em USD),N25,570.7,569.2,-1.5,86.24
OC1 - Contrato Futuro de OC1,H25,99169.46,99169.62,0.16,0.16
OC1 - Contrato Futuro de OC1,J25,98220.76,98221.2,0.44,0.44
OC1 - Contrato Futuro de OC1,K25,97191.06,97192.27,1.21,1.21
OC1 - Contrato Futuro de OC1,M25,96088.24,96089.36,1.12,1.12
OC1 - Contrato Futuro de OC1,N25,95027.5,95033.09,5.59,5.59
OC1 - Contrato Futuro de OC1,Q25,93799.22,93806.37,7.15,7.15
OC1 - Contrato Futuro de OC1,U25,92683.34,92690.54,7.2,7.2
OC1 - Contrato Futuro de OC1,V25,91520.5,91528.98,8.48,8.48
OC1 - Contrato Futuro de OC1,X25,90321.5,90331.86,10.36,10.36
OC1 - Contrato Futuro de OC1,Z25,89332.34,89349.08,16.74,16.74
OC1 - Contrato Futuro de OC1,F26,88192.67,88207.21,14.54,14.54
OC1 - Contrato Futuro de OC1,G26,87122.33,87142.19,19.86,19.86
OC1 - Contrato Futuro de OC1,J26,85143.77,85155.47,11.7,11.7
OC1 - Contrato Futuro de OC1,N26,82268.6,82268.33,-0.27,0.27
OC1 - Contrato Futuro de OC1,V26,79415.62,79394.82,-20.8,20.8
OC1 - Contrato Futuro de OC1,F27,76797.87,76771.27,-26.6,26.6
OC1 - Contrato Futuro de OC1,J27,74364.85,74315.85,-49.0,49.0
OC1 - Contrato Futuro de OC1,N27,71920.85,71864.17,-56.68,56.68
OC1 - Contrato Futuro de OC1,V27,69491.73,69424.02,-67.71,67.71
OC1 - Contrato Futuro de OC1,F28,67234.78,67167.58,-67.2,67.2
OC1 - Contrato Futuro de OC1,J28,65041.49,64957.99,-83.5,83.5
OC1 - Contrato Futuro de OC1,N28,62952.22,62864.84,-87.38,87.38
OC1 - Contrato Futuro de OC1,V28,60828.03,60735.05,-92.98,92.98
OC1 - Contrato Futuro de OC1,F29,58939.02,58840.74,-98.28,98.28
OC1 - Contrato Futuro de OC1,J29,57060.56,56953.1,-107.46,107.46
OC1 - Contrato Futuro de OC1,N29,55155.16,55046.89,-108.27,108.27
OC1 - Contrato Futuro de OC1,V29,53287.61,53176.75,-110.86,110.86
OC1 - Contrato Futuro de OC1,F30,51548.39,51431.05,-117.34,117.34
OC1 - Contrato Futuro de OC1,N30,48272.89,48131.46,-141.43,141.43
OC1 - Contrato Futuro de OC1,F31,45060.06,44917.46,-142.6,142.6
OC1 - Contrato Futuro de OC1,F32,39359.62,39211.11,-148.51,148.51
OC1 - Contrato Futuro de OC1,F33,34435.97,34296.2,-139.77,139.77
OC1 - Contrato Futuro de OC1,F34,30206.71,30063.66,-143.05,143.05
OC1 - Contrato Futuro de OC1,F35,26418.18,26290.37,-127.81,127.81
OC1 - Contrato Futuro de OC1,F36,23261.24,23137.19,-124.05,124.05
OC1 - Contrato Futuro de OC1,F37,20411.34,20292.27,-119.07,119.07
OC1 - Contrato Futuro de OC1,F38,18011.05,17897.05,-114.0,114.0
OC1 - Contrato Futuro de OC1,F39,15569.84,15463.77,-106.07,106.07
OC1 - Contrato Futuro de OC1,F40,13615.84,13516.38,-99.46,99.46
PCARO - Contrato Futuro de PCAR3,G25,2.58,2.66,0.08,0.08
PCARO - Contrato Futuro de PCAR3,H25,2.59,2.67,0.08,0.08
PETRP - Contrato Futuro de PETR4,G25,37.08,36.99,-0.09,0.09
PETRP - Contrato Futuro de PETR4,H25,37.41,37.32,-0.09,0.09
PRIOO - Contrato Futuro de PRIO3,G25,40.58,40.79,0.21,0.21
PRIOO - Contrato Futuro de PRIO3,H25,40.94,41.16,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,G25,41.93,41.52,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,H25,42.31,41.89,-0.42,0.42
RADLO - Contrato Futuro de RADL3,G25,19.85,20.1,0.25,0.25
RADLO - Contrato Futuro de RADL3,H25,20.01,20.26,0.25,0.25
RAILO - Contrato Futuro de RAIL3,G25,18.58,18.97,0.39,0.39
RAILO - Contrato Futuro de RAIL3,H25,18.74,19.14,0.4,0.4
RENTO - Contrato Futuro de RENT3,G25,31.78,32.06,0.28,0.28
RENTO - Contrato Futuro de RENT3,H25,32.06,32.35,0.29,0.29
RUB - Rublo Russo (em USD),H25,99540.421,98228.116,-1312.305,779.87
RUB - Rublo Russo (em USD),J25,101208.968,99918.525,-1290.443,766.88
RUB - Rublo Russo (em USD),K25,102702.614,101331.755,-1370.859,814.67
RUB - Rublo Russo (em USD),M25,103875.575,102492.451,-1383.124,821.96
RUB - Rublo Russo (em USD),N25,104970.475,103571.412,-1399.063,831.43
SEK - Coroa Sueca (em USD),H25,10875.256,10876.095,0.839,4.42
SEK - Coroa Sueca (em USD),J25,10856.055,10855.951,-0.104,0.54
SEK - Coroa Sueca (em USD),K25,10832.867,10833.618,0.751,3.96
SEK - Coroa Sueca (em USD),M25,10812.386,10812.651,0.265,1.39
SEK - Coroa Sueca (em USD),N25,10793.372,10793.131,-0.241,1.27
SJC - Soja Financeira Cross Listing,H25,23.3025,23.3796,0.0771,199.47
SJC - Soja Financeira Cross Listing,K25,23.6387,23.7158,0.0771,199.47
SJC - Soja Financeira Cross Listing,N25,23.9583,24.03,0.0717,185.5
SJC - Soja Financeira Cross Listing,Q25,23.8316,23.9032,0.0716,185.24
SJC - Soja Financeira Cross Listing,U25,23.4292,23.5009,0.0717,185.5
SJC - Soja Financeira Cross Listing,X25,23.4237,23.5009,0.0772,199.73
SJC - Soja Financeira Cross Listing,F26,23.6056,23.6828,0.0772,199.73
SJC - Soja Financeira Cross Listing,K26,23.5946,23.6607,0.0661,171.01
SJC - Soja Financeira Cross Listing,X26,22.9828,22.9828,0.0,0.0
SML - Contrato Futuro de Small Cap,G25,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,J25,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,M25,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,Q25,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,V25,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,Z25,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,G26,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,J26,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,M26,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,Q26,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,V26,1850.15,1868.48,18.33,183.3
SML - Contrato Futuro de Small Cap,Z26,1850.15,1868.48,18.33,183.3
SOY - Soja FOB Santos,H25,388.8,391.2,2.4,472.1
SOY - Soja FOB Santos,K25,399.0,400.4,1.4,275.39
SOY - Soja FOB Santos,X25,422.6,422.0,-0.6,118.02
SUZBO - Contrato Futuro de SUZB3,G25,60.04,60.41,0.37,0.37
SUZBO - Contrato Futuro de SUZB3,H25,60.58,60.96,0.38,0.38
SWI - Franco Suíço (em USD),H25,897.9,901.6,3.7,235.29
SWI - Franco Suíço (em USD),J25,895.0,898.6,3.6,228.93
SWI - Franco Suíço (em USD),K25,891.6,895.1,3.5,222.57
SWI - Franco Suíço (em USD),M25,888.4,891.9,3.5,222.57
SWI - Franco Suíço (em USD),N25,885.3,888.9,3.6,228.93
T10 - US T-Note 10 anos,H25,109.75,109.5781,-0.1719,994.54
T10 - US T-Note 10 anos,M25,109.75,109.5781,-0.1719,994.54
TRY - Lira Turca (em Reais),H25,158.629,157.885,-0.744,55.8
TRY - Lira Turca (em Reais),J25,155.717,155.047,-0.67,50.25
TRY - Lira Turca (em Reais),K25,152.437,151.796,-0.641,48.07
TRY - Lira Turca (em Reais),M25,149.963,149.346,-0.617,46.27
TRY - Lira Turca (em Reais),N25,147.744,147.181,-0.563,42.22
TUQ - Lira Turca (em USD),H25,36650.7,36614.9,-35.8,57.39
TUQ - Lira Turca (em USD),J25,37544.8,37493.1,-51.7,82.88
TUQ - Lira Turca (em USD),K25,38565.5,38509.8,-55.7,89.29
TUQ - Lira Turca (em USD),M25,39474.9,39415.1,-59.8,95.86
TUQ - Lira Turca (em USD),N25,40340.0,40263.0,-77.0,123.44
USIMA - Contrato Futuro de USIM5,G25,5.53,5.63,0.1,0.1
USIMA - Contrato Futuro de USIM5,H25,5.58,5.68,0.1,0.1
VALEO - Contrato Futuro de VALE3,G25,54.63,55.43,0.8,0.8
VALEO - Contrato Futuro de VALE3,H25,55.12,55.93,0.81,0.81
VBBRO - Contrato Futuro de VBBR3,G25,16.31,16.46,0.15,0.15
VBBRO - Contrato Futuro de VBBR3,H25,16.46,16.6,0.14,0.14
WDO - Dólar Mini - WDO,H25,5813.857,5780.932,-32.925,329.25
WDO - Dólar Mini - WDO,J25,5846.379,5813.21,-33.169,331.69
WDO - Dólar Mini - WDO,K25,5878.79,5845.62,-33.17,331.7
WDO - Dólar Mini - WDO,M25,5919.793,5886.499,-33.294,332.94
WDO - Dólar Mini - WDO,N25,5960.012,5925.933,-34.079,340.79
WDO - Dólar Mini - WDO,Q25,6007.959,5973.501,-34.458,344.58
WDO - Dólar Mini - WDO,U25,6056.601,6021.246,-35.355,353.55
WDO - Dólar Mini - WDO,V25,6102.891,6066.752,-36.139,361.39
WDO - Dólar Mini - WDO,Z25,6196.134,6158.571,-37.563,375.63
WDO - Dólar Mini - WDO,F26,6243.714,6205.833,-37.881,378.81
WDO - Dólar Mini - WDO,G26,6293.73,6255.546,-38.184,381.84
WDO - Dólar Mini - WDO,J26,6387.655,6349.295,-38.36,383.6
WDO - Dólar Mini - WDO,N26,6526.605,6488.05,-38.555,385.55
WDO - Dólar Mini - WDO,V26,6672.726,6633.752,-38.974,389.74
WDO - Dólar Mini - WDO,F27,6805.811,6766.158,-39.653,396.53
WDO - Dólar Mini - WDO,J27,6946.774,6909.418,-37.356,373.56
WDO - Dólar Mini - WDO,N27,7089.713,7052.202,-37.511,375.11
WDO - Dólar Mini - WDO,F28,7387.086,7352.676,-34.41,344.1
WDO - Dólar Mini - WDO,N28,7706.225,7664.554,-41.671,416.71
WDO - Dólar Mini - WDO,F29,7998.107,7966.156,-31.951,319.51
WEGEO - Contrato Futuro de WEGE3,G25,54.79,54.82,0.03,0.03
WEGEO - Contrato Futuro de WEGE3,H25,55.29,55.32,0.03,0.03
WEU - EURO MÍNI,H25,6061.51,6013.557,-47.953,479.53
WEU - EURO MÍNI,J25,6104.006,6055.958,-48.048,480.48
WIN - Ibovespa Mini,G25,125813.0,126446.0,633.0,126.6
WIN - Ibovespa Mini,J25,128308.0,128952.0,644.0,128.8
WIN - Ibovespa Mini,M25,130992.0,131647.0,655.0,131.0
WIN - Ibovespa Mini,Q25,133646.0,134309.0,663.0,132.6
WIN - Ibovespa Mini,V25,136826.0,137501.0,675.0,135.0
WIN - Ibovespa Mini,Z25,140047.0,140726.0,679.0,135.8
WIN - Ibovespa Mini,G26,143124.0,143815.0,691.0,138.2
WIN - Ibovespa Mini,J26,146065.0,146784.0,719.0,143.8
WIN - Ibovespa Mini,M26,149248.0,149996.0,748.0,149.6
WIN - Ibovespa Mini,Q26,152250.0,153035.0,785.0,157.0
WIN - Ibovespa Mini,V26,155508.0,156335.0,827.0,165.4
WIN - Ibovespa Mini,Z26,158822.0,159675.0,853.0,170.6
WSP - Microcontrato Futuro de S&P 500,H25,6087.75,6108.5,20.75,298.25
WSP - Microcontrato Futuro de S&P 500,M25,6151.75,6168.75,17.0,244.34
WSP - Microcontrato Futuro de S&P 500,U25,6200.75,6222.0,21.25,305.43
WSP - Microcontrato Futuro de S&P 500,Z25,6255.5,6276.75,21.25,305.43
XFI - Futuro de IFIX,G25,3075.0,3076.6,1.6,16.0
XFI - Futuro de IFIX,J25,3075.0,3076.6,1.6,16.0
ZAR - Rande da África do Sul (em Reais),H25,3127.764,3131.413,3.649,127.71
ZAR - Rande da África do Sul (em Reais),J25,3137.883,3141.376,3.493,122.25
ZAR - Rande da África do Sul (em Reais),K25,3146.7,3150.208,3.508,122.78
ZAR - Rande da África do Sul (em Reais),M25,3160.291,3163.917,3.626,126.91
ZAR - Rande da África do Sul (em Reais),N25,3173.866,3177.325,3.459,121.06
