Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),V24,1274.472,1277.226,2.754,142.43
GGBRP - Contrato Futuro de GGBR4,M24,18.86,18.64,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,N24,19.01,18.79,-0.22,0.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,18578.0,18803.0,225.0,146.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18511.0,18739.0,228.0,148.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,0.0,18675.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,0.0,18611.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,0.0,18547.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M24,29.92,30.16,0.24,0.24
HYPEO - Contrato Futuro de HYPE3,N24,30.15,30.4,0.25,0.25
ICF - Café Arábica 4/5,N24,273.25,273.25,0.0,0.0
ICF - Café Arábica 4/5,U24,265.55,267.05,1.5,775.77
ICF - Café Arábica 4/5,Z24,262.4,262.4,0.0,0.0
ICF - Café Arábica 4/5,H25,260.55,260.55,0.0,0.0
ICF - Café Arábica 4/5,K25,259.35,259.35,0.0,0.0
ICF - Café Arábica 4/5,N25,258.5,258.5,0.0,0.0
ICF - Café Arábica 4/5,U25,257.55,257.55,0.0,0.0
ICF - Café Arábica 4/5,Z25,253.2,253.2,0.0,0.0
ICF - Café Arábica 4/5,H26,257.0,257.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K24,1530884.0,1530884.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M24,1571355.0,1571355.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N24,0.0,1611826.0,0.0,0.0
IND - Ibovespa,M24,124854.0,124959.0,105.0,105.0
IND - Ibovespa,Q24,126859.0,126963.0,104.0,104.0
IND - Ibovespa,V24,128770.0,128869.0,99.0,99.0
IND - Ibovespa,Z24,130701.0,130792.0,91.0,91.0
IND - Ibovespa,G25,132473.0,132548.0,75.0,75.0
IND - Ibovespa,J25,134541.0,134581.0,40.0,40.0
IND - Ibovespa,M25,136631.0,136633.0,2.0,2.0
IND - Ibovespa,Q25,138640.0,138598.0,-42.0,42.0
IND - Ibovespa,V25,141007.0,140912.0,-95.0,95.0
IND - Ibovespa,Z25,143361.0,143228.0,-133.0,133.0
IND - Ibovespa,G26,145640.0,145473.0,-167.0,167.0
IND - Ibovespa,J26,147858.0,147658.0,-200.0,200.0
IND - Ibovespa,M26,150286.0,150062.0,-224.0,224.0
INK - Contrato Futuro de Indice Nikkei,M24,38800.0,38800.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U24,38785.0,38785.0,0.0,0.0
ISP - S&P 500,M24,5320.75,5339.5,18.75,4848.56
ISP - S&P 500,U24,5387.5,5408.5,21.0,5430.39
ISP - S&P 500,Z24,5461.75,5480.5,18.75,4848.56
ITSAP - Contrato Futuro de ITSA4,M24,10.03,10.04,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,N24,10.11,10.12,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,M24,32.09,31.96,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,N24,32.34,32.21,-0.13,0.13
JAP - Iene Japonês (em USD),M24,156765.108,156700.5,-64.608,21.3
JAP - Iene Japonês (em USD),N24,156055.624,156052.222,-3.402,1.12
JAP - Iene Japonês (em USD),Q24,155275.673,155278.508,2.835,0.93
JAP - Iene Japonês (em USD),U24,154569.259,154530.244,-39.015,12.86
JAP - Iene Japonês (em USD),V24,153869.852,153839.763,-30.089,9.92
JAP - Iene Japonês (em USD),F25,151786.333,151784.678,-1.655,0.54
JBSSO - Contrato Futuro de JBSS3,M24,29.58,29.16,-0.42,0.42
JBSSO - Contrato Futuro de JBSS3,N24,29.81,29.39,-0.42,0.42
JPY - Iene Japonês (em Reais),M24,3298.802,3301.701,2.899,144.95
JPY - Iene Japonês (em Reais),N24,3323.428,3324.965,1.537,76.85
JPY - Iene Japonês (em Reais),Q24,3351.477,3352.891,1.414,70.7
JPY - Iene Japonês (em Reais),U24,3377.161,3379.31,2.149,107.45
JPY - Iene Japonês (em Reais),V24,3402.127,3403.945,1.818,90.9
JPY - Iene Japonês (em Reais),F25,3477.105,3478.015,0.91,45.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,73152.0,72994.0,-158.0,63.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73952.0,73788.0,-164.0,65.6
LRENO - Contrato Futuro de LREN3,M24,13.41,13.42,0.01,0.01
LRENO - Contrato Futuro de LREN3,N24,13.5,13.51,0.01,0.01
MEX - Peso Mexicano (em USD),M24,16722.006,16674.4,-47.606,147.81
MEX - Peso Mexicano (em USD),N24,16797.401,16745.517,-51.884,161.09
MEX - Peso Mexicano (em USD),Q24,16886.616,16831.423,-55.193,171.37
MEX - Peso Mexicano (em USD),U24,16969.209,16915.499,-53.71,166.76
MEX - Peso Mexicano (em USD),V24,17049.588,16994.683,-54.905,170.47
MGLUO - Contrato Futuro de MGLU3,M24,13.1,13.08,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,N24,13.0,13.01,0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3392.0,3309.0,-83.0,373.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3422.0,3340.0,-82.0,369.0
MXN - Peso Mexicano (em Reais),M24,3092.554,3102.829,10.275,770.62
MXN - Peso Mexicano (em Reais),N24,3087.618,3098.549,10.931,819.82
MXN - Peso Mexicano (em Reais),Q24,3081.747,3093.214,11.467,860.02
MXN - Peso Mexicano (em Reais),U24,3076.191,3087.143,10.952,821.4
MXN - Peso Mexicano (em Reais),V24,3070.366,3081.329,10.963,822.22
NOK - Coroa Norueguesa (em USD),M24,10578.422,10492.76,-85.662,422.13
NOK - Coroa Norueguesa (em USD),N24,10570.257,10484.185,-86.072,424.15
NOK - Coroa Norueguesa (em USD),Q24,10561.072,10474.638,-86.434,425.93
NOK - Coroa Norueguesa (em USD),U24,10552.521,10467.737,-84.784,417.8
NOK - Coroa Norueguesa (em USD),V24,10543.89,10459.495,-84.395,415.88
NTCOO - Contrato Futuro de NTCO3,M24,15.55,15.39,-0.16,0.16
NTCOO - Contrato Futuro de NTCO3,N24,15.67,15.51,-0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),M24,3164.879,3181.359,16.48,1236.0
NZD - Dólar da Nova Zelândia (em Reais),N24,3174.074,3190.52,16.446,1233.45
NZD - Dólar da Nova Zelândia (em Reais),Q24,3184.865,3201.366,16.501,1237.57
NZD - Dólar da Nova Zelândia (em Reais),U24,3194.672,3211.042,16.37,1227.75
NZD - Dólar da Nova Zelândia (em Reais),V24,3203.203,3219.475,16.272,1220.4
NZL - Dólar da Nova Zelândia (em USD),M24,612.0,614.9,2.9,149.98
NZL - Dólar da Nova Zelândia (em USD),N24,612.0,614.9,2.9,149.98
NZL - Dólar da Nova Zelândia (em USD),Q24,612.0,614.9,2.9,149.98
NZL - Dólar da Nova Zelândia (em USD),U24,612.0,614.9,2.9,149.98
NZL - Dólar da Nova Zelândia (em USD),V24,611.9,614.8,2.9,149.98
OC1 - Contrato Futuro de OC1,M24,99843.15,99843.13,-0.02,0.02
OC1 - Contrato Futuro de OC1,N24,99063.11,99063.34,0.23,0.23
OC1 - Contrato Futuro de OC1,Q24,98175.67,98176.59,0.92,0.92
OC1 - Contrato Futuro de OC1,U24,97334.88,97338.16,3.28,3.28
OC1 - Contrato Futuro de OC1,V24,96537.6,96543.44,5.84,5.84
OC1 - Contrato Futuro de OC1,X24,95667.82,95676.32,8.5,8.5
OC1 - Contrato Futuro de OC1,Z24,94950.79,94962.5,11.71,11.71
OC1 - Contrato Futuro de OC1,F25,94169.79,94184.82,15.03,15.03
OC1 - Contrato Futuro de OC1,G25,93333.32,93355.79,22.47,22.47
OC1 - Contrato Futuro de OC1,H25,92575.53,92607.6,32.07,32.07
OC1 - Contrato Futuro de OC1,J25,91860.32,91903.78,43.46,43.46
OC1 - Contrato Futuro de OC1,K25,91108.22,91163.84,55.62,55.62
OC1 - Contrato Futuro de OC1,N25,89565.49,89643.15,77.66,77.66
OC1 - Contrato Futuro de OC1,V25,87090.02,87216.85,126.83,126.83
OC1 - Contrato Futuro de OC1,F26,84753.84,84909.03,155.19,155.19
OC1 - Contrato Futuro de OC1,J26,82530.46,82708.44,177.98,177.98
OC1 - Contrato Futuro de OC1,N26,80362.29,80553.64,191.35,191.35
OC1 - Contrato Futuro de OC1,V26,78100.26,78305.73,205.47,205.47
OC1 - Contrato Futuro de OC1,F27,76006.8,76224.01,217.21,217.21
OC1 - Contrato Futuro de OC1,J27,73985.53,74210.57,225.04,225.04
OC1 - Contrato Futuro de OC1,N27,71918.85,72150.78,231.93,231.93
OC1 - Contrato Futuro de OC1,V27,69805.43,70051.35,245.92,245.92
OC1 - Contrato Futuro de OC1,F28,67858.94,68091.58,232.64,232.64
OC1 - Contrato Futuro de OC1,J28,65942.64,66170.63,227.99,227.99
OC1 - Contrato Futuro de OC1,N28,64096.21,64324.59,228.38,228.38
OC1 - Contrato Futuro de OC1,V28,62255.36,62483.55,228.19,228.19
OC1 - Contrato Futuro de OC1,F29,60601.99,60821.23,219.24,219.24
OC1 - Contrato Futuro de OC1,J29,58948.6,59175.59,226.99,226.99
OC1 - Contrato Futuro de OC1,N29,57275.82,57499.87,224.05,224.05
OC1 - Contrato Futuro de OC1,F30,54049.02,54270.13,221.11,221.11
OC1 - Contrato Futuro de OC1,F31,48234.5,48464.1,229.6,229.6
OC1 - Contrato Futuro de OC1,F32,43052.73,43271.04,218.31,218.31
OC1 - Contrato Futuro de OC1,F33,38469.27,38651.42,182.15,182.15
OC1 - Contrato Futuro de OC1,F34,34450.45,34650.18,199.73,199.73
OC1 - Contrato Futuro de OC1,F35,30795.51,30995.23,199.72,199.72
OC1 - Contrato Futuro de OC1,F36,27634.35,27830.31,195.96,195.96
OC1 - Contrato Futuro de OC1,F37,24707.18,24897.58,190.4,190.4
OC1 - Contrato Futuro de OC1,F38,22129.19,22313.15,183.96,183.96
OC1 - Contrato Futuro de OC1,F39,19802.67,19979.39,176.72,176.72
PCARO - Contrato Futuro de PCAR3,M24,3.04,3.12,0.08,0.08
PCARO - Contrato Futuro de PCAR3,N24,3.06,3.14,0.08,0.08
PETRP - Contrato Futuro de PETR4,M24,36.87,37.26,0.39,0.39
PETRP - Contrato Futuro de PETR4,N24,37.15,37.55,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,M24,30.66,30.49,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,N24,30.88,30.71,-0.17,0.17
RENTO - Contrato Futuro de RENT3,M24,45.74,45.26,-0.48,0.48
RENTO - Contrato Futuro de RENT3,N24,46.1,45.61,-0.49,0.49
RUB - Rublo Russo (em USD),M24,89709.642,88772.8,-936.842,547.58
RUB - Rublo Russo (em USD),N24,90959.073,90049.898,-909.175,531.4
RUB - Rublo Russo (em USD),Q24,92119.538,91225.794,-893.744,522.38
RUB - Rublo Russo (em USD),U24,93311.714,92459.935,-851.779,497.86
RUB - Rublo Russo (em USD),V24,94466.321,93582.282,-884.039,516.71
SEK - Coroa Sueca (em USD),M24,10652.41,10608.79,-43.62,212.57
SEK - Coroa Sueca (em USD),N24,10635.476,10594.172,-41.304,201.28
SEK - Coroa Sueca (em USD),Q24,10615.915,10576.027,-39.888,194.38
SEK - Coroa Sueca (em USD),U24,10599.09,10558.189,-40.901,199.32
SEK - Coroa Sueca (em USD),V24,10582.008,10540.774,-41.234,200.94
SJC - Soja Financeira Cross Listing,N24,27.5132,27.5132,0.0,0.0
SJC - Soja Financeira Cross Listing,Q24,27.4471,27.4471,0.0,0.0
SJC - Soja Financeira Cross Listing,U24,27.0007,27.0007,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,26.8849,26.8849,0.0,0.0
SJC - Soja Financeira Cross Listing,F25,27.1329,27.1329,0.0,0.0
SJC - Soja Financeira Cross Listing,H25,27.0337,27.0337,0.0,0.0
SJC - Soja Financeira Cross Listing,K25,27.0392,27.0392,0.0,0.0
SJC - Soja Financeira Cross Listing,N25,27.1274,27.1274,0.0,0.0
SJC - Soja Financeira Cross Listing,Q25,26.9511,26.9511,0.0,0.0
SJC - Soja Financeira Cross Listing,U25,26.4054,26.4054,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,26.1905,26.1905,0.0,0.0
SOY - Soja FOB Santos,N24,472.0,472.0,0.0,0.0
SOY - Soja FOB Santos,U24,471.0,471.0,0.0,0.0
SOY - Soja FOB Santos,X24,476.6,476.6,0.0,0.0
SOY - Soja FOB Santos,H25,433.6,433.6,0.0,0.0
SOY - Soja FOB Santos,K25,431.2,431.2,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,M24,49.3,49.33,0.03,0.03
SUZBO - Contrato Futuro de SUZB3,N24,49.67,49.71,0.04,0.04
SWI - Franco Suíço (em USD),M24,913.5,912.5,-1.0,56.63
SWI - Franco Suíço (em USD),N24,910.4,909.7,-0.7,39.64
SWI - Franco Suíço (em USD),Q24,907.0,906.3,-0.7,39.64
SWI - Franco Suíço (em USD),U24,903.7,902.8,-0.9,50.97
SWI - Franco Suíço (em USD),V24,900.6,899.7,-0.9,50.97
T10 - US T-Note 10 anos,M24,108.7031,108.7031,0.0,0.0
T10 - US T-Note 10 anos,U24,109.0156,109.0156,0.0,0.0
T10 - US T-Note 10 anos,Z24,109.3,109.2968,-0.0032,16.54
TRY - Lira Turca (em Reais),M24,159.454,160.309,0.855,64.12
TRY - Lira Turca (em Reais),N24,155.781,156.793,1.012,75.9
TRY - Lira Turca (em Reais),Q24,151.701,152.59,0.889,66.67
TRY - Lira Turca (em Reais),U24,148.034,148.253,0.219,16.42
TRY - Lira Turca (em Reais),V24,143.598,143.97,0.372,27.9
TUQ - Lira Turca (em USD),M24,32431.8,32273.9,-157.9,254.27
TUQ - Lira Turca (em USD),N24,33292.9,33092.5,-200.4,322.71
TUQ - Lira Turca (em USD),Q24,34304.6,34119.7,-184.9,297.75
TUQ - Lira Turca (em USD),U24,35262.5,35224.0,-38.5,61.99
TUQ - Lira Turca (em USD),V24,36454.8,36372.9,-81.9,131.88
USIMA - Contrato Futuro de USIM5,M24,7.99,8.07,0.08,0.08
USIMA - Contrato Futuro de USIM5,N24,8.05,8.13,0.08,0.08
VALEO - Contrato Futuro de VALE3,M24,65.56,65.76,0.2,0.2
VALEO - Contrato Futuro de VALE3,N24,66.08,66.27,0.19,0.19
WDO - Dólar Mini - WDO,M24,5171.371,5173.782,2.411,24.11
WDO - Dólar Mini - WDO,N24,5186.396,5188.681,2.285,22.85
WDO - Dólar Mini - WDO,Q24,5204.028,5206.319,2.291,22.91
WDO - Dólar Mini - WDO,U24,5220.053,5222.056,2.003,20.03
WDO - Dólar Mini - WDO,V24,5234.848,5236.621,1.773,17.73
WDO - Dólar Mini - WDO,X24,5251.689,5253.459,1.77,17.7
WDO - Dólar Mini - WDO,Z24,5264.303,5265.847,1.544,15.44
WDO - Dólar Mini - WDO,F25,5277.77,5279.094,1.324,13.24
WDO - Dólar Mini - WDO,G25,5295.315,5295.815,0.5,5.0
WDO - Dólar Mini - WDO,H25,5311.585,5311.848,0.263,2.63
WDO - Dólar Mini - WDO,J25,5328.879,5327.537,-1.342,13.42
WDO - Dólar Mini - WDO,K25,5342.938,5340.794,-2.144,21.44
WDO - Dólar Mini - WDO,N25,5384.459,5380.666,-3.793,37.93
WDO - Dólar Mini - WDO,V25,5456.692,5451.284,-5.408,54.08
WDO - Dólar Mini - WDO,F26,5527.659,5520.067,-7.592,75.92
WDO - Dólar Mini - WDO,J26,5605.02,5595.627,-9.393,93.93
WEGEO - Contrato Futuro de WEGE3,M24,38.63,38.62,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,N24,38.93,38.92,-0.01,0.01
WEU - EURO MÍNI,M24,5611.408,5617.796,6.388,63.88
WEU - EURO MÍNI,N24,5635.118,5640.257,5.139,51.39
WIN - Ibovespa Mini,M24,124854.0,124959.0,105.0,21.0
WIN - Ibovespa Mini,Q24,126859.0,126963.0,104.0,20.8
WIN - Ibovespa Mini,V24,128770.0,128869.0,99.0,19.8
WIN - Ibovespa Mini,Z24,130701.0,130792.0,91.0,18.2
WIN - Ibovespa Mini,G25,132473.0,132548.0,75.0,15.0
WIN - Ibovespa Mini,J25,134541.0,134581.0,40.0,8.0
WIN - Ibovespa Mini,M25,136631.0,136633.0,2.0,0.4
WIN - Ibovespa Mini,Q25,138640.0,138598.0,-42.0,8.4
WIN - Ibovespa Mini,V25,141007.0,140912.0,-95.0,19.0
WIN - Ibovespa Mini,Z25,143361.0,143228.0,-133.0,26.6
WIN - Ibovespa Mini,G26,145640.0,145473.0,-167.0,33.4
WIN - Ibovespa Mini,J26,147858.0,147658.0,-200.0,40.0
WIN - Ibovespa Mini,M26,150286.0,150062.0,-224.0,44.8
WSP - Microcontrato Futuro de S&P 500,M24,5320.75,5339.5,18.75,242.42
WSP - Microcontrato Futuro de S&P 500,U24,5387.5,5408.5,21.0,271.51
XFI - Futuro de IFIX,M24,3469.6,3465.3,-4.3,43.0
XFI - Futuro de IFIX,Q24,3469.6,3465.3,-4.3,43.0
ZAR - Rande da África do Sul (em Reais),M24,2806.851,2818.747,11.896,416.36
ZAR - Rande da África do Sul (em Reais),N24,2808.421,2821.024,12.603,441.1
ZAR - Rande da África do Sul (em Reais),Q24,2810.451,2823.016,12.565,439.77
ZAR - Rande da África do Sul (em Reais),U24,2812.013,2824.244,12.231,428.08
ZAR - Rande da África do Sul (em Reais),V24,2813.013,2825.291,12.278,429.73
