Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H21,98860.02,98029.44,-830.58,2147.29
DDI - Cupom cambial,J21,98758.92,97934.89,-824.03,2130.36
DDI - Cupom cambial,K21,98666.38,97842.57,-823.81,2129.79
DDI - Cupom cambial,M21,98584.16,97758.51,-825.65,2134.55
DDI - Cupom cambial,N21,98492.75,97673.81,-818.94,2117.2
DDI - Cupom cambial,Q21,98400.91,97578.92,-821.99,2125.09
DDI - Cupom cambial,U21,98317.28,97495.98,-821.3,2123.3
DDI - Cupom cambial,V21,98242.45,97422.61,-819.84,2119.53
DDI - Cupom cambial,X21,98151.77,97334.09,-817.68,2113.94
DDI - Cupom cambial,Z21,98091.12,97274.19,-816.93,2112.0
DDI - Cupom cambial,F22,97998.12,97192.29,-805.83,2083.31
DDI - Cupom cambial,J22,97749.81,96950.58,-799.23,2066.24
DDI - Cupom cambial,N22,97523.03,96745.35,-777.68,2010.53
DDI - Cupom cambial,V22,97248.7,96497.35,-751.35,1942.46
DDI - Cupom cambial,F23,97037.7,96238.89,-798.81,2065.16
DDI - Cupom cambial,J23,96770.79,95978.23,-792.56,2049.0
DDI - Cupom cambial,N23,96571.75,95784.72,-787.03,2034.7
DDI - Cupom cambial,V23,96228.8,95444.06,-784.74,2028.78
DDI - Cupom cambial,F24,95921.5,95144.16,-777.34,2009.65
DDI - Cupom cambial,J24,95644.92,94898.72,-746.2,1929.15
DDI - Cupom cambial,N24,95426.46,94685.25,-741.21,1916.25
DDI - Cupom cambial,V24,94999.35,94269.02,-730.33,1888.12
DDI - Cupom cambial,F25,94626.22,93902.68,-723.54,1870.56
DDI - Cupom cambial,J25,94331.39,93614.92,-716.47,1852.28
DDI - Cupom cambial,N25,94027.73,93319.41,-708.32,1831.21
DDI - Cupom cambial,V25,93722.31,93014.64,-707.67,1829.53
DDI - Cupom cambial,F26,93226.42,92531.22,-695.2,1797.3
DDI - Cupom cambial,N26,92354.05,91674.23,-679.82,1757.53
DDI - Cupom cambial,F27,91622.55,90951.66,-670.89,1734.45
DDI - Cupom cambial,F28,89910.99,89271.27,-639.72,1653.86
DDI - Cupom cambial,F29,87979.98,87365.56,-614.42,1588.46
DDI - Cupom cambial,F30,86078.49,85492.06,-586.43,1516.09
DDI - Cupom cambial,F31,84402.76,83837.16,-565.6,1462.24
DDI - Cupom cambial,F33,81238.4,80718.39,-520.01,1344.38
DDI - Cupom cambial,F35,77733.69,77258.83,-474.86,1227.65
DI1 - DI de 1 dia,F21,99865.05,99865.09,0.04,0.04
DI1 - DI de 1 dia,G21,99710.82,99709.21,-1.61,1.61
DI1 - DI de 1 dia,H21,99574.21,99570.67,-3.54,3.54
DI1 - DI de 1 dia,J21,99376.09,99376.55,0.46,0.46
DI1 - DI de 1 dia,K21,99201.51,99209.78,8.27,8.27
DI1 - DI de 1 dia,M21,98974.9,98982.93,8.03,8.03
DI1 - DI de 1 dia,N21,98758.67,98757.34,-1.33,1.33
DI1 - DI de 1 dia,Q21,98503.92,98501.31,-2.61,2.61
DI1 - DI de 1 dia,U21,98178.66,98175.46,-3.2,3.2
DI1 - DI de 1 dia,V21,97877.86,97872.94,-4.92,4.92
DI1 - DI de 1 dia,X21,97583.75,97589.58,5.83,5.83
DI1 - DI de 1 dia,Z21,97266.36,97284.82,18.46,18.46
DI1 - DI de 1 dia,F22,96799.21,96833.76,34.55,34.55
DI1 - DI de 1 dia,J22,95563.89,95618.37,54.48,54.48
DI1 - DI de 1 dia,N22,94221.97,94314.12,92.15,92.15
DI1 - DI de 1 dia,V22,92681.77,92843.91,162.14,162.14
DI1 - DI de 1 dia,F23,91308.29,91461.86,153.57,153.57
DI1 - DI de 1 dia,J23,89724.93,89873.74,148.81,148.81
DI1 - DI de 1 dia,N23,88159.41,88298.9,139.49,139.49
DI1 - DI de 1 dia,V23,86556.91,86632.81,75.9,75.9
DI1 - DI de 1 dia,F24,84939.37,85074.03,134.66,134.66
DI1 - DI de 1 dia,J24,83343.67,83485.76,142.09,142.09
DI1 - DI de 1 dia,N24,81740.75,81890.09,149.34,149.34
DI1 - DI de 1 dia,V24,80105.13,80261.65,156.52,156.52
DI1 - DI de 1 dia,F25,78530.66,78693.73,163.07,163.07
DI1 - DI de 1 dia,J25,77004.0,77151.02,147.02,147.02
DI1 - DI de 1 dia,N25,75624.64,75750.66,126.02,126.02
DI1 - DI de 1 dia,V25,73897.73,74004.13,106.4,106.4
DI1 - DI de 1 dia,F26,72476.94,72558.73,81.79,81.79
DI1 - DI de 1 dia,N26,69626.0,69693.15,67.15,67.15
DI1 - DI de 1 dia,F27,66672.84,66723.36,50.52,50.52
DI1 - DI de 1 dia,F28,61193.54,61226.02,32.48,32.48
DI1 - DI de 1 dia,F29,56402.12,56413.84,11.72,11.72
DI1 - DI de 1 dia,F30,51692.17,51725.0,32.83,32.83
DI1 - DI de 1 dia,F31,47268.66,47323.19,54.53,54.53
DI1 - DI de 1 dia,F33,39838.05,39891.63,53.58,53.58
DI1 - DI de 1 dia,F35,33620.49,33672.01,51.52,51.52
DOL - Dólar comercial,F21,5127.793,5084.636,-43.157,2157.85
DOL - Dólar comercial,G21,5130.661,5087.562,-43.099,2154.95
DOL - Dólar comercial,H21,5133.515,5090.566,-42.949,2147.45
DOL - Dólar comercial,J21,5138.488,5095.59,-42.898,2144.9
DOL - Dólar comercial,K21,5142.708,5099.344,-43.364,2168.2
DOL - Dólar comercial,M21,5150.187,5106.64,-43.547,2177.35
DOL - Dólar comercial,N21,5156.678,5113.87,-42.808,2140.4
DOL - Dólar comercial,Q21,5165.193,5122.181,-43.012,2150.6
DOL - Dólar comercial,U21,5177.901,5134.814,-43.087,2154.35
DOL - Dólar comercial,V21,5189.861,5146.809,-43.052,2152.6
DOL - Dólar comercial,X21,5200.697,5157.064,-43.633,2181.65
DOL - Dólar comercial,Z21,5214.444,5170.035,-44.409,2220.45
DOL - Dólar comercial,F22,5234.641,5189.744,-44.897,2244.85
DOL - Dólar comercial,J22,5288.872,5242.64,-46.232,2311.6
DOL - Dólar comercial,N22,5351.752,5303.887,-47.865,2393.25
DOL - Dólar comercial,V22,5425.383,5374.065,-51.318,2565.9
DOL - Dólar comercial,F23,5495.045,5440.659,-54.386,2719.3
DOL - Dólar comercial,J23,5576.633,5521.802,-54.831,2741.55
DOL - Dólar comercial,N23,5663.989,5608.954,-55.035,2751.75
DOL - Dólar comercial,V23,5748.365,5696.491,-51.874,2593.7
DOL - Dólar comercial,F24,5839.127,5782.639,-56.488,2824.4
DOL - Dólar comercial,N24,6036.305,5978.496,-57.809,2890.45
DOL - Dólar comercial,F25,6230.361,6169.909,-60.452,3022.6
ETH - Etanol Hidratado,Z20,2082.5,2067.5,-15.0,450.0
ETH - Etanol Hidratado,F21,2042.5,2030.0,-12.5,375.0
ETH - Etanol Hidratado,G21,2040.0,2020.0,-20.0,600.0
ETH - Etanol Hidratado,H21,2010.0,2010.0,0.0,0.0
ETH - Etanol Hidratado,J21,1942.5,1942.5,0.0,0.0
ETH - Etanol Hidratado,K21,1930.0,1905.0,-25.0,750.0
ETH - Etanol Hidratado,M21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,N21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1215.332,1213.567,-1.765,89.79
EUP - Euro (em USD),G21,1216.118,1214.52,-1.598,81.3
EUP - Euro (em USD),H21,1216.797,1215.213,-1.584,80.59
EUP - Euro (em USD),J21,1217.739,1216.201,-1.538,78.25
EUR - Euro (em Reais),F21,6229.987,6168.514,-61.473,3073.65
EUR - Euro (em Reais),G21,6237.215,6175.722,-61.493,3074.65
EUR - Euro (em Reais),H21,6244.759,6183.372,-61.387,3069.35
EUR - Euro (em Reais),J21,6254.894,6193.68,-61.214,3060.7
FRC - FRA de cupom,G21,1.27,1.27,0.0,0.0
FRC - FRA de cupom,H21,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,J21,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,K21,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,M21,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,N21,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,Q21,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,U21,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,V21,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,X21,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,Z21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,F22,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,J22,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,N22,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,V22,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,F23,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,J23,1.03,1.02,-0.01,0.0
FRC - FRA de cupom,N23,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,V23,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,F24,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,J24,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,N24,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,V24,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,F25,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,J25,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,N25,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,V25,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,F26,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,N26,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,F27,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,F28,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,F29,1.55,1.53,-0.02,0.01
FRC - FRA de cupom,F30,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,F31,1.71,1.69,-0.02,0.01
FRC - FRA de cupom,F33,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,F35,1.93,1.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.04,1.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.08,1.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.3,1.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.55,1.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.65,1.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.71,1.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.8,1.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.93,1.91,-0.02,0.01
GBP - Libra Esterlina (em Reais),F21,6908.89,6785.557,-123.333,4316.65
GBP - Libra Esterlina (em Reais),G21,6913.614,6790.365,-123.249,4313.71
GBP - Libra Esterlina (em Reais),H21,6919.075,6795.81,-123.265,4314.27
GBR - Libra Esterlina (em USD),F21,1348.165,1335.237,-12.928,657.75
GBR - Libra Esterlina (em USD),G21,1348.348,1335.645,-12.703,646.3
GBR - Libra Esterlina (em USD),H21,1348.504,1335.822,-12.682,645.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26880.0,26427.0,-453.0,294.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26891.0,26434.0,-457.0,297.05
HYPEO - Contrato Futuro de HYPE3,Z20,31.47,31.45,-0.02,0.02
HYPEO - Contrato Futuro de HYPE3,F21,31.51,31.49,-0.02,0.02
ICF - Café Arábica 4/5,Z20,126.9,129.0,2.1,1068.43
ICF - Café Arábica 4/5,H21,130.0,132.05,2.05,1042.99
ICF - Café Arábica 4/5,K21,131.0,132.9,1.9,966.68
ICF - Café Arábica 4/5,N21,132.6,134.45,1.85,941.24
ICF - Café Arábica 4/5,U21,135.0,136.9,1.9,966.68
ICF - Café Arábica 4/5,Z21,135.95,137.95,2.0,1017.56
ICF - Café Arábica 4/5,U22,137.85,139.95,2.1,1068.43
ICF - Café Arábica 4/5,Z22,137.85,140.05,2.2,1119.31
IMV - Contrato Futuro de Indice Merval,Z20,56182.0,56182.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F21,57814.0,57814.0,0.0,0.0
IND - Ibovespa,Z20,113737.0,113543.0,-194.0,194.0
IND - Ibovespa,G21,114035.0,113843.0,-192.0,192.0
IND - Ibovespa,J21,114355.0,114156.0,-199.0,199.0
IND - Ibovespa,M21,114795.0,114595.0,-200.0,200.0
IND - Ibovespa,Q21,115366.0,115173.0,-193.0,193.0
IND - Ibovespa,V21,115961.0,115765.0,-196.0,196.0
IND - Ibovespa,Z21,116748.0,116518.0,-230.0,230.0
IND - Ibovespa,G22,117777.0,117522.0,-255.0,255.0
IND - Ibovespa,J22,118671.0,118395.0,-276.0,276.0
IND - Ibovespa,M22,119775.0,119462.0,-313.0,313.0
IND - Ibovespa,Q22,121017.0,120646.0,-371.0,371.0
IND - Ibovespa,V22,122150.0,121730.0,-420.0,420.0
IND - Ibovespa,Z22,123324.0,122907.0,-417.0,417.0
INK - Contrato Futuro de Indice Nikkei,Z20,26860.0,26435.0,-425.0,1048.21
INK - Contrato Futuro de Indice Nikkei,H21,26805.0,26380.0,-425.0,1048.21
ISP - S&P 500,Z20,3699.75,3692.0,-7.75,1971.52
ISP - S&P 500,H21,3702.0,3683.75,-18.25,4642.61
ISP - S&P 500,M21,3681.0,3673.25,-7.75,1971.52
JAP - Iene Japonês (em USD),F21,104045.5,103937.761,-107.739,53.14
JAP - Iene Japonês (em USD),G21,104011.024,103883.726,-127.298,62.79
JAP - Iene Japonês (em USD),H21,103981.164,103852.588,-128.576,63.42
JAP - Iene Japonês (em USD),J21,103931.152,103801.679,-129.473,63.86
JPY - Iene Japonês (em Reais),F21,4925.06,4889.55,-35.51,1775.5
JPY - Iene Japonês (em Reais),G21,4928.96,4893.51,-35.45,1772.5
JPY - Iene Japonês (em Reais),H21,4933.39,4897.93,-35.46,1773.0
JPY - Iene Japonês (em Reais),J21,4939.52,4904.34,-35.18,1759.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,54405.0,54625.0,220.0,88.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54670.0,54895.0,225.0,90.0
MEX - Peso Mexicano (em USD),F21,19852.918,19905.566,52.648,136.61
MEX - Peso Mexicano (em USD),G21,19914.896,19964.818,49.922,129.54
MEX - Peso Mexicano (em USD),H21,19968.054,20019.5,51.446,133.49
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3180.0,3188.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3190.0,3206.0,16.0,72.0
MXN - Peso Mexicano (em Reais),F21,2580.564,2553.052,-27.512,2063.4
MXN - Peso Mexicano (em Reais),G21,2573.52,2546.116,-27.404,2055.3
MXN - Peso Mexicano (em Reais),H21,2566.644,2539.382,-27.262,2044.65
NOK - Coroa Norueguesa (em USD),F21,8780.645,8734.052,-46.593,272.56
NOK - Coroa Norueguesa (em USD),G21,8780.82,8733.809,-47.011,275.01
NOK - Coroa Norueguesa (em USD),H21,8780.885,8733.835,-47.05,275.23
NZD - Dólar da Nova Zelândia (em Reais),F21,3610.999,3585.677,-25.322,1899.15
NZD - Dólar da Nova Zelândia (em Reais),G21,3613.012,3587.772,-25.24,1893.0
NZD - Dólar da Nova Zelândia (em Reais),H21,3615.035,3590.347,-24.688,1851.6
NZL - Dólar da Nova Zelândia (em USD),F21,704.2,705.2,1.0,50.87
NZL - Dólar da Nova Zelândia (em USD),G21,704.2,705.2,1.0,50.87
NZL - Dólar da Nova Zelândia (em USD),H21,704.2,705.3,1.1,55.96
