Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,64855.87,64677.82,-178.05,536.37
DDI - Cupom cambial,F26,61225.18,61057.1,-168.08,522.33
DI1 - DI de 1 dia,Q14,99473.33,99432.86,-40.47,1.27
DI1 - DI de 1 dia,U14,98625.82,98585.7,-40.12,0.89
DI1 - DI de 1 dia,V14,97750.93,97711.16,-39.77,2.17
DI1 - DI de 1 dia,X14,96844.39,96804.99,-39.4,2.72
DI1 - DI de 1 dia,F15,95207.41,95168.68,-38.73,4.09
DI1 - DI de 1 dia,J15,92872.96,92835.18,-37.78,12.18
DI1 - DI de 1 dia,N15,90528.5,90491.67,-36.83,24.02
DI1 - DI de 1 dia,V15,88043.66,88007.84,-35.82,39.58
DI1 - DI de 1 dia,F16,85654.82,85619.97,-34.85,35.11
DI1 - DI de 1 dia,J16,83346.98,83313.07,-33.91,39.91
DI1 - DI de 1 dia,N16,81061.76,81028.78,-32.98,87.48
DI1 - DI de 1 dia,V16,78731.51,78699.48,-32.03,127.51
DI1 - DI de 1 dia,F17,76606.59,76575.42,-31.17,103.68
DI1 - DI de 1 dia,J17,74439.28,74409.0,-30.28,129.02
DI1 - DI de 1 dia,N17,72431.1,72401.63,-29.47,175.02
DI1 - DI de 1 dia,V17,70352.94,70324.32,-28.62,184.4
DI1 - DI de 1 dia,F18,68344.71,68316.91,-27.8,171.37
DI1 - DI de 1 dia,J18,66425.91,66398.89,-27.02,167.1
DI1 - DI de 1 dia,N18,64511.59,64485.34,-26.25,207.24
DI1 - DI de 1 dia,V18,62671.1,62645.6,-25.5,214.1
DI1 - DI de 1 dia,F19,60955.7,60930.9,-24.8,220.27
DI1 - DI de 1 dia,J19,59283.46,59259.34,-24.12,218.3
DI1 - DI de 1 dia,N19,57628.87,57605.42,-23.45,213.04
DI1 - DI de 1 dia,V19,55918.8,55896.05,-22.75,209.77
DI1 - DI de 1 dia,F20,54406.32,54384.19,-22.13,240.36
DI1 - DI de 1 dia,J20,52862.27,52840.76,-21.51,243.94
DI1 - DI de 1 dia,N20,51384.48,51363.58,-20.9,247.07
DI1 - DI de 1 dia,V20,49906.43,49886.13,-20.3,250.26
DI1 - DI de 1 dia,F21,48512.96,48493.22,-19.74,252.96
DI1 - DI de 1 dia,J21,47157.01,47137.82,-19.19,252.21
DI1 - DI de 1 dia,N21,45817.38,45798.74,-18.64,251.12
DI1 - DI de 1 dia,F22,43168.75,43151.19,-17.56,245.14
DI1 - DI de 1 dia,N22,40767.76,40751.17,-16.59,269.59
DI1 - DI de 1 dia,F23,38449.02,38433.38,-15.64,290.33
DI1 - DI de 1 dia,N23,36258.01,36243.26,-14.75,289.54
DI1 - DI de 1 dia,F24,34173.95,34160.05,-13.9,287.84
DI1 - DI de 1 dia,F25,30301.33,30289.0,-12.33,282.13
DI1 - DI de 1 dia,F29,19218.3,19210.48,-7.82,246.34
DOL - Dólar comercial,Q14,2233.916,2224.393,-9.523,476.15
DOL - Dólar comercial,U14,2252.635,2242.843,-9.792,489.6
DOL - Dólar comercial,V14,2270.405,2260.384,-10.021,501.05
DOL - Dólar comercial,X14,2289.68,2279.427,-10.253,512.65
DOL - Dólar comercial,Z14,2306.031,2295.507,-10.524,526.2
DOL - Dólar comercial,F15,2324.083,2313.316,-10.767,538.35
DOL - Dólar comercial,G15,2341.565,2330.453,-11.112,555.6
DOL - Dólar comercial,H15,2356.796,2345.166,-11.63,581.5
DOL - Dólar comercial,J15,2375.358,2363.338,-12.02,601.0
DOL - Dólar comercial,K15,2392.606,2380.286,-12.32,616.0
DOL - Dólar comercial,M15,2409.937,2397.316,-12.621,631.05
DOL - Dólar comercial,N15,2428.119,2415.267,-12.852,642.6
DOL - Dólar comercial,V15,2486.27,2472.025,-14.245,712.25
DOL - Dólar comercial,F16,2542.642,2528.363,-14.279,713.95
DOL - Dólar comercial,H16,2578.705,2563.765,-14.94,747.0
DOL - Dólar comercial,J16,2599.134,2583.855,-15.279,763.95
DOL - Dólar comercial,N16,2657.923,2640.528,-17.395,869.75
DOL - Dólar comercial,V16,2720.438,2700.171,-20.267,1013.35
DOL - Dólar comercial,F17,2775.635,2756.194,-19.441,972.05
DOL - Dólar comercial,J17,2836.226,2814.739,-21.487,1074.35
DOL - Dólar comercial,N17,2892.933,2868.65,-24.283,1214.15
DOL - Dólar comercial,F18,3010.467,2984.547,-25.92,1296.0
DOL - Dólar comercial,F21,3718.391,3673.532,-44.859,2242.95
ETH - Etanol Hidratado,N14,1155.0,1160.0,5.0,150.0
ETH - Etanol Hidratado,Q14,1160.0,1165.0,5.0,150.0
ETH - Etanol Hidratado,U14,1190.0,1195.0,5.0,150.0
ETH - Etanol Hidratado,V14,1209.5,1214.5,5.0,150.0
ETH - Etanol Hidratado,X14,1250.0,1255.0,5.0,150.0
ETH - Etanol Hidratado,Z14,1290.0,1295.0,5.0,150.0
ETH - Etanol Hidratado,F15,1325.0,1330.0,5.0,150.0
ETH - Etanol Hidratado,G15,1330.0,1335.0,5.0,150.0
EUR - Euro (em Reais),Q14,3040.04,3029.281,-10.759,537.95
EUR - Euro (em Reais),U14,3065.651,3054.567,-11.084,554.2
EUR - Euro (em Reais),V14,3090.013,3078.609,-11.404,570.2
EUR - Euro (em Reais),X14,3116.393,3104.702,-11.691,584.55
EUR - Euro (em Reais),Z14,3138.753,3126.712,-12.041,602.05
EUR - Euro (em Reais),F15,3163.562,3151.108,-12.454,622.7
EUR - Euro (em Reais),J15,3234.872,3220.766,-14.106,705.3
EUR - Euro (em Reais),V15,3391.208,3374.61,-16.598,829.9
EUR - Euro (em Reais),J16,3554.022,3536.834,-17.188,859.4
EUR - Euro (em Reais),V16,3739.612,3713.799,-25.813,1290.65
EUR - Euro (em Reais),J17,3925.944,3901.058,-24.886,1244.3
EUR - Euro (em Reais),V17,4120.514,4089.992,-30.522,1526.1
FRC - FRA de cupom,U14,0.24,0.35,0.11,0.05
FRC - FRA de cupom,V14,0.75,0.84,0.09,0.04
FRC - FRA de cupom,X14,0.82,0.9,0.08,0.04
FRC - FRA de cupom,F15,1.01,1.09,0.08,0.04
FRC - FRA de cupom,J15,1.1,1.2,0.1,0.05
FRC - FRA de cupom,N15,1.21,1.29,0.08,0.04
FRC - FRA de cupom,V15,1.32,1.41,0.09,0.04
FRC - FRA de cupom,F16,1.43,1.5,0.07,0.03
FRC - FRA de cupom,J16,1.55,1.62,0.07,0.03
FRC - FRA de cupom,N16,1.67,1.74,0.07,0.03
FRC - FRA de cupom,V16,1.78,1.85,0.07,0.03
FRC - FRA de cupom,F17,1.89,1.95,0.06,0.03
FRC - FRA de cupom,J17,2.0,2.07,0.07,0.03
FRC - FRA de cupom,N17,2.13,2.19,0.06,0.03
FRC - FRA de cupom,V17,2.26,2.32,0.06,0.03
FRC - FRA de cupom,F18,2.38,2.44,0.06,0.03
FRC - FRA de cupom,J18,2.5,2.56,0.06,0.03
FRC - FRA de cupom,N18,2.61,2.68,0.07,0.03
FRC - FRA de cupom,V18,2.74,2.82,0.08,0.04
FRC - FRA de cupom,F19,2.85,2.93,0.08,0.04
FRC - FRA de cupom,J19,2.93,3.02,0.09,0.04
FRC - FRA de cupom,N19,3.01,3.09,0.08,0.04
FRC - FRA de cupom,V19,3.13,3.2,0.07,0.03
FRC - FRA de cupom,F20,3.22,3.28,0.06,0.03
FRC - FRA de cupom,J20,3.34,3.4,0.06,0.03
FRC - FRA de cupom,N20,3.41,3.47,0.06,0.03
FRC - FRA de cupom,F21,3.65,3.7,0.05,0.02
FRC - FRA de cupom,N21,3.84,3.89,0.05,0.02
FRC - FRA de cupom,F22,4.02,4.07,0.05,0.02
FRC - FRA de cupom,F23,4.34,4.38,0.04,0.02
FRC - FRA de cupom,F24,4.62,4.66,0.04,0.02
FRC - FRA de cupom,F25,5.05,5.09,0.04,0.02
FRC - FRA de cupom,F26,5.39,5.43,0.04,0.02
GBP - Libra Esterlina (em Reais),Q14,3823.039,3798.614,-24.425,854.87
GBP - Libra Esterlina (em Reais),U14,3853.997,3829.073,-24.924,872.34
IAP - IPCA,Q14,3966.967,3966.679,-0.288,14.4
ICF - Café Arábica 4/5,N14,188.35,192.35,4.0,885.56
ICF - Café Arábica 4/5,U14,192.95,196.45,3.5,774.86
ICF - Café Arábica 4/5,Z14,200.4,204.5,4.1,907.69
ICF - Café Arábica 4/5,U15,208.55,212.6,4.05,896.62
IND - Ibovespa,Q14,55284.0,56256.0,972.0,972.0
IND - Ibovespa,V14,56179.0,57151.0,972.0,972.0
IND - Ibovespa,Z14,57084.0,58056.0,972.0,972.0
IND - Ibovespa,G15,57928.0,58897.0,969.0,969.0
IND - Ibovespa,M15,59674.0,60635.0,961.0,961.0
IND - Ibovespa,Z15,62643.0,63594.0,951.0,951.0
ISP - S&P 500,U14,1962.5,1971.0,8.5,940.9
JPY - Iene Japonês (em Reais),Q14,2204.68,2189.86,-14.82,741.0
JPY - Iene Japonês (em Reais),U14,2223.3,2208.18,-15.12,756.0
JPY - Iene Japonês (em Reais),V14,2241.09,2225.67,-15.42,771.0
MXN - Peso Mexicano (em Reais),Q14,1716.967,1713.286,-3.681,276.07
MXN - Peso Mexicano (em Reais),U14,1726.787,1722.943,-3.844,288.3
NZD - Dólar da Nova Zelândia (em Reais),Q14,1964.684,1954.189,-10.495,787.12
NZD - Dólar da Nova Zelândia (em Reais),U14,1975.205,1964.788,-10.417,781.27
NZD - Dólar da Nova Zelândia (em Reais),Z14,2003.682,1992.723,-10.959,821.92
OC1 - Contrato Futuro de OC1,V14,97731.33,97691.22,-40.11,2.17
OC1 - Contrato Futuro de OC1,F15,95166.17,95127.11,-39.06,4.09
OC1 - Contrato Futuro de OC1,J15,92812.46,92774.37,-38.09,12.15
OC1 - Contrato Futuro de OC1,N15,90449.84,90412.72,-37.12,23.99
SFI - Soja Financeira,Q14,29.66,29.8,0.14,139.47
SFI - Soja Financeira,K15,24.6,24.95,0.35,348.68
SJC - Soja Financeira Cross Listing,Q14,26.3613,26.3889,0.0276,27.49
SJC - Soja Financeira Cross Listing,U14,24.2339,24.4268,0.1929,192.17
SJC - Soja Financeira Cross Listing,X14,23.6993,23.9473,0.248,247.07
SJC - Soja Financeira Cross Listing,F15,23.8977,24.1402,0.2425,241.59
SJC - Soja Financeira Cross Listing,K15,24.289,24.5315,0.2425,241.59
T10 - US T-Note 10 anos,U14,125.2187,124.9687,-0.25,554.4
TRY - Lira Turca (em Reais),Q14,1049.083,1047.068,-2.015,151.12
TRY - Lira Turca (em Reais),U14,1050.865,1049.288,-1.577,118.27
TRY - Lira Turca (em Reais),V14,1052.779,1050.857,-1.922,144.15
WDO - Dólar Mini - WDO,Q14,2233.916,2224.393,-9.523,95.23
WDO - Dólar Mini - WDO,U14,2252.635,2242.843,-9.792,97.92
WDO - Dólar Mini - WDO,V14,2270.405,2260.384,-10.021,100.21
WDO - Dólar Mini - WDO,X14,2289.68,2279.427,-10.253,102.53
WDO - Dólar Mini - WDO,Z14,2306.031,2295.507,-10.524,105.24
WDO - Dólar Mini - WDO,F15,2324.083,2313.316,-10.767,107.67
WDO - Dólar Mini - WDO,H15,2356.796,2345.166,-11.63,116.3
WEU - EURO MÍNI,Q14,3040.04,3029.281,-10.759,107.59
WIN - Ibovespa Mini,Q14,55284.0,56256.0,972.0,194.4
WIN - Ibovespa Mini,V14,56179.0,57151.0,972.0,194.4
WIN - Ibovespa Mini,Z14,57084.0,58056.0,972.0,194.4
WTI - Petróleo Mini,Q14,100.83,100.91,0.08,17.71
ZAR - Rande da África do Sul (em Reais),Q14,2080.017,2075.708,-4.309,150.81
ZAR - Rande da África do Sul (em Reais),U14,2086.603,2082.752,-3.851,134.78
ZAR - Rande da África do Sul (em Reais),V14,2092.208,2088.278,-3.93,137.55
ZAR - Rande da África do Sul (em Reais),Z14,2101.963,2097.304,-4.659,163.06
