Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WIN - Ibovespa Mini,J19,77273.0,78218.0,945.0,189.0
WIN - Ibovespa Mini,M19,78150.0,79107.0,957.0,191.4
WIN - Ibovespa Mini,Q19,79228.0,80201.0,973.0,194.6
WIN - Ibovespa Mini,V19,80371.0,81364.0,993.0,198.6
WIN - Ibovespa Mini,Z19,81552.0,82569.0,1017.0,203.4
WIN - Ibovespa Mini,G20,82620.0,83642.0,1022.0,204.4
WIN - Ibovespa Mini,J20,83837.0,84863.0,1026.0,205.2
WIN - Ibovespa Mini,M20,85105.0,86147.0,1042.0,208.4
WIN - Ibovespa Mini,Q20,86389.0,87439.0,1050.0,210.0
WTI - Petróleo Mini,Q18,74.14,74.14,0.0,0.0
WTI - Petróleo Mini,U18,71.59,71.59,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q18,2842.045,2854.263,12.218,427.63
ZAR - Rande da África do Sul (em Reais),U18,2839.14,2850.2,11.06,387.1
ZAR - Rande da África do Sul (em Reais),V18,2833.307,2844.151,10.844,379.54
