Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N21,58626.22,58595.48,-30.74,465.7
DI1 - DI de 1 dia,V21,56901.84,56872.0,-29.84,476.63
DI1 - DI de 1 dia,F22,55278.31,55249.33,-28.98,486.22
DI1 - DI de 1 dia,N22,52124.36,52097.03,-27.33,514.6
DI1 - DI de 1 dia,F23,49081.65,49055.92,-25.73,540.47
DI1 - DI de 1 dia,N23,46368.99,46344.68,-24.31,523.23
DI1 - DI de 1 dia,F24,43784.24,43761.28,-22.96,502.47
DI1 - DI de 1 dia,N24,41309.49,41287.83,-21.66,534.26
DI1 - DI de 1 dia,F25,38867.03,38846.65,-20.38,564.19
DI1 - DI de 1 dia,F26,34611.97,34593.82,-18.15,647.28
DI1 - DI de 1 dia,F27,30690.83,30674.74,-16.09,579.95
DI1 - DI de 1 dia,F29,24392.42,24379.63,-12.79,549.46
DI1 - DI de 1 dia,F30,21752.88,21741.47,-11.41,529.37
DOL - Dólar comercial,V16,3264.416,3227.711,-36.705,1835.25
DOL - Dólar comercial,X16,3292.139,3255.046,-37.093,1854.65
DOL - Dólar comercial,Z16,3320.608,3283.049,-37.559,1877.95
DOL - Dólar comercial,F17,3351.472,3313.285,-38.187,1909.35
DOL - Dólar comercial,G17,3382.501,3343.67,-38.831,1941.55
DOL - Dólar comercial,H17,3406.825,3367.47,-39.355,1967.75
DOL - Dólar comercial,J17,3437.399,3397.757,-39.642,1982.1
DOL - Dólar comercial,K17,3459.684,3419.418,-40.266,2013.3
DOL - Dólar comercial,N17,3514.683,3473.79,-40.893,2044.65
DOL - Dólar comercial,Q17,3537.628,3497.519,-40.109,2005.45
DOL - Dólar comercial,U17,3568.318,3527.117,-41.201,2060.05
DOL - Dólar comercial,V17,3589.705,3547.796,-41.909,2095.45
DOL - Dólar comercial,F18,3657.327,3614.318,-43.009,2150.45
DOL - Dólar comercial,N18,3800.702,3754.605,-46.097,2304.85
DOL - Dólar comercial,N19,4091.071,4038.462,-52.609,2630.45
DOL - Dólar comercial,F21,4578.698,4503.65,-75.048,3752.4
ETH - Etanol Hidratado,U16,1650.5,1650.5,0.0,0.0
ETH - Etanol Hidratado,V16,1680.0,1682.5,2.5,75.0
ETH - Etanol Hidratado,X16,1720.0,1717.5,-2.5,75.0
ETH - Etanol Hidratado,Z16,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,F17,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G17,1830.0,1808.5,-21.5,645.0
ETH - Etanol Hidratado,H17,1825.0,1825.0,0.0,0.0
EUR - Euro (em Reais),V16,3642.985,3609.05,-33.935,1696.75
EUR - Euro (em Reais),X16,3676.891,3642.512,-34.379,1718.95
EUR - Euro (em Reais),F17,3752.615,3717.013,-35.602,1780.1
FRC - FRA de cupom,X16,2.48,2.49,0.01,0.0
FRC - FRA de cupom,Z16,2.31,2.33,0.02,0.01
FRC - FRA de cupom,F17,2.26,2.28,0.02,0.01
FRC - FRA de cupom,G17,2.24,2.27,0.03,0.01
FRC - FRA de cupom,H17,2.24,2.26,0.02,0.01
FRC - FRA de cupom,J17,2.22,2.22,0.0,0.0
FRC - FRA de cupom,K17,2.23,2.23,0.0,0.0
FRC - FRA de cupom,M17,2.26,2.26,0.0,0.0
FRC - FRA de cupom,N17,2.25,2.23,-0.02,0.01
FRC - FRA de cupom,Q17,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,U17,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,V17,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,F18,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,N18,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,F19,2.82,2.75,-0.07,0.03
FRC - FRA de cupom,J19,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,N19,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,V19,3.01,2.94,-0.07,0.03
FRC - FRA de cupom,F20,3.16,3.09,-0.07,0.03
FRC - FRA de cupom,J20,3.25,3.2,-0.05,0.02
FRC - FRA de cupom,N20,3.33,3.27,-0.06,0.03
FRC - FRA de cupom,V20,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,F21,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,N21,3.71,3.65,-0.06,0.03
FRC - FRA de cupom,F22,3.89,3.8,-0.09,0.04
FRC - FRA de cupom,F23,4.22,4.1,-0.12,0.06
FRC - FRA de cupom,F25,4.93,4.87,-0.06,0.03
FRC - FRA de cupom,F26,5.35,5.29,-0.06,0.03
GBP - Libra Esterlina (em Reais),V16,4237.632,4197.057,-40.575,1420.12
GBP - Libra Esterlina (em Reais),Z16,4313.724,4272.054,-41.67,1458.45
IAP - IPCA,V16,4753.75,4753.54,-0.21,5.25
ICF - Café Arábica 4/5,U16,184.7,184.35,-0.35,113.19
ICF - Café Arábica 4/5,Z16,186.0,185.65,-0.35,113.19
ICF - Café Arábica 4/5,H17,193.65,191.5,-2.15,695.31
ICF - Café Arábica 4/5,U17,196.2,196.3,0.1,32.34
ICF - Café Arábica 4/5,Z17,202.05,202.05,0.0,0.0
IGM - IGP-M,K17,675.174,674.761,-0.413,82.6
IND - Ibovespa,V16,58115.0,58873.0,758.0,758.0
IND - Ibovespa,Z16,59256.0,60025.0,769.0,769.0
IND - Ibovespa,G17,60494.0,61270.0,776.0,776.0
IND - Ibovespa,J17,61487.0,62269.0,782.0,782.0
IND - Ibovespa,M17,62501.0,63287.0,786.0,786.0
IND - Ibovespa,Z17,65554.0,66335.0,781.0,781.0
ISP - S&P 500,Z16,2131.0,2156.25,25.25,4082.92
ISP - S&P 500,H17,2125.0,2150.25,25.25,4082.92
JPY - Iene Japonês (em Reais),V16,3205.85,3212.35,6.5,325.0
JPY - Iene Japonês (em Reais),X16,3234.93,3241.4,6.47,323.5
JPY - Iene Japonês (em Reais),Z16,3265.62,3271.87,6.25,312.5
KFE - Café Arábica 6/7,U16,180.85,180.5,-0.35,113.19
MXN - Peso Mexicano (em Reais),V16,1641.854,1628.44,-13.414,1006.05
MXN - Peso Mexicano (em Reais),X16,1650.394,1636.872,-13.522,1014.15
NZD - Dólar da Nova Zelândia (em Reais),V16,2386.03,2366.657,-19.373,1452.97
NZD - Dólar da Nova Zelândia (em Reais),X16,2402.879,2380.961,-21.918,1643.85
OC1 - Contrato Futuro de OC1,V16,99632.94,99580.63,-52.31,0.01
OC1 - Contrato Futuro de OC1,X16,98596.85,98545.08,-51.77,1.12
OC1 - Contrato Futuro de OC1,Z16,97578.19,97526.96,-51.23,2.98
OC1 - Contrato Futuro de OC1,F17,96498.76,96448.1,-50.66,9.92
OC1 - Contrato Futuro de OC1,G17,95444.87,95394.76,-50.11,15.8
OC1 - Contrato Futuro de OC1,J17,93586.8,93537.66,-49.14,26.33
SJC - Soja Financeira Cross Listing,X16,21.8199,21.5057,-0.3142,457.25
SJC - Soja Financeira Cross Listing,F17,21.9301,21.627,-0.3031,441.1
SJC - Soja Financeira Cross Listing,H17,22.0018,21.7097,-0.2921,425.09
SJC - Soja Financeira Cross Listing,K17,22.1065,21.8309,-0.2756,401.08
SJC - Soja Financeira Cross Listing,N17,22.1947,21.9356,-0.2591,377.06
T10 - US T-Note 10 anos,Z16,130.5,130.5937,0.0937,303.66
TRY - Lira Turca (em Reais),V16,1093.206,1085.531,-7.675,575.62
WDO - Dólar Mini - WDO,V16,3264.416,3227.711,-36.705,367.05
WDO - Dólar Mini - WDO,X16,3292.139,3255.046,-37.093,370.93
WDO - Dólar Mini - WDO,Z16,3320.608,3283.049,-37.559,375.59
WDO - Dólar Mini - WDO,J17,3437.399,3397.757,-39.642,396.42
WIN - Ibovespa Mini,V16,58115.0,58873.0,758.0,151.6
WIN - Ibovespa Mini,Z16,59256.0,60025.0,769.0,153.8
WTI - Petróleo Mini,X16,44.05,45.34,1.29,417.18
WTI - Petróleo Mini,Z16,44.7,45.9,1.2,388.08
ZAR - Rande da África do Sul (em Reais),V16,2344.793,2364.524,19.731,690.58
ZAR - Rande da África do Sul (em Reais),X16,2350.835,2366.289,15.454,540.89
