Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N23,33273.6,33256.15,-17.45,65.53
DI1 - DI de 1 dia,F24,30797.59,30781.44,-16.15,64.61
DI1 - DI de 1 dia,N24,28521.67,28506.72,-14.95,63.47
DI1 - DI de 1 dia,F25,26318.1,26304.3,-13.8,62.07
DI1 - DI de 1 dia,F26,22362.23,22350.5,-11.73,28.28
DI1 - DI de 1 dia,F27,19036.68,19026.7,-9.98,1.54
DI1 - DI de 1 dia,F29,14060.22,14052.85,-7.37,1.14
DI1 - DI de 1 dia,F30,12083.5,12077.16,-6.34,0.98
DOL - Dólar comercial,H16,3909.654,3928.402,18.748,937.4
DOL - Dólar comercial,J16,3947.279,3965.427,18.148,907.4
DOL - Dólar comercial,K16,3981.377,3998.895,17.518,875.9
DOL - Dólar comercial,M16,4017.264,4034.329,17.065,853.25
DOL - Dólar comercial,N16,4056.389,4072.177,15.788,789.4
DOL - Dólar comercial,Q16,4089.939,4103.944,14.005,700.25
DOL - Dólar comercial,U16,4130.108,4142.332,12.224,611.2
DOL - Dólar comercial,V16,4162.409,4174.373,11.964,598.2
DOL - Dólar comercial,X16,4195.332,4208.409,13.077,653.85
DOL - Dólar comercial,Z16,4226.532,4241.085,14.553,727.65
DOL - Dólar comercial,F17,4263.027,4277.261,14.234,711.7
DOL - Dólar comercial,G17,4301.859,4316.115,14.256,712.8
DOL - Dólar comercial,J17,4374.364,4387.17,12.806,640.3
DOL - Dólar comercial,N17,4492.357,4502.912,10.555,527.75
DOL - Dólar comercial,F18,4749.828,4755.641,5.813,290.65
DOL - Dólar comercial,N18,5036.764,5042.459,5.695,284.75
DOL - Dólar comercial,N19,5674.493,5668.437,-6.056,302.8
DOL - Dólar comercial,F21,6672.7,6644.243,-28.457,1422.85
ETH - Etanol Hidratado,G16,1857.0,1857.0,0.0,0.0
ETH - Etanol Hidratado,H16,1750.0,1780.0,30.0,900.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4379.768,4377.842,-1.926,96.3
EUR - Euro (em Reais),J16,4424.856,4422.022,-2.834,141.7
EUR - Euro (em Reais),N16,4559.622,4553.547,-6.075,303.75
EUR - Euro (em Reais),V16,4693.66,4682.899,-10.761,538.05
EUR - Euro (em Reais),V17,5265.968,5250.54,-15.428,771.4
FRC - FRA de cupom,J16,2.38,2.6,0.22,0.11
FRC - FRA de cupom,K16,2.35,2.6,0.25,0.12
FRC - FRA de cupom,M16,2.47,2.73,0.26,0.13
FRC - FRA de cupom,N16,2.53,2.8,0.27,0.13
FRC - FRA de cupom,Q16,2.76,3.11,0.35,0.17
FRC - FRA de cupom,U16,2.84,3.22,0.38,0.19
FRC - FRA de cupom,V16,3.02,3.36,0.34,0.17
FRC - FRA de cupom,X16,3.11,3.4,0.29,0.14
FRC - FRA de cupom,Z16,3.24,3.45,0.21,0.1
FRC - FRA de cupom,F17,3.31,3.51,0.2,0.1
FRC - FRA de cupom,G17,3.39,3.58,0.19,0.09
FRC - FRA de cupom,V17,3.56,3.79,0.23,0.11
FRC - FRA de cupom,F18,3.6,3.81,0.21,0.1
FRC - FRA de cupom,J18,3.6,3.78,0.18,0.09
FRC - FRA de cupom,N18,3.63,3.8,0.17,0.08
FRC - FRA de cupom,V18,3.61,3.8,0.19,0.09
FRC - FRA de cupom,F19,3.65,3.79,0.14,0.07
FRC - FRA de cupom,J19,3.64,3.84,0.2,0.1
FRC - FRA de cupom,N19,3.65,3.83,0.18,0.09
FRC - FRA de cupom,F20,3.7,3.85,0.15,0.07
FRC - FRA de cupom,J20,3.72,3.89,0.17,0.08
FRC - FRA de cupom,V20,3.85,4.03,0.18,0.09
FRC - FRA de cupom,N21,4.13,4.36,0.23,0.11
FRC - FRA de cupom,F23,5.04,5.3,0.26,0.13
GBP - Libra Esterlina (em Reais),H16,5702.694,5684.067,-18.627,651.94
GBP - Libra Esterlina (em Reais),J16,5757.588,5737.679,-19.909,696.81
IAP - IPCA,G16,4537.74,4545.31,7.57,189.25
ICF - Café Arábica 4/5,H16,145.35,141.7,-3.65,1427.29
ICF - Café Arábica 4/5,U16,151.1,147.7,-3.4,1329.53
ICF - Café Arábica 4/5,Z16,151.5,148.7,-2.8,1094.91
IGM - IGP-M,H16,629.928,629.68,-0.248,49.6
IND - Ibovespa,G16,40999.0,40663.0,-336.0,336.0
IND - Ibovespa,J16,41594.0,41258.0,-336.0,336.0
IND - Ibovespa,M16,42269.0,41933.0,-336.0,336.0
IND - Ibovespa,Q16,43099.0,42763.0,-336.0,336.0
IND - Ibovespa,V16,43749.0,43413.0,-336.0,336.0
IND - Ibovespa,Z16,44488.0,44154.0,-334.0,334.0
IND - Ibovespa,M17,46918.0,46588.0,-330.0,330.0
ISP - S&P 500,H16,1905.0,1870.25,-34.75,6794.32
ISP - S&P 500,M16,1896.25,1861.0,-35.25,6892.08
JPY - Iene Japonês (em Reais),H16,3347.73,3361.17,13.44,672.0
JPY - Iene Japonês (em Reais),J16,3381.55,3394.44,12.89,644.5
KFE - Café Arábica 6/7,H16,134.7,131.3,-3.4,1329.53
KFE - Café Arábica 6/7,U16,140.1,136.95,-3.15,1231.77
MXN - Peso Mexicano (em Reais),H16,2137.191,2132.648,-4.543,340.72
MXN - Peso Mexicano (em Reais),J16,2152.124,2147.136,-4.988,374.1
NZD - Dólar da Nova Zelândia (em Reais),H16,2631.552,2597.627,-33.925,2544.37
NZD - Dólar da Nova Zelândia (em Reais),J16,2651.247,2616.852,-34.395,2579.62
OC1 - Contrato Futuro de OC1,H16,99266.94,99214.82,-52.12,0.24
OC1 - Contrato Futuro de OC1,J16,98118.94,98067.43,-51.51,0.22
OC1 - Contrato Futuro de OC1,K16,97079.18,97028.21,-50.97,3.31
OC1 - Contrato Futuro de OC1,M16,95986.39,95935.99,-50.4,10.93
OC1 - Contrato Futuro de OC1,N16,94854.56,94804.76,-49.8,4.19
OC1 - Contrato Futuro de OC1,Q16,93772.19,93722.96,-49.23,10.5
OC1 - Contrato Futuro de OC1,U16,92609.91,92561.29,-48.62,8.22
OC1 - Contrato Futuro de OC1,V16,91560.8,91512.73,-48.07,12.55
OC1 - Contrato Futuro de OC1,X16,90558.53,90510.98,-47.55,20.33
OC1 - Contrato Futuro de OC1,Z16,89576.25,89529.22,-47.03,19.8
OC1 - Contrato Futuro de OC1,F17,88507.45,88460.98,-46.47,19.63
OC1 - Contrato Futuro de OC1,J17,85383.43,85338.6,-44.83,23.93
SFI - Soja Financeira,K16,19.64,19.5,-0.14,246.35
SJC - Soja Financeira Cross Listing,H16,19.2791,19.1248,-0.1543,271.51
SJC - Soja Financeira Cross Listing,K16,19.3452,19.2075,-0.1377,242.3
SJC - Soja Financeira Cross Listing,N16,19.483,19.3507,-0.1323,232.8
T10 - US T-Note 10 anos,H16,130.2656,130.3593,0.0937,365.19
TRY - Lira Turca (em Reais),H16,1333.718,1336.415,2.697,202.27
WDO - Dólar Mini - WDO,H16,3909.654,3928.402,18.748,187.48
WDO - Dólar Mini - WDO,J16,3947.279,3965.427,18.148,181.48
WDO - Dólar Mini - WDO,K16,3981.377,3998.895,17.518,175.18
WDO - Dólar Mini - WDO,U16,4130.108,4142.332,12.224,122.24
WDO - Dólar Mini - WDO,V16,4162.409,4174.373,11.964,119.64
WDO - Dólar Mini - WDO,X16,4195.332,4208.409,13.077,130.77
WDO - Dólar Mini - WDO,J17,4374.364,4387.17,12.806,128.06
WIN - Ibovespa Mini,G16,40999.0,40663.0,-336.0,67.2
WIN - Ibovespa Mini,J16,41594.0,41258.0,-336.0,67.2
WIN - Ibovespa Mini,V16,43749.0,43413.0,-336.0,67.2
WTI - Petróleo Mini,H16,31.72,30.89,-0.83,324.56
WTI - Petróleo Mini,J16,33.38,32.72,-0.66,258.08
ZAR - Rande da África do Sul (em Reais),H16,2453.521,2448.725,-4.796,167.86
ZAR - Rande da África do Sul (em Reais),J16,2461.143,2455.392,-5.751,201.28
