Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F26,69373.17,69011.46,-361.71,361.71
DI1 - DI de 1 dia,J26,67415.22,67036.33,-378.89,378.89
DI1 - DI de 1 dia,N26,65580.11,65184.72,-395.39,395.39
DI1 - DI de 1 dia,V26,63661.57,63202.94,-458.63,458.63
DI1 - DI de 1 dia,F27,61931.41,61404.94,-526.47,526.47
DI1 - DI de 1 dia,J27,60243.14,59692.14,-551.0,551.0
DI1 - DI de 1 dia,N27,58564.19,57990.53,-573.66,573.66
DI1 - DI de 1 dia,V27,56854.55,56256.69,-597.86,597.86
DI1 - DI de 1 dia,F28,55229.99,54609.5,-620.49,620.49
DI1 - DI de 1 dia,F29,49086.54,48428.96,-657.58,657.58
DI1 - DI de 1 dia,F30,43671.14,43004.8,-666.34,666.34
DI1 - DI de 1 dia,F31,38851.04,38188.28,-662.76,662.76
DI1 - DI de 1 dia,F32,34627.96,33964.22,-663.74,663.74
DI1 - DI de 1 dia,F33,30759.63,30105.87,-653.76,653.76
DI1 - DI de 1 dia,F34,27293.98,26657.39,-636.59,636.59
DI1 - DI de 1 dia,F35,24375.17,23756.39,-618.78,618.78
DI1 - DI de 1 dia,F36,21723.74,21127.47,-596.27,596.27
DI1 - DI de 1 dia,F37,19304.05,18733.89,-570.16,570.16
DOL - Dólar comercial,F23,5246.962,5302.205,55.243,2762.15
DOL - Dólar comercial,G23,5278.213,5333.765,55.552,2777.6
DOL - Dólar comercial,H23,5301.159,5357.016,55.857,2792.85
DOL - Dólar comercial,J23,5334.223,5390.851,56.628,2831.4
DOL - Dólar comercial,K23,5356.981,5414.543,57.562,2878.1
DOL - Dólar comercial,M23,5390.715,5448.976,58.261,2913.05
DOL - Dólar comercial,N23,5422.111,5481.369,59.258,2962.9
DOL - Dólar comercial,Q23,5451.515,5511.25,59.735,2986.75
DOL - Dólar comercial,U23,5486.11,5546.81,60.7,3035.0
DOL - Dólar comercial,V23,5512.032,5574.364,62.332,3116.6
DOL - Dólar comercial,X23,5541.179,5604.015,62.836,3141.8
DOL - Dólar comercial,Z23,5567.872,5632.568,64.696,3234.8
DOL - Dólar comercial,F24,5594.043,5659.251,65.208,3260.4
DOL - Dólar comercial,J24,5683.36,5750.792,67.432,3371.6
DOL - Dólar comercial,N24,5770.839,5839.586,68.747,3437.35
DOL - Dólar comercial,V24,5868.529,5940.939,72.41,3620.5
DOL - Dólar comercial,F25,5959.259,6031.653,72.394,3619.7
DOL - Dólar comercial,J25,6055.743,6134.596,78.853,3942.65
DOL - Dólar comercial,N25,6155.855,6242.228,86.373,4318.65
DOL - Dólar comercial,V25,6291.303,6381.87,90.567,4528.35
ELETO - Contrato Futuro de ELET3,Z22,44.21,43.2,-1.01,1.01
ELETO - Contrato Futuro de ELET3,F23,44.78,43.75,-1.03,1.03
ESX - Contrato Futuro de EURO STOXX 50,Z22,3979.0,3964.0,-15.0,150.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3985.0,3969.0,-16.0,160.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3928.0,3912.0,-16.0,160.0
ETH - Etanol Hidratado,Z22,2840.0,2840.0,0.0,0.0
ETH - Etanol Hidratado,F23,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1054.63,1052.426,-2.204,116.1
EUP - Euro (em USD),G23,1057.058,1054.839,-2.219,116.89
EUR - Euro (em Reais),F23,5535.849,5579.572,43.723,2186.15
EUR - Euro (em Reais),G23,5581.494,5625.985,44.491,2224.55
FRC - FRA de cupom,G23,6.34,6.34,0.0,0.0
FRC - FRA de cupom,H23,6.34,6.34,0.0,0.0
FRC - FRA de cupom,J23,6.29,6.29,0.0,0.0
FRC - FRA de cupom,K23,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,M23,6.35,6.36,0.01,0.0
FRC - FRA de cupom,N23,6.31,6.33,0.02,0.01
FRC - FRA de cupom,Q23,6.42,6.46,0.04,0.02
FRC - FRA de cupom,U23,6.45,6.5,0.05,0.02
FRC - FRA de cupom,V23,6.49,6.53,0.04,0.02
FRC - FRA de cupom,X23,6.52,6.57,0.05,0.02
FRC - FRA de cupom,Z23,6.53,6.56,0.03,0.01
FRC - FRA de cupom,F24,6.52,6.56,0.04,0.02
FRC - FRA de cupom,J24,6.41,6.46,0.05,0.02
FRC - FRA de cupom,N24,6.28,6.35,0.07,0.03
FRC - FRA de cupom,V24,6.12,6.19,0.07,0.03
FRC - FRA de cupom,F25,5.97,6.07,0.1,0.05
FRC - FRA de cupom,J25,5.87,5.94,0.07,0.03
FRC - FRA de cupom,N25,5.77,5.81,0.04,0.02
FRC - FRA de cupom,V25,5.65,5.69,0.04,0.02
FRC - FRA de cupom,F26,5.55,5.6,0.05,0.02
FRC - FRA de cupom,J26,5.46,5.52,0.06,0.03
FRC - FRA de cupom,N26,5.4,5.46,0.06,0.03
FRC - FRA de cupom,V26,5.39,5.46,0.07,0.03
FRC - FRA de cupom,F27,5.38,5.46,0.08,0.04
FRC - FRA de cupom,J27,5.37,5.44,0.07,0.03
FRC - FRA de cupom,N27,5.39,5.45,0.06,0.03
FRC - FRA de cupom,V27,5.41,5.45,0.04,0.02
FRC - FRA de cupom,F28,5.41,5.45,0.04,0.02
FRC - FRA de cupom,F29,5.51,5.53,0.02,0.01
FRC - FRA de cupom,F30,5.64,5.69,0.05,0.02
FRC - FRA de cupom,F31,5.74,5.82,0.08,0.04
FRC - FRA de cupom,F32,5.86,5.93,0.07,0.03
FRC - FRA de cupom,F33,6.04,6.09,0.05,0.02
FRC - FRA de cupom,F34,6.34,6.38,0.04,0.02
FRC - FRA de cupom,F35,6.61,6.64,0.03,0.01
FRC - FRA de cupom,F36,6.78,6.81,0.03,0.01
FRC - FRA de cupom,F37,6.9,6.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,6.34,6.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,6.34,6.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,6.29,6.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,6.33,6.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,6.35,6.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.31,6.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.42,6.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.45,6.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.49,6.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.52,6.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.53,6.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.52,6.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.41,6.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.28,6.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.12,6.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.97,6.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.87,5.94,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.77,5.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.65,5.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.55,5.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.46,5.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.4,5.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.39,5.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.38,5.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.37,5.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.39,5.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.41,5.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.41,5.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.51,5.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.64,5.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.74,5.82,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.86,5.93,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.04,6.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.34,6.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.61,6.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.78,6.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.9,6.93,0.03,0.01
GBP - Libra Esterlina (em Reais),F23,6442.902,6461.966,19.064,667.24
GBP - Libra Esterlina (em Reais),G23,6484.571,6503.496,18.925,662.37
GBR - Libra Esterlina (em USD),F23,1228.652,1219.574,-9.078,478.2
GBR - Libra Esterlina (em USD),G23,1229.654,1220.637,-9.017,474.98
GGBRP - Contrato Futuro de GGBR4,Z22,31.26,30.79,-0.47,0.47
GGBRP - Contrato Futuro de GGBR4,F23,31.65,31.17,-0.48,0.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,18770.0,19530.0,760.0,494.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,18843.0,19609.0,766.0,497.9
HYPEO - Contrato Futuro de HYPE3,Z22,45.48,43.44,-2.04,2.04
HYPEO - Contrato Futuro de HYPE3,F23,46.02,43.98,-2.04,2.04
ICF - Café Arábica 4/5,Z22,207.0,207.0,0.0,0.0
ICF - Café Arábica 4/5,H23,205.75,205.75,0.0,0.0
ICF - Café Arábica 4/5,K23,201.7,201.75,0.05,26.33
ICF - Café Arábica 4/5,N23,201.05,201.2,0.15,79.01
ICF - Café Arábica 4/5,U23,196.6,196.8,0.2,105.35
ICF - Café Arábica 4/5,Z23,197.0,197.25,0.25,131.69
ICF - Café Arábica 4/5,H24,189.75,190.0,0.25,131.69
ICF - Café Arábica 4/5,K24,190.6,190.95,0.35,184.36
ICF - Café Arábica 4/5,U24,191.1,191.3,0.2,105.35
IMV - Contrato Futuro de Indice Merval,Z22,178162.0,172357.0,-5805.0,1798.48
IMV - Contrato Futuro de Indice Merval,F23,188425.0,182404.0,-6021.0,1865.4
IND - Ibovespa,Z22,112293.0,109630.0,-2663.0,2663.0
IND - Ibovespa,G23,114629.0,111910.0,-2719.0,2719.0
IND - Ibovespa,J23,116607.0,113855.0,-2752.0,2752.0
IND - Ibovespa,M23,118936.0,116160.0,-2776.0,2776.0
IND - Ibovespa,Q23,121474.0,118682.0,-2792.0,2792.0
IND - Ibovespa,V23,123905.0,121103.0,-2802.0,2802.0
IND - Ibovespa,Z23,126046.0,123229.0,-2817.0,2817.0
IND - Ibovespa,G24,128337.0,125506.0,-2831.0,2831.0
IND - Ibovespa,J24,130759.0,127911.0,-2848.0,2848.0
IND - Ibovespa,M24,132748.0,129892.0,-2856.0,2856.0
IND - Ibovespa,Q24,135085.0,132227.0,-2858.0,2858.0
IND - Ibovespa,V24,137410.0,134555.0,-2855.0,2855.0
IND - Ibovespa,Z24,139641.0,136789.0,-2852.0,2852.0
INK - Contrato Futuro de Indice Nikkei,Z22,27710.0,27685.0,-25.0,48.34
INK - Contrato Futuro de Indice Nikkei,H23,27640.0,27625.0,-15.0,29.0
ISP - S&P 500,Z22,4073.75,4001.75,-72.0,18963.72
ISP - S&P 500,H23,4117.5,4043.0,-74.5,19622.18
ISP - S&P 500,M23,4143.5,4070.5,-73.0,19227.1
ITSAP - Contrato Futuro de ITSA4,Z22,8.81,8.62,-0.19,0.19
ITSAP - Contrato Futuro de ITSA4,F23,8.93,8.73,-0.2,0.2
ITUBP - Contrato Futuro de ITUB4,Z22,26.46,25.67,-0.79,0.79
ITUBP - Contrato Futuro de ITUB4,F23,26.79,25.99,-0.8,0.8
JAP - Iene Japonês (em USD),F23,134071.0,136146.478,2075.478,802.76
JAP - Iene Japonês (em USD),G23,133502.237,135612.507,2110.27,816.22
JBSSO - Contrato Futuro de JBSS3,Z22,22.33,21.44,-0.89,0.89
JBSSO - Contrato Futuro de JBSS3,F23,22.61,21.71,-0.9,0.9
JPY - Iene Japonês (em Reais),F23,3912.99,3893.89,-19.1,955.0
JPY - Iene Japonês (em Reais),G23,3952.0,3932.65,-19.35,967.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,68512.0,68705.0,193.0,77.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,69320.0,69523.0,203.0,81.2
LRENO - Contrato Futuro de LREN3,Z22,22.42,20.66,-1.76,1.76
LRENO - Contrato Futuro de LREN3,F23,22.71,20.93,-1.78,1.78
MEX - Peso Mexicano (em USD),F23,19514.8,19859.26,344.46,924.16
MEX - Peso Mexicano (em USD),G23,19631.915,19964.912,332.997,893.41
MGLUO - Contrato Futuro de MGLU3,Z22,3.25,3.09,-0.16,0.16
MGLUO - Contrato Futuro de MGLU3,F23,3.28,3.12,-0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2176.0,2203.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2136.0,2156.0,20.0,90.0
MXN - Peso Mexicano (em Reais),F23,2690.096,2671.178,-18.918,1418.85
MXN - Peso Mexicano (em Reais),G23,2692.456,2673.549,-18.907,1418.02
NOK - Coroa Norueguesa (em USD),F23,9791.441,9936.444,145.003,770.51
NOK - Coroa Norueguesa (em USD),G23,9780.489,9925.929,145.44,772.84
NTCOO - Contrato Futuro de NTCO3,Z22,12.54,12.12,-0.42,0.42
NTCOO - Contrato Futuro de NTCO3,F23,12.7,12.27,-0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),F23,3359.618,3350.996,-8.622,646.65
NZD - Dólar da Nova Zelândia (em Reais),G23,3380.71,3372.558,-8.152,611.4
NZL - Dólar da Nova Zelândia (em USD),F23,640.3,632.0,-8.3,437.21
NZL - Dólar da Nova Zelândia (em USD),G23,640.5,632.3,-8.2,431.95
OC1 - Contrato Futuro de OC1,F23,98988.47,98988.67,0.2,0.2
