Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),U22,5860.9,5801.5,-59.4,1485.0
CLP - Peso Chileno (em Reais),V22,5865.0,5807.6,-57.4,1435.0
CLP - Peso Chileno (em Reais),X22,5870.1,5813.9,-56.2,1405.0
CLP - Peso Chileno (em Reais),Z22,5876.2,5817.4,-58.8,1470.0
CLP - Peso Chileno (em Reais),F23,5894.9,5829.9,-65.0,1625.0
CMIGP - Contrato Futuro de CMIG4,Q22,12.23,12.45,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,U22,12.34,12.57,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,V22,12.5,12.72,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),U22,6739.123,6733.439,-5.684,43.54
CNH - Iuan Chinês Offshore (em USD),V22,6733.317,6727.357,-5.96,45.66
CNH - Iuan Chinês Offshore (em USD),X22,6727.149,6721.12,-6.029,46.18
CNH - Iuan Chinês Offshore (em USD),Z22,6720.408,6714.048,-6.36,48.72
CNH - Iuan Chinês Offshore (em USD),F23,6712.087,6705.462,-6.625,50.75
CNY - Iuan Chinês Onshore (em Reais),U22,7711.674,7574.939,-136.735,4785.72
CNY - Iuan Chinês Onshore (em Reais),V22,7776.697,7639.969,-136.728,4785.48
CNY - Iuan Chinês Onshore (em Reais),X22,7839.305,7700.724,-138.581,4850.33
CNY - Iuan Chinês Onshore (em Reais),Z22,7900.078,7760.761,-139.317,4876.09
CNY - Iuan Chinês Onshore (em Reais),F23,7966.398,7826.279,-140.119,4904.16
COGNO - Contrato Futuro de COGNO,Q22,2.62,2.71,0.09,0.09
COGNO - Contrato Futuro de COGNO,U22,2.64,2.73,0.09,0.09
COGNO - Contrato Futuro de COGNO,V22,2.67,2.76,0.09,0.09
DAP - Cupom de DI x IPCA,Q22,99916.83,99916.63,-0.2,0.32
DAP - Cupom de DI x IPCA,U22,98249.63,98280.45,30.82,49.42
DAP - Cupom de DI x IPCA,V22,97610.4,97651.61,41.21,66.08
DAP - Cupom de DI x IPCA,X22,0.0,97151.82,0.0,0.0
DAP - Cupom de DI x IPCA,F23,96010.32,96089.55,79.23,127.04
DAP - Cupom de DI x IPCA,K23,94498.91,94611.59,112.68,180.68
DAP - Cupom de DI x IPCA,F24,90804.34,90872.96,68.62,110.03
DAP - Cupom de DI x IPCA,Q24,88621.81,88802.71,180.9,290.07
DAP - Cupom de DI x IPCA,K25,85947.68,86095.56,147.88,237.12
DAP - Cupom de DI x IPCA,Q26,80588.15,80905.57,317.42,508.98
DAP - Cupom de DI x IPCA,K27,77433.06,77768.39,335.33,537.7
DAP - Cupom de DI x IPCA,Q28,72245.82,72694.52,448.7,719.49
DAP - Cupom de DI x IPCA,Q30,64805.83,65256.87,451.04,723.24
DAP - Cupom de DI x IPCA,Q32,57815.71,58883.2,1067.49,1711.72
DAP - Cupom de DI x IPCA,K35,49472.21,50160.66,688.45,1103.93
DAP - Cupom de DI x IPCA,Q40,37558.3,38243.97,685.67,1099.47
DAP - Cupom de DI x IPCA,K45,28708.38,29376.54,668.16,1071.39
DAP - Cupom de DI x IPCA,Q50,21015.26,21678.68,663.42,1063.79
DAP - Cupom de DI x IPCA,K55,16685.76,17305.87,620.11,994.35
DAP - Cupom de DI x IPCA,Q60,12560.12,13057.83,497.71,798.08
DAX - Contrato Futuro de DAX,U22,13684.0,13804.0,120.0,600.0
DAX - Contrato Futuro de DAX,Z22,13698.0,13817.0,119.0,595.0
DAX - Contrato Futuro de DAX,H23,13737.0,13853.0,116.0,580.0
DCO - Cupom Cambial em OC1,U22,100896.38,99033.87,-1862.51,4761.22
DCO - Cupom Cambial em OC1,V22,100601.29,98753.86,-1847.43,4722.67
DCO - Cupom Cambial em OC1,X22,100288.13,98450.08,-1838.05,4698.69
DCO - Cupom Cambial em OC1,Z22,99941.31,98118.55,-1822.76,4659.61
DCO - Cupom Cambial em OC1,F23,99542.6,97734.71,-1807.89,4621.59
DCO - Cupom Cambial em OC1,G23,99122.64,97337.96,-1784.68,4562.26
DCO - Cupom Cambial em OC1,H23,98751.44,96985.98,-1765.46,4513.13
DCO - Cupom Cambial em OC1,J23,98313.5,96565.36,-1748.14,4468.85
DCO - Cupom Cambial em OC1,K23,97934.56,96196.61,-1737.95,4442.8
DCO - Cupom Cambial em OC1,M23,97530.79,95793.76,-1737.03,4440.45
DCO - Cupom Cambial em OC1,N23,97143.02,95412.39,-1730.63,4424.09
DCO - Cupom Cambial em OC1,Q23,96741.12,95022.51,-1718.61,4393.36
DCO - Cupom Cambial em OC1,V23,95996.88,94293.68,-1703.2,4353.97
DCO - Cupom Cambial em OC1,F24,94925.71,93232.48,-1693.23,4328.48
DCO - Cupom Cambial em OC1,J24,93999.12,92332.78,-1666.34,4259.74
DCO - Cupom Cambial em OC1,N24,93110.71,91453.22,-1657.49,4237.12
DCO - Cupom Cambial em OC1,V24,92204.4,90570.55,-1633.85,4176.69
DCO - Cupom Cambial em OC1,F25,91281.21,89693.6,-1587.61,4058.48
DCO - Cupom Cambial em OC1,J25,90534.09,88966.94,-1567.15,4006.18
DCO - Cupom Cambial em OC1,N25,89782.63,88237.76,-1544.87,3949.22
DCO - Cupom Cambial em OC1,V25,88911.55,87389.63,-1521.92,3890.56
DCO - Cupom Cambial em OC1,F26,88045.82,86548.19,-1497.63,3828.46
DCO - Cupom Cambial em OC1,J26,87316.69,85842.05,-1474.64,3769.69
DCO - Cupom Cambial em OC1,N26,86479.81,84997.31,-1482.5,3789.78
DCO - Cupom Cambial em OC1,V26,85763.97,84300.63,-1463.34,3740.8
DCO - Cupom Cambial em OC1,F27,85048.19,83570.03,-1478.16,3778.69
DCO - Cupom Cambial em OC1,J27,84255.61,82765.08,-1490.53,3810.31
DCO - Cupom Cambial em OC1,N27,83506.29,82032.06,-1474.23,3768.64
DCO - Cupom Cambial em OC1,F28,81977.87,80466.85,-1511.02,3862.69
DCO - Cupom Cambial em OC1,F29,79040.96,77582.15,-1458.81,3729.22
DCO - Cupom Cambial em OC1,F30,76042.4,74640.79,-1401.61,3583.0
DCO - Cupom Cambial em OC1,F31,73081.31,71730.46,-1350.85,3453.24
DCO - Cupom Cambial em OC1,F32,70273.41,68979.26,-1294.15,3308.3
DCO - Cupom Cambial em OC1,F33,67387.41,66139.22,-1248.19,3190.81
DCO - Cupom Cambial em OC1,F34,64195.59,63010.08,-1185.51,3030.57
DCO - Cupom Cambial em OC1,F35,61583.92,60445.45,-1138.47,2910.32
DCO - Cupom Cambial em OC1,F36,59179.63,58086.91,-1092.72,2793.37
DCO - Cupom Cambial em OC1,F37,56832.77,55783.69,-1049.08,2681.81
DDI - Cupom cambial,U22,100896.38,99033.87,-1862.51,4761.22
DDI - Cupom cambial,V22,100601.29,98753.86,-1847.43,4722.67
DDI - Cupom cambial,X22,100288.13,98450.08,-1838.05,4698.69
DDI - Cupom cambial,Z22,99941.31,98118.55,-1822.76,4659.61
DDI - Cupom cambial,F23,99542.6,97734.71,-1807.89,4621.59
DDI - Cupom cambial,G23,99122.64,97337.96,-1784.68,4562.26
DDI - Cupom cambial,H23,98751.44,96985.98,-1765.46,4513.13
DDI - Cupom cambial,J23,98313.5,96565.36,-1748.14,4468.85
DDI - Cupom cambial,K23,97934.56,96196.61,-1737.95,4442.8
DDI - Cupom cambial,M23,97530.79,95793.76,-1737.03,4440.45
DDI - Cupom cambial,N23,97143.02,95412.39,-1730.63,4424.09
DDI - Cupom cambial,Q23,96741.12,95022.51,-1718.61,4393.36
DDI - Cupom cambial,V23,95996.88,94293.68,-1703.2,4353.97
DDI - Cupom cambial,F24,94925.71,93232.48,-1693.23,4328.48
DDI - Cupom cambial,J24,93999.12,92332.78,-1666.34,4259.74
DDI - Cupom cambial,N24,93110.71,91453.22,-1657.49,4237.12
DDI - Cupom cambial,V24,92204.4,90570.55,-1633.85,4176.69
DDI - Cupom cambial,F25,91281.21,89693.6,-1587.61,4058.48
DDI - Cupom cambial,J25,90534.09,88966.94,-1567.15,4006.18
DDI - Cupom cambial,N25,89782.63,88237.76,-1544.87,3949.22
DDI - Cupom cambial,V25,88911.55,87389.63,-1521.92,3890.56
DDI - Cupom cambial,F26,88045.82,86548.19,-1497.63,3828.46
DDI - Cupom cambial,J26,87316.69,85842.05,-1474.64,3769.69
DDI - Cupom cambial,N26,86479.81,84997.31,-1482.5,3789.78
DDI - Cupom cambial,V26,85763.97,84300.63,-1463.34,3740.8
DDI - Cupom cambial,F27,85048.19,83570.03,-1478.16,3778.69
DDI - Cupom cambial,J27,84255.61,82765.08,-1490.53,3810.31
DDI - Cupom cambial,N27,83506.29,82032.06,-1474.23,3768.64
DDI - Cupom cambial,F28,81977.87,80466.85,-1511.02,3862.69
DDI - Cupom cambial,F29,79040.96,77582.15,-1458.81,3729.22
DDI - Cupom cambial,F30,76042.4,74640.79,-1401.61,3583.0
DDI - Cupom cambial,F31,73081.31,71730.46,-1350.85,3453.24
DDI - Cupom cambial,F32,70273.41,68979.26,-1294.15,3308.3
DDI - Cupom cambial,F33,67387.41,66139.22,-1248.19,3190.81
DDI - Cupom cambial,F34,64195.59,63010.08,-1185.51,3030.57
DDI - Cupom cambial,F35,61583.92,60445.45,-1138.47,2910.32
DDI - Cupom cambial,F36,59179.63,58086.91,-1092.72,2793.37
DDI - Cupom cambial,F37,56832.77,55783.69,-1049.08,2681.81
DI1 - DI de 1 dia,U22,99291.45,99291.47,0.02,0.02
DI1 - DI de 1 dia,V22,98235.84,98236.17,0.33,0.33
DI1 - DI de 1 dia,X22,97238.01,97235.92,-2.09,2.09
DI1 - DI de 1 dia,Z22,96249.92,96252.12,2.2,2.2
DI1 - DI de 1 dia,F23,95171.33,95178.02,6.69,6.69
DI1 - DI de 1 dia,G23,94107.89,94121.04,13.15,13.15
DI1 - DI de 1 dia,H23,93248.78,93261.05,12.27,12.27
DI1 - DI de 1 dia,J23,92171.3,92181.77,10.47,10.47
DI1 - DI de 1 dia,K23,91251.78,91358.42,106.64,106.64
DI1 - DI de 1 dia,M23,90337.23,90361.87,24.64,24.64
DI1 - DI de 1 dia,N23,89430.43,89464.77,34.34,34.34
DI1 - DI de 1 dia,Q23,88556.81,88604.31,47.5,47.5
DI1 - DI de 1 dia,V23,86835.15,86916.51,81.36,81.36
DI1 - DI de 1 dia,F24,84605.18,84716.37,111.19,111.19
DI1 - DI de 1 dia,J24,82472.51,82641.39,168.88,168.88
DI1 - DI de 1 dia,N24,80408.08,80651.97,243.89,243.89
DI1 - DI de 1 dia,V24,78338.78,78595.29,256.51,256.51
DI1 - DI de 1 dia,F25,76436.69,76692.85,256.16,256.16
DI1 - DI de 1 dia,J25,74584.45,74851.51,267.06,267.06
DI1 - DI de 1 dia,N25,72687.8,72963.2,275.4,275.4
DI1 - DI de 1 dia,V25,70560.82,70862.99,302.17,302.17
DI1 - DI de 1 dia,F26,68651.35,68980.5,329.15,329.15
DI1 - DI de 1 dia,J26,66783.5,67140.04,356.54,356.54
DI1 - DI de 1 dia,N26,65082.22,65469.15,386.93,386.93
DI1 - DI de 1 dia,V26,63039.44,63481.67,442.23,442.23
DI1 - DI de 1 dia,F27,61400.15,61903.51,503.36,503.36
DI1 - DI de 1 dia,J27,59747.8,60259.56,511.76,511.76
DI1 - DI de 1 dia,N27,58010.16,58526.53,516.37,516.37
DI1 - DI de 1 dia,F28,54737.88,55263.24,525.36,525.36
DI1 - DI de 1 dia,F29,48662.08,49187.68,525.6,525.6
DI1 - DI de 1 dia,F30,43362.88,43890.56,527.68,527.68
DI1 - DI de 1 dia,F31,38471.45,38989.45,518.0,518.0
DI1 - DI de 1 dia,F32,34257.3,34789.1,531.8,531.8
DI1 - DI de 1 dia,F33,30482.25,31020.87,538.62,538.62
DI1 - DI de 1 dia,F34,27126.24,27652.13,525.89,525.89
DI1 - DI de 1 dia,F35,24218.05,24728.95,510.9,510.9
DI1 - DI de 1 dia,F36,21565.96,22057.91,491.95,491.95
DI1 - DI de 1 dia,F37,19205.17,19676.86,471.69,471.69
DOL - Dólar comercial,U22,5195.342,5099.436,-95.906,4795.3
DOL - Dólar comercial,V22,5235.81,5139.643,-96.167,4808.35
DOL - Dólar comercial,X22,5273.073,5176.541,-96.532,4826.6
DOL - Dólar comercial,Z22,5308.783,5211.841,-96.942,4847.1
DOL - Dólar comercial,F23,5347.529,5250.039,-97.49,4874.5
DOL - Dólar comercial,G23,5385.141,5287.445,-97.696,4884.8
DOL - Dólar comercial,H23,5414.403,5316.906,-97.497,4874.85
DOL - Dólar comercial,J23,5453.405,5355.828,-97.577,4878.85
DOL - Dólar comercial,K23,5487.126,5383.46,-103.666,5183.3
DOL - Dólar comercial,M23,5519.824,5420.038,-99.786,4989.3
DOL - Dólar comercial,N23,5553.625,5452.592,-101.033,5051.65
DOL - Dólar comercial,Q23,5585.21,5483.047,-102.163,5108.15
DOL - Dólar comercial,V23,5652.126,5546.649,-105.477,5273.85
DOL - Dólar comercial,F24,5736.371,5626.654,-109.717,5485.85
DOL - Dólar comercial,J24,5827.267,5712.269,-114.998,5749.9
DOL - Dólar comercial,N24,5920.389,5797.414,-122.975,6148.75
DOL - Dólar comercial,V24,6017.626,5891.702,-125.924,6296.2
DOL - Dólar comercial,F25,6105.62,5979.39,-126.23,6311.5
DOL - Dólar comercial,J25,6206.034,6076.849,-129.185,6459.25
DOL - Dólar comercial,N25,6315.112,6183.024,-132.088,6604.4
ESX - Contrato Futuro de EURO STOXX 50,U22,3753.0,3779.0,26.0,260.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3744.0,3770.0,26.0,260.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3740.0,3766.0,26.0,260.0
ETH - Etanol Hidratado,Q22,2785.0,2785.0,0.0,0.0
ETH - Etanol Hidratado,U22,2767.5,2745.0,-22.5,675.0
ETH - Etanol Hidratado,V22,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,X22,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,F23,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,G23,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,H23,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1034.028,1027.558,-6.47,328.14
EUP - Euro (em USD),V22,1036.494,1030.052,-6.442,326.72
EUP - Euro (em USD),X22,1038.795,1032.375,-6.42,325.6
EUP - Euro (em USD),Z22,1041.049,1034.664,-6.385,323.83
EUP - Euro (em USD),F23,1044.521,1038.151,-6.37,323.07
EUR - Euro (em Reais),U22,5372.792,5242.512,-130.28,6514.0
EUR - Euro (em Reais),V22,5426.873,5296.032,-130.841,6542.05
EUR - Euro (em Reais),X22,5476.397,5343.924,-132.473,6623.65
EUR - Euro (em Reais),Z22,5526.154,5393.426,-132.728,6636.4
EUR - Euro (em Reais),F23,5580.5,5447.579,-132.921,6646.05
FRC - FRA de cupom,V22,3.3,3.19,-0.11,0.05
FRC - FRA de cupom,X22,3.58,3.5,-0.08,0.04
FRC - FRA de cupom,Z22,3.78,3.69,-0.09,0.04
FRC - FRA de cupom,F23,3.98,3.89,-0.09,0.04
FRC - FRA de cupom,G23,4.21,4.1,-0.11,0.05
FRC - FRA de cupom,H23,4.32,4.2,-0.12,0.06
FRC - FRA de cupom,J23,4.42,4.3,-0.12,0.06
FRC - FRA de cupom,K23,4.48,4.37,-0.11,0.05
FRC - FRA de cupom,M23,4.55,4.46,-0.09,0.04
FRC - FRA de cupom,N23,4.56,4.48,-0.08,0.04
FRC - FRA de cupom,Q23,4.63,4.55,-0.08,0.04
FRC - FRA de cupom,V23,4.64,4.57,-0.07,0.03
FRC - FRA de cupom,F24,4.64,4.59,-0.05,0.02
FRC - FRA de cupom,J24,4.57,4.52,-0.05,0.02
FRC - FRA de cupom,N24,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,V24,4.46,4.42,-0.04,0.02
FRC - FRA de cupom,F25,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,J25,4.37,4.32,-0.05,0.02
FRC - FRA de cupom,N25,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,V25,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,F26,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,J26,4.28,4.23,-0.05,0.02
FRC - FRA de cupom,N26,4.29,4.25,-0.04,0.02
FRC - FRA de cupom,V26,4.26,4.22,-0.04,0.02
FRC - FRA de cupom,F27,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,J27,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,N27,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,F28,4.26,4.26,0.0,0.0
FRC - FRA de cupom,F29,4.3,4.3,0.0,0.0
FRC - FRA de cupom,F30,4.39,4.39,0.0,0.0
FRC - FRA de cupom,F31,4.5,4.5,0.0,0.0
FRC - FRA de cupom,F32,4.6,4.6,0.0,0.0
FRC - FRA de cupom,F33,4.74,4.74,0.0,0.0
FRC - FRA de cupom,F34,4.97,4.97,0.0,0.0
FRC - FRA de cupom,F35,5.1,5.1,0.0,0.0
FRC - FRA de cupom,F36,5.21,5.21,0.0,0.0
FRC - FRA de cupom,F37,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.3,3.19,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X22,3.58,3.5,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,3.78,3.69,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.98,3.89,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G23,4.21,4.1,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H23,4.32,4.2,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,4.42,4.3,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K23,4.48,4.37,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M23,4.55,4.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.56,4.48,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,4.63,4.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,4.64,4.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.64,4.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,4.57,4.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.5,4.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.46,4.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.44,4.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.37,4.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.31,4.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,4.31,4.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.31,4.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.28,4.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.29,4.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.26,4.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.23,4.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.25,4.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.25,4.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.26,4.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.3,4.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.39,4.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.5,4.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.6,4.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,4.74,4.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.1,5.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.33,5.33,0.0,0.0
GBP - Libra Esterlina (em Reais),U22,6339.332,6192.177,-147.155,5150.42
GBP - Libra Esterlina (em Reais),V22,6390.189,6242.557,-147.632,5167.12
GBP - Libra Esterlina (em Reais),X22,6437.126,6288.83,-148.296,5190.36
GBP - Libra Esterlina (em Reais),Z22,6485.751,6336.568,-149.183,5221.4
GBP - Libra Esterlina (em Reais),F23,6540.496,6390.56,-149.936,5247.76
GBR - Libra Esterlina (em USD),U22,1220.309,1214.555,-5.754,291.83
GBR - Libra Esterlina (em USD),V22,1221.218,1215.466,-5.752,291.72
GBR - Libra Esterlina (em USD),X22,1222.105,1216.347,-5.758,292.03
GBR - Libra Esterlina (em USD),Z22,1222.959,1217.182,-5.777,292.99
GBR - Libra Esterlina (em USD),F23,1224.588,1218.761,-5.827,295.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20027.0,20129.0,102.0,66.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19963.0,20056.0,93.0,60.45
HYPEO - Contrato Futuro de HYPE3,Q22,41.74,42.62,0.88,0.88
HYPEO - Contrato Futuro de HYPE3,U22,42.14,43.02,0.88,0.88
HYPEO - Contrato Futuro de HYPE3,V22,42.66,43.55,0.89,0.89
ICF - Café Arábica 4/5,U22,264.25,267.85,3.6,1825.84
ICF - Café Arábica 4/5,Z22,265.0,268.2,3.2,1622.97
ICF - Café Arábica 4/5,H23,263.95,267.1,3.15,1597.61
ICF - Café Arábica 4/5,U23,252.95,255.75,2.8,1420.1
ICF - Café Arábica 4/5,Z23,246.65,249.15,2.5,1267.95
ICF - Café Arábica 4/5,H24,244.75,247.05,2.3,1166.51
ICF - Café Arábica 4/5,K24,242.95,245.4,2.45,1242.59
IMV - Contrato Futuro de Indice Merval,Q22,126887.0,129744.0,2857.0,1099.12
IMV - Contrato Futuro de Indice Merval,U22,132408.0,135957.0,3549.0,1365.34
