Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),N20,3532.975,3545.071,12.096,907.2
NZD - Dólar da Nova Zelândia (em Reais),Q20,3535.24,3547.488,12.248,918.6
NZL - Dólar da Nova Zelândia (em USD),M20,613.2,607.0,-6.2,361.35
NZL - Dólar da Nova Zelândia (em USD),N20,613.0,606.9,-6.1,355.52
NZL - Dólar da Nova Zelândia (em USD),Q20,612.9,606.8,-6.1,355.52
OC1 - Contrato Futuro de OC1,M20,99829.36,99829.69,0.33,0.33
OC1 - Contrato Futuro de OC1,N20,99610.92,99610.84,-0.08,0.08
OC1 - Contrato Futuro de OC1,Q20,99393.93,99396.31,2.38,2.38
OC1 - Contrato Futuro de OC1,U20,99192.72,99206.88,14.16,14.16
OC1 - Contrato Futuro de OC1,V20,99003.06,99009.41,6.35,6.35
OC1 - Contrato Futuro de OC1,X20,98806.14,98814.01,7.87,7.87
OC1 - Contrato Futuro de OC1,Z20,98627.39,98629.07,1.68,1.68
OC1 - Contrato Futuro de OC1,F21,98423.1,98421.49,-1.61,1.61
OC1 - Contrato Futuro de OC1,G21,98214.72,98213.2,-1.52,1.52
OC1 - Contrato Futuro de OC1,H21,97996.97,98043.97,47.0,47.0
OC1 - Contrato Futuro de OC1,J21,97769.61,97759.82,-9.79,9.79
OC1 - Contrato Futuro de OC1,K21,97527.25,97513.23,-14.02,14.02
OC1 - Contrato Futuro de OC1,N21,96968.94,96946.84,-22.1,22.1
OC1 - Contrato Futuro de OC1,V21,95967.9,95929.21,-38.69,38.69
OC1 - Contrato Futuro de OC1,F22,94883.14,94839.0,-44.14,44.14
OC1 - Contrato Futuro de OC1,J22,93607.82,93575.95,-31.87,31.87
OC1 - Contrato Futuro de OC1,N22,92272.37,92237.67,-34.7,34.7
OC1 - Contrato Futuro de OC1,V22,90730.46,90672.15,-58.31,58.31
OC1 - Contrato Futuro de OC1,F23,89193.27,89108.23,-85.04,85.04
OC1 - Contrato Futuro de OC1,J23,87431.22,87340.89,-90.33,90.33
OC1 - Contrato Futuro de OC1,N23,85656.36,85561.27,-95.09,95.09
OC1 - Contrato Futuro de OC1,V23,83842.33,83755.76,-86.57,86.57
OC1 - Contrato Futuro de OC1,F24,82041.34,81965.2,-76.14,76.14
OC1 - Contrato Futuro de OC1,J24,80395.2,80236.49,-158.71,158.71
OC1 - Contrato Futuro de OC1,N24,78512.01,78399.38,-112.63,112.63
OC1 - Contrato Futuro de OC1,V24,76745.1,76593.38,-151.72,151.72
OC1 - Contrato Futuro de OC1,F25,75015.78,74895.0,-120.78,120.78
OC1 - Contrato Futuro de OC1,J25,73402.63,73288.44,-114.19,114.19
OC1 - Contrato Futuro de OC1,N25,71870.1,71766.5,-103.6,103.6
OC1 - Contrato Futuro de OC1,F26,68487.99,68227.98,-260.01,260.01
OC1 - Contrato Futuro de OC1,N26,65387.96,65163.49,-224.47,224.47
OC1 - Contrato Futuro de OC1,F27,62107.15,61926.34,-180.81,180.81
OC1 - Contrato Futuro de OC1,F28,56484.65,56195.9,-288.75,288.75
OC1 - Contrato Futuro de OC1,F29,51175.57,50779.17,-396.4,396.4
OC1 - Contrato Futuro de OC1,F30,46751.31,46347.46,-403.85,403.85
OC1 - Contrato Futuro de OC1,F31,42302.91,41899.73,-403.18,403.18
OC1 - Contrato Futuro de OC1,F33,35168.49,34769.99,-398.5,398.5
OC1 - Contrato Futuro de OC1,F35,29288.48,28904.44,-384.04,384.04
OZ1 - Ouro 250g,M20,312.533,317.505,4.972,1243.0
OZ1 - Ouro 250g,N20,313.222,318.205,4.983,1245.75
PCARO - Contrato Futuro de PCAR3,K20,65.83,65.94,0.11,0.11
PCARO - Contrato Futuro de PCAR3,M20,65.91,66.02,0.11,0.11
PCARO - Contrato Futuro de PCAR3,N20,0.0,66.1,0.0,0.0
PETRP - Contrato Futuro de PETR4,K20,18.49,18.16,-0.33,0.33
PETRP - Contrato Futuro de PETR4,M20,18.53,18.2,-0.33,0.33
PETRP - Contrato Futuro de PETR4,N20,0.0,18.25,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,K20,40.67,39.86,-0.81,0.81
PSSAO - Contrato Futuro de PSSA3,M20,40.75,39.93,-0.82,0.82
PSSAO - Contrato Futuro de PSSA3,N20,0.0,40.0,0.0,0.0
RUB - Rublo Russo (em USD),M20,73705.899,73904.359,198.46,155.6
RUB - Rublo Russo (em USD),N20,74023.916,74213.85,189.934,148.92
RUB - Rublo Russo (em USD),Q20,74316.708,74515.342,198.634,155.74
SEK - Coroa Sueca (em USD),M20,9763.359,9870.752,107.393,633.31
SEK - Coroa Sueca (em USD),N20,9760.141,9867.908,107.767,635.52
SEK - Coroa Sueca (em USD),Q20,9757.193,9864.761,107.568,634.34
SJC - Soja Financeira Cross Listing,N20,18.75,18.8492,0.0992,260.17
SJC - Soja Financeira Cross Listing,Q20,18.7831,18.8657,0.0826,216.63
SJC - Soja Financeira Cross Listing,U20,18.7776,18.8547,0.0771,202.21
SJC - Soja Financeira Cross Listing,X20,18.8602,18.9264,0.0662,173.62
SJC - Soja Financeira Cross Listing,F21,18.8823,18.9484,0.0661,173.36
SJC - Soja Financeira Cross Listing,H21,18.5461,18.6232,0.0771,202.21
SJC - Soja Financeira Cross Listing,K21,18.4579,18.5295,0.0716,187.78
SWI - Franco Suíço (em USD),M20,970.1,972.3,2.2,130.51
SWI - Franco Suíço (em USD),N20,969.2,971.4,2.2,130.51
SWI - Franco Suíço (em USD),Q20,968.3,970.5,2.2,130.51
T10 - US T-Note 10 anos,M20,138.9531,138.625,-0.3281,1901.47
T10 - US T-Note 10 anos,U20,138.7031,138.375,-0.3281,1901.47
TRY - Lira Turca (em Reais),M20,796.09,813.571,17.481,1311.07
TRY - Lira Turca (em Reais),N20,784.149,800.559,16.41,1230.75
TRY - Lira Turca (em Reais),Q20,772.752,789.998,17.246,1293.45
TUQ - Lira Turca (em USD),M20,7231.6,7171.2,-60.4,487.1
TUQ - Lira Turca (em USD),N20,7349.9,7296.5,-53.4,430.65
TUQ - Lira Turca (em USD),Q20,7464.3,7400.3,-64.0,516.13
USIMA - Contrato Futuro de USIM5,K20,4.81,4.76,-0.05,0.05
USIMA - Contrato Futuro de USIM5,M20,4.82,4.77,-0.05,0.05
USIMA - Contrato Futuro de USIM5,N20,0.0,4.78,0.0,0.0
VALEO - Contrato Futuro de VALE3,K20,48.88,47.76,-1.12,1.12
VALEO - Contrato Futuro de VALE3,M20,48.98,47.85,-1.13,1.13
VALEO - Contrato Futuro de VALE3,N20,0.0,47.95,0.0,0.0
VVARO - Contrato Futuro de VVAR3,K20,8.85,8.88,0.03,0.03
VVARO - Contrato Futuro de VVAR3,M20,8.84,8.87,0.03,0.03
VVARO - Contrato Futuro de VVAR3,N20,0.0,8.87,0.0,0.0
WDO - Dólar Mini - WDO,M20,5757.028,5834.287,77.259,772.59
WDO - Dólar Mini - WDO,N20,5763.396,5841.281,77.885,778.85
WDO - Dólar Mini - WDO,Q20,5768.069,5846.287,78.218,782.18
WDO - Dólar Mini - WDO,U20,5772.508,5849.767,77.259,772.59
WDO - Dólar Mini - WDO,V20,5775.546,5853.675,78.129,781.29
WDO - Dólar Mini - WDO,X20,5777.837,5856.543,78.706,787.06
WDO - Dólar Mini - WDO,Z20,5780.462,5859.715,79.253,792.53
WDO - Dólar Mini - WDO,F21,5781.668,5860.865,79.197,791.97
WDO - Dólar Mini - WDO,N21,5814.565,5895.095,80.53,805.3
WDO - Dólar Mini - WDO,V21,5850.708,5932.93,82.222,822.22
WDO - Dólar Mini - WDO,F22,5891.55,5972.18,80.63,806.3
WDO - Dólar Mini - WDO,J22,5948.353,6030.481,82.128,821.28
WDO - Dólar Mini - WDO,N22,6005.581,6089.316,83.735,837.35
WDO - Dólar Mini - WDO,F25,7033.894,7139.198,105.304,1053.04
WEU - EURO MÍNI,M20,6244.45,6308.631,64.181,641.81
WEU - EURO MÍNI,N20,6255.171,6320.014,64.843,648.43
WIN - Ibovespa Mini,M20,80493.0,79026.0,-1467.0,293.4
WIN - Ibovespa Mini,Q20,80612.0,79138.0,-1474.0,294.8
WIN - Ibovespa Mini,V20,80726.0,79249.0,-1477.0,295.4
WIN - Ibovespa Mini,Z20,80840.0,79367.0,-1473.0,294.6
WIN - Ibovespa Mini,G21,80994.0,79497.0,-1497.0,299.4
WIN - Ibovespa Mini,J21,81151.0,79682.0,-1469.0,293.8
WIN - Ibovespa Mini,M21,81405.0,79937.0,-1468.0,293.6
WIN - Ibovespa Mini,Q21,81747.0,80283.0,-1464.0,292.8
WIN - Ibovespa Mini,V21,82067.0,80605.0,-1462.0,292.4
WIN - Ibovespa Mini,Z21,82491.0,81025.0,-1466.0,293.2
WIN - Ibovespa Mini,G22,83038.0,81557.0,-1481.0,296.2
WIN - Ibovespa Mini,J22,83545.0,82051.0,-1494.0,298.8
WSP - Microcontrato Futuro de S&P 500,M20,2928.5,2925.0,-3.5,50.99
WSP - Microcontrato Futuro de S&P 500,U20,2946.0,2939.0,-7.0,101.99
ZAR - Rande da África do Sul (em Reais),M20,3129.844,3162.812,32.968,1153.88
ZAR - Rande da África do Sul (em Reais),N20,3122.991,3157.378,34.387,1203.54
ZAR - Rande da África do Sul (em Reais),Q20,3116.233,3150.532,34.299,1200.46
