Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,83146.92,83109.89,-37.03,233.22
DI1 - DI de 1 dia,V13,80845.5,80809.5,-36.0,183.56
DI1 - DI de 1 dia,F14,78634.06,78599.04,-35.02,216.35
DI1 - DI de 1 dia,J14,76571.67,76537.57,-34.1,285.35
DI1 - DI de 1 dia,N14,74525.16,74491.97,-33.19,246.81
DI1 - DI de 1 dia,V14,72359.12,72326.9,-32.22,281.57
DI1 - DI de 1 dia,F15,70304.57,70273.26,-31.31,296.25
DI1 - DI de 1 dia,J15,68465.35,68434.86,-30.49,309.33
DI1 - DI de 1 dia,N15,66676.39,66646.7,-29.69,321.57
DI1 - DI de 1 dia,V15,64818.45,64789.59,-28.86,333.64
DI1 - DI de 1 dia,F16,63069.8,63041.71,-28.09,344.5
DI1 - DI de 1 dia,J16,61448.79,61421.43,-27.36,369.64
DI1 - DI de 1 dia,N16,59820.38,59793.74,-26.64,389.98
DI1 - DI de 1 dia,V16,58182.47,58156.56,-25.91,415.65
DI1 - DI de 1 dia,F17,56663.54,56638.31,-25.23,435.39
DI1 - DI de 1 dia,J17,55165.84,55141.27,-24.57,443.86
DI1 - DI de 1 dia,F18,50982.57,50959.87,-22.7,453.14
DI1 - DI de 1 dia,F19,45851.94,45831.52,-20.42,462.83
DI1 - DI de 1 dia,F20,41187.3,41168.96,-18.34,463.91
DI1 - DI de 1 dia,V20,37963.95,37947.04,-16.91,403.71
DI1 - DI de 1 dia,F21,37114.17,37097.64,-16.53,374.55
DI1 - DI de 1 dia,F22,33384.62,33369.75,-14.87,357.57
DOL - Dólar comercial,V11,1672.563,1668.615,-3.948,197.4
DOL - Dólar comercial,X11,1683.329,1679.424,-3.905,195.25
DOL - Dólar comercial,Z11,1693.687,1689.525,-4.162,208.1
DOL - Dólar comercial,F12,1703.775,1699.767,-4.008,200.4
DOL - Dólar comercial,H12,1722.524,1718.81,-3.714,185.7
DOL - Dólar comercial,J12,1732.668,1729.122,-3.546,177.3
DOL - Dólar comercial,K12,1741.081,1737.812,-3.269,163.45
DOL - Dólar comercial,M12,1750.372,1747.409,-2.963,148.15
DOL - Dólar comercial,N12,1758.872,1756.199,-2.673,133.65
DOL - Dólar comercial,Q12,1768.562,1765.974,-2.588,129.4
DOL - Dólar comercial,U12,1778.767,1776.26,-2.507,125.35
DOL - Dólar comercial,V12,1787.22,1784.793,-2.427,121.35
DOL - Dólar comercial,X12,1796.021,1794.505,-1.516,75.8
DOL - Dólar comercial,Z12,1804.068,1803.372,-0.696,34.8
DOL - Dólar comercial,F13,1812.167,1812.291,0.124,6.2
DOL - Dólar comercial,J13,1840.323,1840.531,0.208,10.4
DOL - Dólar comercial,N13,1875.042,1875.952,0.91,45.5
DOL - Dólar comercial,Q13,1888.608,1889.327,0.719,35.95
DOL - Dólar comercial,V13,1914.212,1914.569,0.357,17.85
DOL - Dólar comercial,F14,1949.206,1949.303,0.097,4.85
DOL - Dólar comercial,J14,1981.738,1984.037,2.299,114.95
DOL - Dólar comercial,F15,2093.748,2097.142,3.394,169.7
DOL - Dólar comercial,N15,2160.387,2167.241,6.854,342.7
DOL - Dólar comercial,F16,2234.775,2241.206,6.431,321.55
DOL - Dólar comercial,J16,2263.654,2275.279,11.625,581.25
DOL - Dólar comercial,F17,2358.428,2377.409,18.981,949.05
DOL - Dólar comercial,F18,2505.906,2521.753,15.847,792.35
DOL - Dólar comercial,F21,3005.547,3036.524,30.977,1548.85
ETH - Etanol Hidratado,U11,1286.5,1285.0,-1.5,45.0
ETH - Etanol Hidratado,V11,1302.5,1300.0,-2.5,75.0
ETH - Etanol Hidratado,X11,1342.5,1327.0,-15.5,465.0
ETH - Etanol Hidratado,Z11,1355.0,1348.0,-7.0,210.0
ETH - Etanol Hidratado,F12,1365.0,1367.5,2.5,75.0
ETH - Etanol Hidratado,G12,1385.0,1379.0,-6.0,180.0
ETH - Etanol Hidratado,H12,1398.5,1395.5,-3.0,90.0
EUR - Euro (em Reais),V11,2337.897,2315.819,-22.078,1103.9
EUR - Euro (em Reais),X11,2350.865,2328.765,-22.1,1105.0
EUR - Euro (em Reais),Z11,2362.905,2340.432,-22.473,1123.65
EUR - Euro (em Reais),F12,2374.408,2352.033,-22.375,1118.75
EUR - Euro (em Reais),G12,2385.851,2363.811,-22.04,1102.0
EUR - Euro (em Reais),J12,2407.074,2385.292,-21.782,1089.1
FRC - FRA de cupom,X11,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,Z11,2.89,2.96,0.07,0.03
FRC - FRA de cupom,F12,3.08,3.1,0.02,0.01
FRC - FRA de cupom,J12,3.18,3.2,0.02,0.01
FRC - FRA de cupom,N12,3.35,3.35,0.0,0.0
FRC - FRA de cupom,V12,3.44,3.44,0.0,0.0
FRC - FRA de cupom,F13,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,J13,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,N13,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,V13,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,F14,3.53,3.54,0.01,0.0
FRC - FRA de cupom,J14,3.57,3.58,0.01,0.0
FRC - FRA de cupom,N14,3.6,3.6,0.0,0.0
FRC - FRA de cupom,V14,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,F15,3.74,3.75,0.01,0.0
FRC - FRA de cupom,J15,3.82,3.85,0.03,0.01
FRC - FRA de cupom,N15,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,V15,3.92,3.91,-0.01,0.0
FRC - FRA de cupom,F16,3.98,3.99,0.01,0.0
FRC - FRA de cupom,J16,4.09,4.06,-0.03,0.01
FRC - FRA de cupom,N16,4.19,4.14,-0.05,0.02
FRC - FRA de cupom,F17,4.38,4.31,-0.07,0.03
FRC - FRA de cupom,F18,4.55,4.55,0.0,0.0
FRC - FRA de cupom,F19,4.79,4.74,-0.05,0.02
FRC - FRA de cupom,F20,4.9,4.9,0.0,0.0
FRC - FRA de cupom,F21,5.05,5.01,-0.04,0.02
FRC - FRA de cupom,F22,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,F25,6.29,6.15,-0.14,0.07
GBP - Libra Esterlina (em Reais),V11,2664.351,2663.458,-0.893,31.25
ICF - Café Arábica 4/5,U11,365.35,371.55,6.2,1026.84
ICF - Café Arábica 4/5,Z11,363.7,370.05,6.35,1051.68
ICF - Café Arábica 4/5,H12,366.5,374.0,7.5,1242.15
ICF - Café Arábica 4/5,U12,341.0,348.5,7.5,1242.15
ICF - Café Arábica 4/5,Z12,340.4,348.1,7.7,1275.27
IGM - IGP-M,V11,468.344,468.344,0.0,0.0
IND - Ibovespa,V11,57108.0,58049.0,941.0,941.0
IND - Ibovespa,Z11,57914.0,58867.0,953.0,953.0
IND - Ibovespa,G12,58722.0,59698.0,976.0,976.0
IND - Ibovespa,J12,59474.0,60475.0,1001.0,1001.0
IND - Ibovespa,M12,60150.0,61175.0,1025.0,1025.0
IND - Ibovespa,Q12,60965.0,62011.0,1046.0,1046.0
IND - Ibovespa,V12,61749.0,62822.0,1073.0,1073.0
IND - Ibovespa,Z12,62433.0,63557.0,1124.0,1124.0
JPY - Iene Japonês (em Reais),V11,2154.662,2154.0,-0.662,33.1
MXN - Peso Mexicano (em Reais),V11,1330.201,1329.919,-0.282,21.15
MXN - Peso Mexicano (em Reais),Z11,1337.443,1337.207,-0.236,17.7
NZD - Dólar da Nova Zelândia (em Reais),V11,1372.481,1388.655,16.174,1213.05
NZD - Dólar da Nova Zelândia (em Reais),Z11,1387.511,1403.746,16.235,1217.62
SFI - Soja Financeira,X11,31.93,31.76,-0.17,126.69
SFI - Soja Financeira,K12,30.85,30.8,-0.05,37.26
T10 - US T-Note 10 anos,Z11,130.2969,130.3281,0.0312,51.68
TRY - Lira Turca (em Reais),V11,948.099,944.197,-3.902,292.65
WDL - Dólar comercial Mini,V11,1672.563,1668.615,-3.948,19.74
WIN - Ibovespa Mini,V11,57108.0,58049.0,941.0,188.2
WIN - Ibovespa Mini,Z11,57914.0,58867.0,953.0,190.6
