Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,Q21,3.56,3.54,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,U21,3.57,3.55,-0.02,0.02
CLP - Peso Chileno (em Reais),Q21,6781.3,6752.9,-28.4,710.0
CLP - Peso Chileno (em Reais),U21,6800.1,6771.3,-28.8,720.0
CLP - Peso Chileno (em Reais),V21,6820.6,6791.3,-29.3,732.5
CLP - Peso Chileno (em Reais),X21,6843.3,6814.1,-29.2,730.0
CLP - Peso Chileno (em Reais),Z21,6869.6,6839.8,-29.8,745.0
CMIGP - Contrato Futuro de CMIG4,N21,12.02,11.93,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Q21,12.07,11.98,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,U21,12.12,12.03,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),Q21,6470.608,6482.227,11.619,92.24
CNH - Iuan Chinês Offshore (em USD),U21,6487.167,6498.705,11.538,91.6
CNH - Iuan Chinês Offshore (em USD),V21,6502.164,6513.937,11.773,93.46
CNH - Iuan Chinês Offshore (em USD),X21,6515.377,6527.692,12.315,97.76
CNH - Iuan Chinês Offshore (em USD),Z21,6528.969,6541.434,12.465,98.95
CNY - Iuan Chinês Onshore (em Reais),Q21,7934.674,7890.107,-44.567,1559.84
CNY - Iuan Chinês Onshore (em Reais),U21,7955.113,7907.485,-47.628,1666.98
CNY - Iuan Chinês Onshore (em Reais),V21,7965.844,7917.085,-48.759,1706.56
CNY - Iuan Chinês Onshore (em Reais),X21,7980.913,7931.497,-49.416,1729.56
CNY - Iuan Chinês Onshore (em Reais),Z21,8000.535,7950.762,-49.773,1742.05
COGNO - Contrato Futuro de COGNO,N21,4.19,4.14,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Q21,4.21,4.16,-0.05,0.05
COGNO - Contrato Futuro de COGNO,U21,4.22,4.17,-0.05,0.05
DAP - Cupom de DI x IPCA,Q21,100229.87,100236.08,6.21,8.96
DAP - Cupom de DI x IPCA,U21,100190.41,100191.27,0.86,1.24
DAP - Cupom de DI x IPCA,V21,100131.15,100130.42,-0.73,1.05
DAP - Cupom de DI x IPCA,F22,100041.78,100060.53,18.75,27.05
DAP - Cupom de DI x IPCA,Q22,98265.72,98353.52,87.8,126.69
DAP - Cupom de DI x IPCA,F23,96676.15,96774.27,98.12,141.58
DAP - Cupom de DI x IPCA,K23,95617.67,95764.19,146.52,211.42
DAP - Cupom de DI x IPCA,Q24,91048.0,91212.31,164.31,237.1
DAP - Cupom de DI x IPCA,K25,88456.8,88648.65,191.85,276.84
DAP - Cupom de DI x IPCA,Q26,84157.91,84392.24,234.33,338.13
DAP - Cupom de DI x IPCA,Q28,77603.45,77894.45,291.0,419.91
DAP - Cupom de DI x IPCA,Q30,71459.87,71859.15,399.28,576.16
DAP - Cupom de DI x IPCA,K35,59157.79,59414.13,256.34,369.89
DAP - Cupom de DI x IPCA,Q40,46793.0,47239.4,446.4,644.15
DAP - Cupom de DI x IPCA,K45,35216.02,35470.05,254.03,366.56
DAP - Cupom de DI x IPCA,Q50,28061.18,28227.67,166.49,240.24
DAP - Cupom de DI x IPCA,K55,21937.5,22087.61,150.11,216.6
DCO - Cupom Cambial em OC1,Q21,100643.77,100207.07,-436.7,1113.58
DCO - Cupom Cambial em OC1,U21,100607.66,100170.4,-437.26,1115.01
DCO - Cupom Cambial em OC1,V21,100556.65,100115.2,-441.45,1125.69
DCO - Cupom Cambial em OC1,X21,100498.92,100057.93,-440.99,1124.52
DCO - Cupom Cambial em OC1,Z21,100447.88,100005.37,-442.51,1128.4
DCO - Cupom Cambial em OC1,F22,100347.5,99907.93,-439.57,1120.9
DCO - Cupom Cambial em OC1,G22,100286.98,99841.92,-445.06,1134.9
DCO - Cupom Cambial em OC1,H22,100207.18,99760.76,-446.42,1138.37
DCO - Cupom Cambial em OC1,J22,100125.73,99678.01,-447.72,1141.68
DCO - Cupom Cambial em OC1,K22,100029.03,99580.46,-448.57,1143.85
DCO - Cupom Cambial em OC1,M22,99937.64,99495.01,-442.63,1128.7
DCO - Cupom Cambial em OC1,N22,99877.21,99425.82,-451.39,1151.04
DCO - Cupom Cambial em OC1,V22,99580.16,99125.87,-454.29,1158.43
DCO - Cupom Cambial em OC1,F23,99300.3,98855.57,-444.73,1134.06
DCO - Cupom Cambial em OC1,J23,99003.14,98556.98,-446.16,1137.7
DCO - Cupom Cambial em OC1,N23,98742.94,98294.84,-448.1,1142.65
DCO - Cupom Cambial em OC1,V23,98438.04,97989.82,-448.22,1142.96
DCO - Cupom Cambial em OC1,F24,98094.17,97644.33,-449.84,1147.09
DCO - Cupom Cambial em OC1,J24,97788.79,97391.37,-397.42,1013.42
DCO - Cupom Cambial em OC1,N24,97417.94,97050.81,-367.13,936.18
DCO - Cupom Cambial em OC1,V24,96908.1,96609.75,-298.35,760.79
DCO - Cupom Cambial em OC1,F25,96427.81,96009.19,-418.62,1067.48
DCO - Cupom Cambial em OC1,J25,96071.64,95657.85,-413.79,1055.16
DCO - Cupom Cambial em OC1,N25,95670.06,95288.45,-381.61,973.1
DCO - Cupom Cambial em OC1,V25,95252.68,94876.58,-376.1,959.05
DCO - Cupom Cambial em OC1,F26,94620.58,94248.35,-372.23,949.18
DCO - Cupom Cambial em OC1,J26,94184.16,93856.57,-327.59,835.35
DCO - Cupom Cambial em OC1,N26,93732.5,93411.82,-320.68,817.73
DCO - Cupom Cambial em OC1,F27,92875.36,92613.73,-261.63,667.15
DCO - Cupom Cambial em OC1,F28,90929.49,90693.42,-236.07,601.97
DCO - Cupom Cambial em OC1,F29,88871.0,88663.01,-207.99,530.37
DCO - Cupom Cambial em OC1,F30,86973.05,86790.86,-182.19,464.58
DCO - Cupom Cambial em OC1,F31,85316.42,85150.85,-165.57,422.2
DCO - Cupom Cambial em OC1,F33,81323.71,81197.92,-125.79,320.76
DCO - Cupom Cambial em OC1,F35,77690.0,77600.03,-89.97,229.42
DCO - Cupom Cambial em OC1,F36,76391.4,76313.96,-77.44,197.47
DDI - Cupom cambial,Q21,100643.77,100207.07,-436.7,1113.58
DDI - Cupom cambial,U21,100607.66,100170.4,-437.26,1115.01
DDI - Cupom cambial,V21,100556.65,100115.2,-441.45,1125.69
DDI - Cupom cambial,X21,100498.92,100057.93,-440.99,1124.52
DDI - Cupom cambial,Z21,100447.88,100005.37,-442.51,1128.4
DDI - Cupom cambial,F22,100347.5,99907.93,-439.57,1120.9
DDI - Cupom cambial,G22,100286.98,99841.92,-445.06,1134.9
DDI - Cupom cambial,H22,100207.18,99760.76,-446.42,1138.37
DDI - Cupom cambial,J22,100125.73,99678.01,-447.72,1141.68
DDI - Cupom cambial,K22,100029.03,99580.46,-448.57,1143.85
DDI - Cupom cambial,M22,99937.64,99495.01,-442.63,1128.7
DDI - Cupom cambial,N22,99877.21,99425.82,-451.39,1151.04
DDI - Cupom cambial,V22,99580.16,99125.87,-454.29,1158.43
DDI - Cupom cambial,F23,99300.3,98855.57,-444.73,1134.06
DDI - Cupom cambial,J23,99003.14,98556.98,-446.16,1137.7
DDI - Cupom cambial,N23,98742.94,98294.84,-448.1,1142.65
DDI - Cupom cambial,V23,98438.04,97989.82,-448.22,1142.96
DDI - Cupom cambial,F24,98094.17,97644.33,-449.84,1147.09
DDI - Cupom cambial,J24,97788.79,97391.37,-397.42,1013.42
DDI - Cupom cambial,N24,97417.94,97050.81,-367.13,936.18
DDI - Cupom cambial,V24,96908.1,96609.75,-298.35,760.79
DDI - Cupom cambial,F25,96427.81,96009.19,-418.62,1067.48
DDI - Cupom cambial,J25,96071.64,95657.85,-413.79,1055.16
DDI - Cupom cambial,N25,95670.06,95288.45,-381.61,973.1
DDI - Cupom cambial,V25,95252.68,94876.58,-376.1,959.05
DDI - Cupom cambial,F26,94620.58,94248.35,-372.23,949.18
DDI - Cupom cambial,J26,94184.16,93856.57,-327.59,835.35
DDI - Cupom cambial,N26,93732.5,93411.82,-320.68,817.73
DDI - Cupom cambial,F27,92875.36,92613.73,-261.63,667.15
DDI - Cupom cambial,F28,90929.49,90693.42,-236.07,601.97
DDI - Cupom cambial,F29,88871.0,88663.01,-207.99,530.37
DDI - Cupom cambial,F30,86973.05,86790.86,-182.19,464.58
DDI - Cupom cambial,F31,85316.42,85150.85,-165.57,422.2
DDI - Cupom cambial,F33,81323.71,81197.92,-125.79,320.76
DDI - Cupom cambial,F35,77690.0,77600.03,-89.97,229.42
DDI - Cupom cambial,F36,76391.4,76313.96,-77.44,197.47
DI1 - DI de 1 dia,Q21,99822.2,99822.66,0.46,0.46
DI1 - DI de 1 dia,U21,99405.7,99406.2,0.5,0.5
DI1 - DI de 1 dia,V21,98976.5,98980.15,3.65,3.65
DI1 - DI de 1 dia,X21,98521.28,98523.79,2.51,2.51
DI1 - DI de 1 dia,Z21,98017.64,98025.08,7.44,7.44
DI1 - DI de 1 dia,F22,97403.76,97418.44,14.68,14.68
DI1 - DI de 1 dia,G22,96821.44,96846.95,25.51,25.51
DI1 - DI de 1 dia,H22,96260.23,96307.55,47.32,47.32
DI1 - DI de 1 dia,J22,95655.39,95682.81,27.42,27.42
DI1 - DI de 1 dia,K22,95044.18,95131.7,87.52,87.52
DI1 - DI de 1 dia,M22,94463.32,94511.16,47.84,47.84
DI1 - DI de 1 dia,N22,93859.11,93902.23,43.12,43.12
DI1 - DI de 1 dia,V22,91971.95,92023.96,52.01,52.01
DI1 - DI de 1 dia,F23,90205.64,90271.6,65.96,65.96
DI1 - DI de 1 dia,J23,88333.03,88428.56,95.53,95.53
DI1 - DI de 1 dia,N23,86497.87,86627.14,129.27,129.27
DI1 - DI de 1 dia,V23,84576.79,84780.96,204.17,204.17
DI1 - DI de 1 dia,F24,82888.98,83107.98,219.0,219.0
DI1 - DI de 1 dia,J24,81167.72,81406.4,238.68,238.68
DI1 - DI de 1 dia,N24,79443.47,79704.3,260.83,260.83
DI1 - DI de 1 dia,V24,77629.99,77890.46,260.47,260.47
DI1 - DI de 1 dia,F25,75949.02,76203.71,254.69,254.69
DI1 - DI de 1 dia,J25,74383.46,74636.86,253.4,253.4
DI1 - DI de 1 dia,N25,72867.06,73117.53,250.47,250.47
DI1 - DI de 1 dia,V25,71182.1,71428.49,246.39,246.39
DI1 - DI de 1 dia,F26,69572.52,69813.11,240.59,240.59
DI1 - DI de 1 dia,J26,68045.26,68286.87,241.61,241.61
DI1 - DI de 1 dia,N26,66616.34,66855.37,239.03,239.03
DI1 - DI de 1 dia,F27,63539.4,63773.78,234.38,234.38
DI1 - DI de 1 dia,F28,57953.9,58170.5,216.6,216.6
DI1 - DI de 1 dia,F29,52926.72,53117.19,190.47,190.47
DI1 - DI de 1 dia,F30,48134.25,48329.5,195.25,195.25
DI1 - DI de 1 dia,F31,43740.45,43938.08,197.63,197.63
DI1 - DI de 1 dia,F33,36047.36,36243.42,196.06,196.06
DI1 - DI de 1 dia,F35,29689.44,29877.94,188.5,188.5
DI1 - DI de 1 dia,F36,26959.16,27142.59,183.43,183.43
DOL - Dólar comercial,Q21,5141.974,5119.64,-22.334,1116.7
DOL - Dólar comercial,U21,5161.666,5139.207,-22.459,1122.95
DOL - Dólar comercial,V21,5181.421,5158.484,-22.937,1146.85
DOL - Dólar comercial,X21,5202.374,5179.413,-22.961,1148.05
DOL - Dólar comercial,Z21,5226.449,5203.029,-23.42,1171.0
DOL - Dólar comercial,F22,5254.132,5230.329,-23.803,1190.15
DOL - Dólar comercial,G22,5282.544,5257.716,-24.828,1241.4
DOL - Dólar comercial,H22,5309.115,5282.866,-26.249,1312.45
DOL - Dólar comercial,J22,5338.343,5312.949,-25.394,1269.7
DOL - Dólar comercial,K22,5367.483,5338.498,-28.985,1449.25
DOL - Dólar comercial,M22,5395.554,5368.938,-26.616,1330.8
DOL - Dólar comercial,N22,5427.004,5399.996,-27.008,1350.4
DOL - Dólar comercial,V22,5521.888,5493.59,-28.298,1414.9
DOL - Dólar comercial,F23,5614.189,5584.961,-29.228,1461.4
DOL - Dólar comercial,J23,5716.05,5684.143,-31.907,1595.35
DOL - Dólar comercial,N23,5821.981,5786.913,-35.068,1753.4
DOL - Dólar comercial,V23,5935.836,5894.579,-41.257,2062.85
DOL - Dólar comercial,F24,6035.545,5992.037,-43.508,2175.4
DOL - Dólar comercial,J24,6144.349,6101.437,-42.912,2145.6
DOL - Dólar comercial,N24,6253.9,6209.942,-43.958,2197.9
DOL - Dólar comercial,F25,6475.157,6425.499,-49.658,2482.9
ETH - Etanol Hidratado,N21,3040.0,3040.0,0.0,0.0
ETH - Etanol Hidratado,Q21,3020.0,3035.0,15.0,450.0
ETH - Etanol Hidratado,U21,3030.0,3037.5,7.5,225.0
ETH - Etanol Hidratado,V21,3040.5,3045.0,4.5,135.0
ETH - Etanol Hidratado,X21,3047.5,3045.0,-2.5,75.0
ETH - Etanol Hidratado,Z21,3050.0,3045.0,-5.0,150.0
ETH - Etanol Hidratado,F22,3042.5,3045.0,2.5,75.0
ETH - Etanol Hidratado,G22,3042.5,3045.0,2.5,75.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1181.087,1181.155,0.068,3.47
EUP - Euro (em USD),U21,1181.884,1181.945,0.061,3.11
EUP - Euro (em USD),V21,1182.636,1182.696,0.06,3.06
EUP - Euro (em USD),X21,1183.318,1183.418,0.1,5.1
EUP - Euro (em USD),Z21,1184.017,1184.117,0.1,5.1
EUR - Euro (em Reais),Q21,6073.139,6047.629,-25.51,1275.5
EUR - Euro (em Reais),U21,6099.848,6074.173,-25.675,1283.75
EUR - Euro (em Reais),V21,6126.909,6100.668,-26.241,1312.05
EUR - Euro (em Reais),X21,6155.094,6128.888,-26.206,1310.3
EUR - Euro (em Reais),Z21,6186.772,6160.072,-26.7,1335.0
FRC - FRA de cupom,U21,0.43,0.44,0.01,0.0
FRC - FRA de cupom,V21,0.52,0.55,0.03,0.01
FRC - FRA de cupom,X21,0.57,0.59,0.02,0.01
FRC - FRA de cupom,Z21,0.58,0.6,0.02,0.01
FRC - FRA de cupom,F22,0.69,0.7,0.01,0.0
FRC - FRA de cupom,G22,0.7,0.72,0.02,0.01
FRC - FRA de cupom,H22,0.74,0.76,0.02,0.01
FRC - FRA de cupom,J22,0.77,0.79,0.02,0.01
FRC - FRA de cupom,K22,0.81,0.83,0.02,0.01
FRC - FRA de cupom,M22,0.84,0.85,0.01,0.0
FRC - FRA de cupom,N22,0.83,0.85,0.02,0.01
FRC - FRA de cupom,V22,0.9,0.92,0.02,0.01
FRC - FRA de cupom,F23,0.94,0.95,0.01,0.0
FRC - FRA de cupom,J23,0.98,0.99,0.01,0.0
FRC - FRA de cupom,N23,0.99,1.0,0.01,0.0
FRC - FRA de cupom,V23,1.02,1.03,0.01,0.0
FRC - FRA de cupom,F24,1.06,1.07,0.01,0.0
FRC - FRA de cupom,J24,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,N24,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,V24,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,F25,1.26,1.26,0.0,0.0
FRC - FRA de cupom,J25,1.28,1.28,0.0,0.0
FRC - FRA de cupom,N25,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,V25,1.34,1.33,-0.01,0.0
FRC - FRA de cupom,F26,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,J26,1.45,1.43,-0.02,0.01
FRC - FRA de cupom,N26,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,F27,1.52,1.49,-0.03,0.01
FRC - FRA de cupom,F28,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,F29,1.76,1.73,-0.03,0.01
FRC - FRA de cupom,F30,1.84,1.81,-0.03,0.01
FRC - FRA de cupom,F31,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,F33,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,F35,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,F36,2.17,2.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.43,0.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.52,0.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.57,0.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.58,0.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.69,0.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.7,0.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.74,0.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.77,0.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.81,0.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.84,0.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.83,0.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.94,0.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.31,1.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.34,1.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.42,1.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.45,1.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.52,1.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.64,1.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.76,1.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.84,1.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.88,1.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.05,2.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.17,2.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.17,2.14,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q21,7101.73,7048.808,-52.922,1852.27
GBP - Libra Esterlina (em Reais),U21,7129.276,7075.995,-53.281,1864.83
GBP - Libra Esterlina (em Reais),V21,7157.045,7103.125,-53.92,1887.2
GBP - Libra Esterlina (em Reais),X21,7186.061,7132.105,-53.956,1888.46
GBP - Libra Esterlina (em Reais),Z21,7219.524,7164.898,-54.626,1911.91
GBR - Libra Esterlina (em USD),Q21,1381.258,1376.854,-4.404,225.03
GBR - Libra Esterlina (em USD),U21,1381.35,1376.948,-4.402,224.92
GBR - Libra Esterlina (em USD),V21,1381.45,1377.046,-4.404,225.03
GBR - Libra Esterlina (em USD),X21,1381.512,1377.113,-4.399,224.77
GBR - Libra Esterlina (em USD),Z21,1381.533,1377.14,-4.393,224.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28012.0,28020.0,8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27947.0,27953.0,6.0,3.9
HYPEO - Contrato Futuro de HYPE3,N21,35.0,35.13,0.13,0.13
HYPEO - Contrato Futuro de HYPE3,Q21,35.13,35.27,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,U21,35.24,35.4,0.16,0.16
ICF - Café Arábica 4/5,N21,185.15,190.85,5.7,2912.52
ICF - Café Arábica 4/5,U21,188.0,192.3,4.3,2197.17
ICF - Café Arábica 4/5,Z21,193.15,198.7,5.55,2835.88
ICF - Café Arábica 4/5,H22,194.75,200.05,5.3,2708.14
ICF - Café Arábica 4/5,K22,192.5,197.6,5.1,2605.94
ICF - Café Arábica 4/5,U22,191.35,196.4,5.05,2580.39
ICF - Café Arábica 4/5,Z22,190.85,195.75,4.9,2503.75
IMV - Contrato Futuro de Indice Merval,N21,64401.0,63960.0,-441.0,235.21
IMV - Contrato Futuro de Indice Merval,Q21,66391.0,65920.0,-471.0,251.22
IND - Ibovespa,Q21,127988.0,126396.0,-1592.0,1592.0
IND - Ibovespa,V21,128868.0,127261.0,-1607.0,1607.0
IND - Ibovespa,Z21,130182.0,128549.0,-1633.0,1633.0
IND - Ibovespa,G22,131749.0,130060.0,-1689.0,1689.0
IND - Ibovespa,J22,133160.0,131432.0,-1728.0,1728.0
IND - Ibovespa,M22,134767.0,133027.0,-1740.0,1740.0
IND - Ibovespa,Q22,136496.0,134729.0,-1767.0,1767.0
IND - Ibovespa,V22,138058.0,136261.0,-1797.0,1797.0
IND - Ibovespa,Z22,139759.0,137925.0,-1834.0,1834.0
IND - Ibovespa,G23,141699.0,139810.0,-1889.0,1889.0
IND - Ibovespa,J23,143353.0,141412.0,-1941.0,1941.0
IND - Ibovespa,M23,145314.0,143303.0,-2011.0,2011.0
IND - Ibovespa,Q23,147472.0,145355.0,-2117.0,2117.0
INK - Contrato Futuro de Indice Nikkei,U21,28090.0,27790.0,-300.0,700.71
INK - Contrato Futuro de Indice Nikkei,Z21,27905.0,27605.0,-300.0,700.71
ISP - S&P 500,U21,4352.25,4319.5,-32.75,8367.13
ISP - S&P 500,Z21,4348.75,4321.0,-27.75,7089.7
ISP - S&P 500,H22,4334.5,4301.75,-32.75,8367.13
JAP - Iene Japonês (em USD),Q21,109815.9,110067.42,251.52,117.49
JAP - Iene Japonês (em USD),U21,109786.689,110037.599,250.91,117.21
JAP - Iene Japonês (em USD),V21,109756.699,110007.78,251.081,117.29
JAP - Iene Japonês (em USD),X21,109729.999,109979.113,249.114,116.37
JAP - Iene Japonês (em USD),Z21,109702.919,109951.362,248.443,116.05
