Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F23,82382.15,81543.27,-838.88,1249.91
DCO - Cupom Cambial em OC1,J23,81415.64,80584.25,-831.39,1230.42
DCO - Cupom Cambial em OC1,N23,80588.36,79760.72,-827.64,1208.28
DCO - Cupom Cambial em OC1,F24,78666.37,77838.53,-827.84,1138.6
DCO - Cupom Cambial em OC1,N24,77020.37,76214.09,-806.28,1123.46
DCO - Cupom Cambial em OC1,F25,75230.43,74476.01,-754.42,1165.25
DCO - Cupom Cambial em OC1,N25,73608.78,72864.66,-744.12,1127.9
DCO - Cupom Cambial em OC1,F26,71925.53,71187.8,-737.73,1080.33
DCO - Cupom Cambial em OC1,N26,70216.28,69517.69,-698.59,1098.96
DCO - Cupom Cambial em OC1,F27,68536.22,67836.66,-699.56,1036.42
DCO - Cupom Cambial em OC1,F28,65383.69,64709.79,-673.9,975.38
DCO - Cupom Cambial em OC1,F29,62433.38,61776.06,-657.32,903.02
DCO - Cupom Cambial em OC1,F30,60047.85,59398.39,-649.46,833.14
DDI - Cupom cambial,V18,99330.21,98397.33,-932.88,1668.04
DDI - Cupom cambial,X18,99024.13,98056.17,-967.96,1585.1
DDI - Cupom cambial,Z18,98751.29,97781.63,-969.66,1571.78
DDI - Cupom cambial,F19,98445.35,97475.99,-969.36,1561.37
DDI - Cupom cambial,G19,98129.84,97161.9,-967.94,1552.9
DDI - Cupom cambial,H19,97809.98,96843.57,-966.41,1544.52
DDI - Cupom cambial,J19,97485.61,96524.01,-961.6,1542.67
DDI - Cupom cambial,K19,97114.61,96162.73,-951.88,1549.23
DDI - Cupom cambial,M19,96750.76,95811.75,-939.01,1562.49
DDI - Cupom cambial,N19,96414.35,95488.74,-925.61,1577.85
DDI - Cupom cambial,Q19,96020.63,95109.57,-911.06,1593.47
DDI - Cupom cambial,U19,95672.79,94755.79,-917.0,1568.77
DDI - Cupom cambial,V19,95268.72,94370.34,-898.38,1592.36
DDI - Cupom cambial,F20,94160.52,93261.69,-898.83,1551.51
DDI - Cupom cambial,J20,93134.44,92222.56,-911.88,1487.76
DDI - Cupom cambial,N20,92101.97,91218.29,-883.68,1508.36
DDI - Cupom cambial,V20,91049.29,90152.7,-896.59,1443.95
DDI - Cupom cambial,F21,89972.5,89092.81,-879.69,1439.77
DDI - Cupom cambial,J21,89050.72,88164.87,-885.85,1393.93
DDI - Cupom cambial,N21,88087.5,87183.96,-903.54,1322.95
DDI - Cupom cambial,V21,87110.52,86221.35,-889.17,1317.19
DDI - Cupom cambial,F22,86147.72,85290.27,-857.45,1347.5
DDI - Cupom cambial,J22,85285.5,84426.26,-859.24,1312.76
DDI - Cupom cambial,N22,84369.19,83529.76,-839.43,1320.34
DDI - Cupom cambial,V22,83392.78,82542.81,-849.97,1263.54
DDI - Cupom cambial,F23,82439.9,81600.86,-839.04,1251.59
DDI - Cupom cambial,J23,81475.35,80643.79,-831.56,1232.16
DDI - Cupom cambial,N23,80650.09,79822.26,-827.83,1210.06
DDI - Cupom cambial,F24,78731.37,77903.31,-828.06,1140.43
DDI - Cupom cambial,N24,77088.55,76282.05,-806.5,1125.4
DDI - Cupom cambial,F25,75301.2,74546.62,-754.58,1167.41
DDI - Cupom cambial,N25,73681.87,72937.55,-744.32,1130.08
DDI - Cupom cambial,F26,72000.55,71262.6,-737.95,1082.54
DDI - Cupom cambial,N26,70330.88,69593.86,-737.02,1024.26
DDI - Cupom cambial,F27,68613.75,67913.98,-699.77,1038.72
DDI - Cupom cambial,F28,65502.38,64828.13,-674.25,978.88
DDI - Cupom cambial,F29,62553.29,61895.55,-657.74,906.44
DDI - Cupom cambial,F30,60169.57,59519.63,-649.94,836.5
DI1 - DI de 1 dia,V18,99950.86,99950.85,-0.01,24.55
DI1 - DI de 1 dia,X18,99409.5,99409.95,0.45,24.88
DI1 - DI de 1 dia,Z18,98900.25,98904.68,4.43,28.73
DI1 - DI de 1 dia,F19,98370.09,98375.85,5.76,29.93
DI1 - DI de 1 dia,G19,97757.84,97770.51,12.67,36.69
DI1 - DI de 1 dia,H19,97176.53,97195.69,19.16,43.04
DI1 - DI de 1 dia,J19,96622.94,96650.33,27.39,51.13
DI1 - DI de 1 dia,K19,95984.31,96021.34,37.03,60.62
DI1 - DI de 1 dia,M19,95288.49,95337.35,48.86,72.28
DI1 - DI de 1 dia,N19,94688.78,94748.65,59.87,83.14
DI1 - DI de 1 dia,Q19,93937.46,94007.75,70.29,93.37
DI1 - DI de 1 dia,U19,93220.57,93301.46,80.89,103.8
DI1 - DI de 1 dia,V19,92532.89,92624.59,91.7,114.44
DI1 - DI de 1 dia,F20,90386.88,90487.99,101.11,123.32
DI1 - DI de 1 dia,J20,88238.0,88355.46,117.46,139.14
DI1 - DI de 1 dia,N20,86049.8,86168.42,118.62,139.77
DI1 - DI de 1 dia,V20,83683.47,83815.31,131.84,152.4
DI1 - DI de 1 dia,F21,81407.52,81567.94,160.42,180.43
DI1 - DI de 1 dia,J21,79177.34,79349.5,172.16,191.62
DI1 - DI de 1 dia,N21,76933.58,77116.69,183.11,202.02
DI1 - DI de 1 dia,V21,74550.03,74733.33,183.3,201.62
DI1 - DI de 1 dia,F22,72363.39,72544.79,181.4,199.18
DI1 - DI de 1 dia,J22,70254.67,70443.49,188.82,206.08
DI1 - DI de 1 dia,N22,68140.64,68336.07,195.43,212.17
DI1 - DI de 1 dia,V22,66052.41,66278.19,225.78,242.01
DI1 - DI de 1 dia,F23,64045.21,64301.61,256.4,272.14
DI1 - DI de 1 dia,J23,62067.42,62332.45,265.03,280.28
DI1 - DI de 1 dia,N23,60273.08,60546.33,273.25,288.06
DI1 - DI de 1 dia,F24,56702.06,56993.01,290.95,304.88
DI1 - DI de 1 dia,N24,53380.76,53684.98,304.22,317.34
DI1 - DI de 1 dia,F25,50058.68,50377.22,318.54,330.84
DI1 - DI de 1 dia,N25,47133.27,47469.99,336.72,348.3
DI1 - DI de 1 dia,F26,44239.2,44593.41,354.21,365.08
DI1 - DI de 1 dia,N26,41596.66,41965.82,369.16,379.38
DI1 - DI de 1 dia,F27,39045.73,39428.95,383.22,392.82
DI1 - DI de 1 dia,F28,34549.9,34914.74,364.84,373.33
DI1 - DI de 1 dia,F29,30626.71,30969.97,343.26,350.79
DI1 - DI de 1 dia,F30,27201.11,27535.1,333.99,340.67
DOL - Dólar comercial,V18,4031.807,3993.942,-37.865,1893.25
DOL - Dólar comercial,X18,4041.272,4001.739,-39.533,1976.65
DOL - Dólar comercial,Z18,4050.889,4010.933,-39.956,1997.8
DOL - Dólar comercial,F19,4060.103,4019.89,-40.213,2010.65
DOL - Dólar comercial,G19,4072.438,4031.746,-40.692,2034.6
DOL - Dólar comercial,H19,4083.446,4042.303,-41.143,2057.15
DOL - Dólar comercial,J19,4093.221,4051.697,-41.524,2076.2
DOL - Dólar comercial,K19,4104.775,4062.974,-41.801,2090.05
DOL - Dólar comercial,M19,4119.258,4077.188,-42.07,2103.5
DOL - Dólar comercial,N19,4130.933,4088.69,-42.243,2112.15
DOL - Dólar comercial,Q19,4146.968,4104.55,-42.418,2120.9
DOL - Dólar comercial,U19,4163.722,4120.238,-43.484,2174.2
DOL - Dólar comercial,V19,4176.949,4133.464,-43.485,2174.25
DOL - Dólar comercial,F20,4226.379,4181.358,-45.021,2251.05
DOL - Dólar comercial,J20,4282.128,4234.565,-47.563,2378.15
DOL - Dólar comercial,N20,4342.343,4294.759,-47.584,2379.2
DOL - Dólar comercial,V20,4414.097,4363.755,-50.342,2517.1
DOL - Dólar comercial,F21,4483.842,4431.27,-52.572,2628.6
DOL - Dólar comercial,J21,4562.906,4507.715,-55.191,2759.55
DOL - Dólar comercial,N21,4645.188,4586.625,-58.563,2928.15
DOL - Dólar comercial,J22,4924.985,4862.3,-62.685,3134.25
DOL - Dólar comercial,N22,5023.225,4959.025,-64.2,3210.0
DOL - Dólar comercial,V22,5122.061,5052.585,-69.476,3473.8
DOL - Dólar comercial,J23,5325.588,5248.821,-76.767,3838.35
DOL - Dólar comercial,N23,5428.583,5348.613,-79.97,3998.5
DOL - Dólar comercial,N24,5858.82,5764.672,-94.148,4707.4
DOL - Dólar comercial,F25,6102.777,6003.421,-99.356,4967.8
ETH - Etanol Hidratado,U18,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,V18,1855.0,1845.0,-10.0,300.0
ETH - Etanol Hidratado,X18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1917.5,1905.0,-12.5,375.0
ETH - Etanol Hidratado,F19,1965.5,1965.5,0.0,0.0
ETH - Etanol Hidratado,G19,1970.5,1970.5,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4743.145,4657.514,-85.631,4281.55
EUR - Euro (em Reais),X18,4765.18,4677.316,-87.864,4393.2
EUR - Euro (em Reais),Z18,4788.188,4699.679,-88.509,4425.45
EUR - Euro (em Reais),F19,4810.834,4721.733,-89.101,4455.05
FRC - FRA de cupom,Z18,3.35,3.15,-0.2,0.1
FRC - FRA de cupom,F19,3.48,3.45,-0.03,0.01
FRC - FRA de cupom,G19,3.58,3.6,0.02,0.01
FRC - FRA de cupom,H19,3.71,3.76,0.05,0.02
FRC - FRA de cupom,J19,3.74,3.78,0.04,0.02
FRC - FRA de cupom,K19,3.86,3.89,0.03,0.01
FRC - FRA de cupom,M19,3.92,3.94,0.02,0.01
FRC - FRA de cupom,N19,3.99,4.0,0.01,0.0
FRC - FRA de cupom,Q19,4.08,4.08,0.0,0.0
FRC - FRA de cupom,U19,4.1,4.11,0.01,0.0
FRC - FRA de cupom,V19,4.2,4.21,0.01,0.0
FRC - FRA de cupom,F20,4.32,4.33,0.01,0.0
FRC - FRA de cupom,J20,4.37,4.4,0.03,0.01
FRC - FRA de cupom,N20,4.42,4.44,0.02,0.01
FRC - FRA de cupom,V20,4.48,4.51,0.03,0.01
FRC - FRA de cupom,F21,4.53,4.56,0.03,0.01
FRC - FRA de cupom,J21,4.55,4.58,0.03,0.01
FRC - FRA de cupom,N21,4.58,4.61,0.03,0.01
FRC - FRA de cupom,V21,4.61,4.64,0.03,0.01
FRC - FRA de cupom,F22,4.63,4.65,0.02,0.01
FRC - FRA de cupom,J22,4.64,4.66,0.02,0.01
FRC - FRA de cupom,N22,4.66,4.68,0.02,0.01
FRC - FRA de cupom,V22,4.7,4.72,0.02,0.01
FRC - FRA de cupom,F23,4.75,4.77,0.02,0.01
FRC - FRA de cupom,J23,4.8,4.82,0.02,0.01
FRC - FRA de cupom,N23,4.8,4.82,0.02,0.01
FRC - FRA de cupom,F24,4.91,4.93,0.02,0.01
FRC - FRA de cupom,N24,4.95,4.97,0.02,0.01
FRC - FRA de cupom,F25,5.03,5.04,0.01,0.0
FRC - FRA de cupom,N25,5.08,5.09,0.01,0.0
FRC - FRA de cupom,F26,5.16,5.17,0.01,0.0
FRC - FRA de cupom,N26,5.25,5.26,0.01,0.0
FRC - FRA de cupom,F27,5.34,5.35,0.01,0.0
FRC - FRA de cupom,F28,5.5,5.51,0.01,0.0
FRC - FRA de cupom,F29,5.65,5.66,0.01,0.0
FRC - FRA de cupom,F30,5.7,5.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.36,3.16,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F19,3.49,3.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.72,3.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.75,3.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.87,3.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.93,3.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,4.0,4.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,4.09,4.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,4.11,4.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,4.21,4.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.33,4.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.38,4.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.43,4.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.49,4.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.54,4.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.56,4.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.6,4.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.63,4.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.65,4.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.66,4.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.68,4.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.72,4.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.77,4.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.82,4.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.82,4.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.93,4.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.97,4.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.05,5.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.1,5.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.18,5.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.27,5.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.36,5.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.53,5.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.68,5.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.73,5.74,0.01,0.0
GBP - Libra Esterlina (em Reais),V18,5315.851,5228.56,-87.291,3055.18
GBP - Libra Esterlina (em Reais),X18,5335.387,5245.67,-89.717,3140.09
GBP - Libra Esterlina (em Reais),Z18,5355.678,5265.329,-90.349,3162.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27818.0,27743.0,-75.0,48.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27832.0,27708.0,-124.0,80.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,27846.0,27737.0,-109.0,70.85
ICF - Café Arábica 4/5,Z18,113.35,114.85,1.5,599.32
ICF - Café Arábica 4/5,H19,116.4,118.4,2.0,799.1
ICF - Café Arábica 4/5,K19,118.8,120.8,2.0,799.1
ICF - Café Arábica 4/5,N19,119.8,121.85,2.05,819.07
ICF - Café Arábica 4/5,U19,122.9,124.9,2.0,799.1
ICF - Café Arábica 4/5,Z19,127.4,129.4,2.0,799.1
ICF - Café Arábica 4/5,H20,131.85,133.85,2.0,799.1
ICF - Café Arábica 4/5,U20,139.3,141.3,2.0,799.1
ICF - Café Arábica 4/5,Z20,143.1,145.0,1.9,759.14
IND - Ibovespa,V18,78888.0,80122.0,1234.0,1234.0
IND - Ibovespa,Z18,79558.0,80799.0,1241.0,1241.0
IND - Ibovespa,G19,80412.0,81657.0,1245.0,1245.0
IND - Ibovespa,J19,81353.0,82598.0,1245.0,1245.0
IND - Ibovespa,M19,82267.0,83507.0,1240.0,1240.0
IND - Ibovespa,Q19,83394.0,84631.0,1237.0,1237.0
IND - Ibovespa,V19,84608.0,85845.0,1237.0,1237.0
IND - Ibovespa,Z19,85857.0,87104.0,1247.0,1247.0
IND - Ibovespa,G20,87005.0,88258.0,1253.0,1253.0
IND - Ibovespa,J20,88329.0,89591.0,1262.0,1262.0
IND - Ibovespa,M20,89742.0,91022.0,1280.0,1280.0
IND - Ibovespa,Q20,91157.0,92448.0,1291.0,1291.0
IND - Ibovespa,V20,92727.0,94025.0,1298.0,1298.0
ISP - S&P 500,Z18,2911.5,2920.0,8.5,1698.08
ISP - S&P 500,H19,2920.25,2928.5,8.25,1648.14
ISP - S&P 500,M19,2930.5,2938.75,8.25,1648.14
JPY - Iene Japonês (em Reais),V18,3573.56,3522.29,-51.27,2563.5
JPY - Iene Japonês (em Reais),X18,3589.23,3536.29,-52.94,2647.0
JPY - Iene Japonês (em Reais),Z18,3605.52,3552.18,-53.34,2667.0
JPY - Iene Japonês (em Reais),F19,3621.53,3567.89,-53.64,2682.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51071.0,50446.0,-625.0,250.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,51761.0,51136.0,-625.0,250.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2419.0,2454.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2436.0,2462.0,26.0,117.0
MXN - Peso Mexicano (em Reais),V18,2137.564,2123.157,-14.407,1080.52
MXN - Peso Mexicano (em Reais),X18,2131.825,2116.645,-15.18,1138.5
MXN - Peso Mexicano (em Reais),Z18,2126.028,2110.806,-15.222,1141.65
NZD - Dólar da Nova Zelândia (em Reais),V18,2688.329,2642.412,-45.917,3443.77
NZD - Dólar da Nova Zelândia (em Reais),X18,2694.007,2648.013,-45.994,3449.55
NZD - Dólar da Nova Zelândia (em Reais),Z18,2700.832,2654.643,-46.189,3464.17
OC1 - Contrato Futuro de OC1,V18,99950.79,99950.78,-0.01,24.59
OC1 - Contrato Futuro de OC1,X18,99408.61,99409.06,0.45,24.92
OC1 - Contrato Futuro de OC1,Z18,98898.63,98903.06,4.43,28.77
OC1 - Contrato Futuro de OC1,F19,98367.76,98373.51,5.75,29.96
OC1 - Contrato Futuro de OC1,G19,97754.41,97767.07,12.66,36.72
OC1 - Contrato Futuro de OC1,H19,97172.33,97191.48,19.15,43.07
OC1 - Contrato Futuro de OC1,J19,96618.02,96645.41,27.39,51.17
OC1 - Contrato Futuro de OC1,K19,95978.6,96015.63,37.03,60.65
OC1 - Contrato Futuro de OC1,M19,95281.39,95330.25,48.86,72.31
OC1 - Contrato Futuro de OC1,N19,94680.93,94740.81,59.88,83.18
OC1 - Contrato Futuro de OC1,Q19,93928.75,93999.02,70.27,93.39
OC1 - Contrato Futuro de OC1,U19,93211.02,93291.9,80.88,103.82
OC1 - Contrato Futuro de OC1,V19,92521.7,92614.25,92.55,115.32
OC1 - Contrato Futuro de OC1,F20,90373.23,90474.33,101.1,123.34
OC1 - Contrato Futuro de OC1,J20,88220.89,88339.55,118.66,140.37
OC1 - Contrato Futuro de OC1,N20,86030.49,86149.08,118.59,139.77
OC1 - Contrato Futuro de OC1,V20,83660.45,83793.78,133.33,153.92
OC1 - Contrato Futuro de OC1,F21,81382.38,81542.75,160.37,180.4
OC1 - Contrato Futuro de OC1,J21,79150.33,79322.42,172.09,191.57
OC1 - Contrato Futuro de OC1,N21,76902.89,77085.92,183.03,201.96
OC1 - Contrato Futuro de OC1,V21,74517.58,74700.79,183.21,201.55
OC1 - Contrato Futuro de OC1,F22,72329.32,72510.63,181.31,199.11
OC1 - Contrato Futuro de OC1,J22,70216.92,70407.85,190.93,208.21
OC1 - Contrato Futuro de OC1,N22,68101.51,68296.82,195.31,212.07
OC1 - Contrato Futuro de OC1,V22,66011.92,66237.54,225.62,241.87
OC1 - Contrato Futuro de OC1,F23,64003.58,64259.79,256.21,271.96
OC1 - Contrato Futuro de OC1,J23,62022.25,62289.58,267.33,282.6
OC1 - Contrato Futuro de OC1,N23,60226.88,60502.48,275.6,290.42
OC1 - Contrato Futuro de OC1,F24,56654.14,56944.81,290.67,304.61
OC1 - Contrato Futuro de OC1,N24,53331.47,53635.36,303.89,317.02
OC1 - Contrato Futuro de OC1,F25,50008.36,50326.53,318.17,330.48
OC1 - Contrato Futuro de OC1,N25,47079.44,47418.57,339.13,350.72
OC1 - Contrato Futuro de OC1,F26,44184.8,44541.41,356.61,367.49
OC1 - Contrato Futuro de OC1,N26,41542.15,41910.77,368.62,378.85
OC1 - Contrato Futuro de OC1,F27,38991.23,39373.87,382.64,392.24
OC1 - Contrato Futuro de OC1,F28,34495.91,34860.13,364.22,372.71
OC1 - Contrato Futuro de OC1,F29,30573.77,30916.38,342.61,350.14
OC1 - Contrato Futuro de OC1,F30,27149.56,27482.86,333.3,339.98
OZ1 - Ouro 250g,V18,154.076,153.538,-0.538,134.5
OZ1 - Ouro 250g,X18,154.915,154.373,-0.542,135.5
SFI - Soja Financeira,X18,18.07,18.18,0.11,197.77
SJC - Soja Financeira Cross Listing,X18,18.739,18.8492,0.1102,198.13
SJC - Soja Financeira Cross Listing,F19,19.0421,19.1578,0.1157,208.02
SJC - Soja Financeira Cross Listing,H19,19.3232,19.4444,0.1212,217.91
SJC - Soja Financeira Cross Listing,K19,19.6153,19.7366,0.1213,218.09
SJC - Soja Financeira Cross Listing,N19,19.8468,19.957,0.1102,198.13
SJC - Soja Financeira Cross Listing,Q19,19.9515,20.0617,0.1102,198.13
T10 - US T-Note 10 anos,Z18,118.7343,118.75,0.0157,62.94
T10 - US T-Note 10 anos,H19,118.5,118.5,0.0,0.0
TRY - Lira Turca (em Reais),V18,661.798,664.638,2.84,213.0
TRY - Lira Turca (em Reais),X18,646.771,650.191,3.42,256.5
TRY - Lira Turca (em Reais),Z18,636.144,638.22,2.076,155.7
WDO - Dólar Mini - WDO,V18,4031.807,3993.942,-37.865,378.65
WDO - Dólar Mini - WDO,X18,4041.272,4001.739,-39.533,395.33
WDO - Dólar Mini - WDO,Z18,4050.889,4010.933,-39.956,399.56
WDO - Dólar Mini - WDO,F19,4060.103,4019.89,-40.213,402.13
WDO - Dólar Mini - WDO,G19,4072.438,4031.746,-40.692,406.92
WDO - Dólar Mini - WDO,H19,4083.446,4042.303,-41.143,411.43
WDO - Dólar Mini - WDO,J19,4093.221,4051.697,-41.524,415.24
WDO - Dólar Mini - WDO,N19,4130.933,4088.69,-42.243,422.43
WDO - Dólar Mini - WDO,V19,4176.949,4133.464,-43.485,434.85
