Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F20,3963.175,3964.132,0.957,9.57
WDO - Dólar Mini - WDO,J20,4015.984,4015.69,-0.294,2.94
WDO - Dólar Mini - WDO,N20,4074.072,4071.437,-2.635,26.35
WDO - Dólar Mini - WDO,F21,4204.224,4203.424,-0.8,8.0
WDO - Dólar Mini - WDO,N21,4356.378,4360.938,4.56,45.6
WDO - Dólar Mini - WDO,J22,4611.447,4613.789,2.342,23.42
WDO - Dólar Mini - WDO,N22,4705.279,4715.113,9.834,98.34
WDO - Dólar Mini - WDO,F25,5733.136,5771.246,38.11,381.1
WEU - EURO MÍNI,N18,4375.126,4400.237,25.111,251.11
WEU - EURO MÍNI,Q18,4394.724,4419.643,24.919,249.19
WIN - Ibovespa Mini,Q18,70594.0,71159.0,565.0,113.0
WIN - Ibovespa Mini,V18,71258.0,71822.0,564.0,112.8
WIN - Ibovespa Mini,Z18,71947.0,72519.0,572.0,114.4
WIN - Ibovespa Mini,G19,72777.0,73358.0,581.0,116.2
WIN - Ibovespa Mini,J19,73719.0,74309.0,590.0,118.0
WIN - Ibovespa Mini,M19,74595.0,75196.0,601.0,120.2
WIN - Ibovespa Mini,Q19,75672.0,76291.0,619.0,123.8
WIN - Ibovespa Mini,V19,76819.0,77451.0,632.0,126.4
WIN - Ibovespa Mini,Z19,78005.0,78620.0,615.0,123.0
WIN - Ibovespa Mini,G20,79075.0,79697.0,622.0,124.4
WIN - Ibovespa Mini,J20,80298.0,80931.0,633.0,126.6
WIN - Ibovespa Mini,M20,81589.0,82211.0,622.0,124.4
WIN - Ibovespa Mini,Q20,82898.0,83514.0,616.0,123.2
WTI - Petróleo Mini,Q18,65.54,68.58,3.04,1144.95
WTI - Petróleo Mini,U18,64.86,67.63,2.77,1043.26
ZAR - Rande da África do Sul (em Reais),N18,2769.739,2803.913,34.174,1196.09
ZAR - Rande da África do Sul (em Reais),Q18,2764.548,2799.975,35.427,1239.94
ZAR - Rande da África do Sul (em Reais),U18,2758.945,2794.698,35.753,1251.35
