Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N23,1216.663,1209.029,-7.634,398.54
GGBRP - Contrato Futuro de GGBR4,G23,28.75,28.38,-0.37,0.37
GGBRP - Contrato Futuro de GGBR4,H23,28.98,28.62,-0.36,0.36
GGBRP - Contrato Futuro de GGBR4,J23,0.0,28.92,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21681.0,21232.0,-449.0,291.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,21687.0,21221.0,-466.0,302.9
HYPEO - Contrato Futuro de HYPE3,G23,45.01,45.61,0.6,0.6
HYPEO - Contrato Futuro de HYPE3,H23,45.42,46.03,0.61,0.61
HYPEO - Contrato Futuro de HYPE3,J23,0.0,46.56,0.0,0.0
ICF - Café Arábica 4/5,H23,233.4,232.5,-0.9,469.85
ICF - Café Arábica 4/5,K23,214.9,216.15,1.25,652.57
ICF - Café Arábica 4/5,N23,214.4,215.2,0.8,417.64
ICF - Café Arábica 4/5,U23,212.2,212.75,0.55,287.13
ICF - Café Arábica 4/5,Z23,210.15,210.7,0.55,287.13
ICF - Café Arábica 4/5,H24,198.8,199.4,0.6,313.23
ICF - Café Arábica 4/5,K24,199.9,200.7,0.8,417.64
ICF - Café Arábica 4/5,U24,202.55,203.5,0.95,495.95
IMV - Contrato Futuro de Indice Merval,G23,256092.0,257232.0,1140.0,314.38
IMV - Contrato Futuro de Indice Merval,H23,270909.0,272042.0,1133.0,312.45
IND - Ibovespa,G23,108251.0,108266.0,15.0,15.0
IND - Ibovespa,J23,110057.0,110071.0,14.0,14.0
IND - Ibovespa,M23,112152.0,112166.0,14.0,14.0
IND - Ibovespa,Q23,114417.0,114427.0,10.0,10.0
IND - Ibovespa,V23,116581.0,116589.0,8.0,8.0
IND - Ibovespa,Z23,118483.0,118499.0,16.0,16.0
IND - Ibovespa,G24,120541.0,120562.0,21.0,21.0
IND - Ibovespa,J24,122713.0,122753.0,40.0,40.0
IND - Ibovespa,M24,124609.0,124647.0,38.0,38.0
IND - Ibovespa,Q24,126864.0,126900.0,36.0,36.0
IND - Ibovespa,V24,129151.0,129180.0,29.0,29.0
IND - Ibovespa,Z24,131428.0,131441.0,13.0,13.0
INK - Contrato Futuro de Indice Nikkei,H23,27540.0,27585.0,45.0,89.79
INK - Contrato Futuro de Indice Nikkei,M23,27285.0,27325.0,40.0,79.81
ISP - S&P 500,H23,4091.25,4099.5,8.25,2153.49
ISP - S&P 500,M23,4134.0,4142.25,8.25,2153.49
ISP - S&P 500,U23,4167.5,4175.5,8.0,2088.24
ITSAP - Contrato Futuro de ITSA4,G23,8.65,8.55,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,H23,8.73,8.63,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,J23,0.0,8.73,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,G23,26.0,25.87,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,H23,26.24,26.1,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,J23,0.0,26.41,0.0,0.0
JAP - Iene Japonês (em USD),H23,131104.331,131240.723,136.392,54.43
JAP - Iene Japonês (em USD),J23,130498.024,130624.281,126.257,50.38
JAP - Iene Japonês (em USD),K23,129963.86,130102.708,138.848,55.41
JAP - Iene Japonês (em USD),M23,129369.079,129494.803,125.724,50.17
JAP - Iene Japonês (em USD),N23,128791.425,128899.057,107.632,42.95
JAP - Iene Japonês (em USD),F25,119803.556,119911.581,108.025,43.1
JBSSO - Contrato Futuro de JBSS3,G23,18.66,18.89,0.23,0.23
JBSSO - Contrato Futuro de JBSS3,H23,18.82,19.06,0.24,0.24
JBSSO - Contrato Futuro de JBSS3,J23,0.0,19.28,0.0,0.0
JPY - Iene Japonês (em Reais),H23,4024.35,3995.57,-28.78,1439.0
JPY - Iene Japonês (em Reais),J23,4068.74,4039.79,-28.95,1447.5
JPY - Iene Japonês (em Reais),K23,4102.76,4073.59,-29.17,1458.5
JPY - Iene Japonês (em Reais),M23,4146.15,4116.66,-29.49,1474.5
JPY - Iene Japonês (em Reais),N23,4189.39,4159.81,-29.58,1479.0
JPY - Iene Japonês (em Reais),F25,4943.1,4907.66,-35.44,1772.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,74205.0,73143.0,-1062.0,424.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74958.0,73896.0,-1062.0,424.8
LRENO - Contrato Futuro de LREN3,G23,19.31,19.33,0.02,0.02
LRENO - Contrato Futuro de LREN3,H23,19.48,19.5,0.02,0.02
LRENO - Contrato Futuro de LREN3,J23,0.0,19.73,0.0,0.0
MEX - Peso Mexicano (em USD),H23,18907.544,18750.21,-157.334,435.45
MEX - Peso Mexicano (em USD),J23,19026.106,18868.975,-157.131,434.89
MEX - Peso Mexicano (em USD),K23,19130.721,18972.623,-158.098,437.57
MEX - Peso Mexicano (em USD),M23,19244.815,19092.729,-152.086,420.93
MEX - Peso Mexicano (em USD),N23,19348.925,19207.138,-141.787,392.42
MGLUO - Contrato Futuro de MGLU3,G23,4.12,3.99,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,H23,4.13,4.01,-0.12,0.12
MGLUO - Contrato Futuro de MGLU3,J23,0.0,4.03,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2276.0,2281.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2253.0,2257.0,4.0,18.0
MXN - Peso Mexicano (em Reais),H23,2774.198,2795.738,21.54,1615.5
MXN - Peso Mexicano (em Reais),J23,2776.455,2797.446,20.991,1574.32
MXN - Peso Mexicano (em Reais),K23,2774.681,2795.006,20.325,1524.37
MXN - Peso Mexicano (em Reais),M23,2777.746,2797.253,19.507,1463.02
MXN - Peso Mexicano (em Reais),N23,2778.6,2797.063,18.463,1384.72
NOK - Coroa Norueguesa (em USD),H23,10152.56,10159.209,6.649,34.3
NOK - Coroa Norueguesa (em USD),J23,10135.129,10142.873,7.744,39.95
NOK - Coroa Norueguesa (em USD),K23,10121.047,10129.702,8.655,44.65
NOK - Coroa Norueguesa (em USD),M23,10104.474,10113.925,9.451,48.76
NOK - Coroa Norueguesa (em USD),N23,10087.0,10097.86,10.86,56.03
NTCOO - Contrato Futuro de NTCO3,G23,14.68,14.67,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,H23,14.82,14.8,-0.02,0.02
NTCOO - Contrato Futuro de NTCO3,J23,0.0,14.97,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H23,3341.978,3306.633,-35.345,2650.87
NZD - Dólar da Nova Zelândia (em Reais),J23,3364.364,3328.95,-35.414,2656.05
NZD - Dólar da Nova Zelândia (em Reais),K23,3379.208,3343.671,-35.537,2665.27
NZD - Dólar da Nova Zelândia (em Reais),M23,3400.182,3364.461,-35.721,2679.07
NZD - Dólar da Nova Zelândia (em Reais),N23,3418.765,3382.925,-35.84,2688.0
NZL - Dólar da Nova Zelândia (em USD),H23,633.5,630.7,-2.8,146.17
NZL - Dólar da Nova Zelândia (em USD),J23,633.6,630.8,-2.8,146.17
NZL - Dólar da Nova Zelândia (em USD),K23,633.6,630.8,-2.8,146.17
NZL - Dólar da Nova Zelândia (em USD),M23,633.6,630.8,-2.8,146.17
NZL - Dólar da Nova Zelândia (em USD),N23,633.5,630.7,-2.8,146.17
OC1 - Contrato Futuro de OC1,H23,99442.85,99442.92,0.07,0.07
OC1 - Contrato Futuro de OC1,J23,98287.98,98287.88,-0.1,0.1
OC1 - Contrato Futuro de OC1,K23,97392.97,97393.18,0.21,0.21
OC1 - Contrato Futuro de OC1,M23,96305.28,96304.14,-1.14,1.14
OC1 - Contrato Futuro de OC1,N23,95281.26,95279.47,-1.79,1.79
OC1 - Contrato Futuro de OC1,Q23,94274.02,94273.31,-0.71,0.71
OC1 - Contrato Futuro de OC1,U23,93200.13,93201.39,1.26,1.26
OC1 - Contrato Futuro de OC1,V23,92279.1,92282.98,3.88,3.88
OC1 - Contrato Futuro de OC1,X23,91326.29,91324.82,-1.47,1.47
OC1 - Contrato Futuro de OC1,Z23,90441.96,90436.42,-5.54,5.54
OC1 - Contrato Futuro de OC1,F24,89583.56,89575.29,-8.27,8.27
OC1 - Contrato Futuro de OC1,G24,88629.1,88620.82,-8.28,8.28
OC1 - Contrato Futuro de OC1,J24,87028.87,87002.02,-26.85,26.85
OC1 - Contrato Futuro de OC1,N24,84520.99,84495.94,-25.05,25.05
OC1 - Contrato Futuro de OC1,V24,82006.15,81985.3,-20.85,20.85
OC1 - Contrato Futuro de OC1,F25,79639.52,79629.38,-10.14,10.14
OC1 - Contrato Futuro de OC1,J25,77342.73,77343.53,0.8,0.8
OC1 - Contrato Futuro de OC1,N25,75089.19,75091.89,2.7,2.7
OC1 - Contrato Futuro de OC1,V25,72667.86,72660.94,-6.92,6.92
OC1 - Contrato Futuro de OC1,F26,70354.78,70347.71,-7.07,7.07
OC1 - Contrato Futuro de OC1,J26,68216.59,68228.29,11.7,11.7
OC1 - Contrato Futuro de OC1,N26,66113.76,66134.09,20.33,20.33
OC1 - Contrato Futuro de OC1,V26,63980.04,64021.93,41.89,41.89
OC1 - Contrato Futuro de OC1,F27,61987.27,62045.66,58.39,58.39
OC1 - Contrato Futuro de OC1,J27,60103.34,60163.57,60.23,60.23
OC1 - Contrato Futuro de OC1,N27,58178.4,58240.36,61.96,61.96
OC1 - Contrato Futuro de OC1,V27,56253.69,56312.66,58.97,58.97
OC1 - Contrato Futuro de OC1,F28,54455.43,54508.65,53.22,53.22
OC1 - Contrato Futuro de OC1,F29,47714.79,47820.6,105.81,105.81
OC1 - Contrato Futuro de OC1,F30,41920.26,41975.79,55.53,55.53
OC1 - Contrato Futuro de OC1,F31,36736.32,36822.76,86.44,86.44
OC1 - Contrato Futuro de OC1,F32,32316.38,32381.94,65.56,65.56
OC1 - Contrato Futuro de OC1,F33,28337.58,28413.92,76.34,76.34
OC1 - Contrato Futuro de OC1,F34,25001.23,25075.39,74.16,74.16
OC1 - Contrato Futuro de OC1,F35,22024.14,22095.42,71.28,71.28
OC1 - Contrato Futuro de OC1,F36,19319.71,19387.48,67.77,67.77
OC1 - Contrato Futuro de OC1,F37,16959.41,17023.59,64.18,64.18
OC1 - Contrato Futuro de OC1,F38,14934.65,14995.23,60.58,60.58
OZ1 - Ouro 250g,H23,311.737,310.152,-1.585,396.25
OZ1 - Ouro 250g,J23,315.4,313.797,-1.603,400.75
PCARO - Contrato Futuro de PCAR3,G23,17.74,18.24,0.5,0.5
PCARO - Contrato Futuro de PCAR3,H23,17.9,18.41,0.51,0.51
PCARO - Contrato Futuro de PCAR3,J23,0.0,18.61,0.0,0.0
PETRP - Contrato Futuro de PETR4,G23,26.01,26.79,0.78,0.78
PETRP - Contrato Futuro de PETR4,H23,26.25,27.03,0.78,0.78
PETRP - Contrato Futuro de PETR4,J23,0.0,27.35,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,G23,25.45,26.67,1.22,1.22
PSSAO - Contrato Futuro de PSSA3,H23,25.67,26.91,1.24,1.24
PSSAO - Contrato Futuro de PSSA3,J23,0.0,27.22,0.0,0.0
RENTO - Contrato Futuro de RENT3,G23,56.84,56.95,0.11,0.11
RENTO - Contrato Futuro de RENT3,H23,57.36,57.47,0.11,0.11
RENTO - Contrato Futuro de RENT3,J23,0.0,58.15,0.0,0.0
RUB - Rublo Russo (em USD),H23,73990.392,74803.134,812.742,583.86
RUB - Rublo Russo (em USD),J23,75262.825,76385.109,1122.284,806.23
RUB - Rublo Russo (em USD),K23,76249.266,77363.931,1114.665,800.76
RUB - Rublo Russo (em USD),M23,77228.069,78341.618,1113.549,799.96
RUB - Rublo Russo (em USD),N23,78099.037,79218.389,1119.352,804.13
SEK - Coroa Sueca (em USD),H23,10326.929,10466.653,139.724,708.89
SEK - Coroa Sueca (em USD),J23,10310.016,10449.453,139.437,707.44
SEK - Coroa Sueca (em USD),K23,10295.238,10435.207,139.969,710.14
SEK - Coroa Sueca (em USD),M23,10280.621,10420.205,139.584,708.18
SEK - Coroa Sueca (em USD),N23,10266.607,10405.286,138.679,703.59
SJC - Soja Financeira Cross Listing,H23,33.4932,34.0057,0.5125,1204.0
SJC - Soja Financeira Cross Listing,K23,33.3278,33.8073,0.4795,1126.47
SJC - Soja Financeira Cross Listing,N23,33.1294,33.5648,0.4354,1022.87
SJC - Soja Financeira Cross Listing,Q23,32.2586,32.6609,0.4023,945.11
SJC - Soja Financeira Cross Listing,U23,30.7705,31.0847,0.3142,738.14
SJC - Soja Financeira Cross Listing,X23,30.0981,30.3957,0.2976,699.14
SJC - Soja Financeira Cross Listing,F24,30.1918,30.4949,0.3031,712.06
SJC - Soja Financeira Cross Listing,K24,29.9052,30.1477,0.2425,569.69
SOY - Soja FOB Santos,H23,573.6,574.8,1.2,214.3
SOY - Soja FOB Santos,K23,569.6,575.6,6.0,1071.53
SOY - Soja FOB Santos,X23,536.2,541.2,5.0,892.94
SOY - Soja FOB Santos,H24,517.0,521.6,4.6,821.5
SUZBO - Contrato Futuro de SUZB3,G23,46.44,46.52,0.08,0.08
SUZBO - Contrato Futuro de SUZB3,H23,46.87,46.94,0.07,0.07
SUZBO - Contrato Futuro de SUZB3,J23,0.0,47.49,0.0,0.0
SWI - Franco Suíço (em USD),H23,919.6,923.1,3.5,199.2
SWI - Franco Suíço (em USD),J23,916.4,919.9,3.5,199.2
SWI - Franco Suíço (em USD),K23,913.7,917.3,3.6,204.89
SWI - Franco Suíço (em USD),M23,910.6,914.2,3.6,204.89
SWI - Franco Suíço (em USD),N23,907.7,911.1,3.4,193.51
T10 - US T-Note 10 anos,H23,113.0312,112.6875,-0.3437,1805.31
T10 - US T-Note 10 anos,M23,113.5781,113.2343,-0.3438,1805.84
TRY - Lira Turca (em Reais),H23,277.782,276.021,-1.761,132.07
TRY - Lira Turca (em Reais),J23,274.383,272.11,-2.273,170.47
TRY - Lira Turca (em Reais),K23,270.987,268.302,-2.685,201.37
TRY - Lira Turca (em Reais),M23,266.18,263.702,-2.478,185.85
TRY - Lira Turca (em Reais),N23,261.895,258.964,-2.931,219.82
TUQ - Lira Turca (em USD),H23,18991.2,18994.2,3.0,8.35
TUQ - Lira Turca (em USD),J23,19352.2,19394.2,42.0,117.0
TUQ - Lira Turca (em USD),K23,19681.2,19756.4,75.2,209.49
TUQ - Lira Turca (em USD),M23,20161.0,20226.0,65.0,181.08
TUQ - Lira Turca (em USD),N23,20606.1,20712.4,106.3,296.13
USIMA - Contrato Futuro de USIM5,G23,7.45,7.36,-0.09,0.09
USIMA - Contrato Futuro de USIM5,H23,7.52,7.43,-0.09,0.09
USIMA - Contrato Futuro de USIM5,J23,0.0,7.51,0.0,0.0
VALEO - Contrato Futuro de VALE3,G23,88.66,87.02,-1.64,1.64
VALEO - Contrato Futuro de VALE3,H23,89.47,87.81,-1.66,1.66
VALEO - Contrato Futuro de VALE3,J23,0.0,88.83,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,G23,2.11,2.05,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,H23,2.1,2.04,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,J23,0.0,2.04,0.0,0.0
WDO - Dólar Mini - WDO,H23,5275.418,5242.788,-32.63,326.3
WDO - Dólar Mini - WDO,J23,5309.951,5277.312,-32.639,326.39
WDO - Dólar Mini - WDO,K23,5333.358,5300.635,-32.723,327.23
WDO - Dólar Mini - WDO,M23,5366.376,5333.646,-32.73,327.3
WDO - Dólar Mini - WDO,N23,5396.727,5363.811,-32.916,329.16
WDO - Dólar Mini - WDO,V23,5483.556,5450.354,-33.202,332.02
WDO - Dólar Mini - WDO,F24,5558.79,5524.467,-34.323,343.23
WDO - Dólar Mini - WDO,G24,5590.93,5556.882,-34.048,340.48
WDO - Dólar Mini - WDO,V24,5832.341,5798.65,-33.691,336.91
WDO - Dólar Mini - WDO,F25,5935.88,5897.866,-38.014,380.14
WEGEO - Contrato Futuro de WEGE3,G23,38.1,38.7,0.6,0.6
WEGEO - Contrato Futuro de WEGE3,H23,38.44,39.05,0.61,0.61
WEGEO - Contrato Futuro de WEGE3,J23,0.0,39.51,0.0,0.0
WEU - EURO MÍNI,H23,5675.377,5603.759,-71.618,716.18
WIN - Ibovespa Mini,G23,108251.0,108266.0,15.0,3.0
WIN - Ibovespa Mini,J23,110057.0,110071.0,14.0,2.8
WIN - Ibovespa Mini,M23,112152.0,112166.0,14.0,2.8
WIN - Ibovespa Mini,Q23,114417.0,114427.0,10.0,2.0
WIN - Ibovespa Mini,V23,116581.0,116589.0,8.0,1.6
WIN - Ibovespa Mini,Z23,118483.0,118499.0,16.0,3.2
WIN - Ibovespa Mini,G24,120541.0,120562.0,21.0,4.2
WIN - Ibovespa Mini,J24,122713.0,122753.0,40.0,8.0
WIN - Ibovespa Mini,M24,124609.0,124647.0,38.0,7.6
WIN - Ibovespa Mini,Q24,126864.0,126900.0,36.0,7.2
WIN - Ibovespa Mini,V24,129151.0,129180.0,29.0,5.8
WIN - Ibovespa Mini,Z24,131428.0,131441.0,13.0,2.6
WSP - Microcontrato Futuro de S&P 500,H23,4091.25,4099.5,8.25,107.67
WSP - Microcontrato Futuro de S&P 500,M23,4134.0,4142.25,8.25,107.67
XFI - Futuro de IFIX,G23,2860.4,2854.3,-6.1,61.0
XFI - Futuro de IFIX,J23,2925.0,2918.8,-6.2,62.0
ZAR - Rande da África do Sul (em Reais),H23,2969.29,2923.434,-45.856,1604.96
ZAR - Rande da África do Sul (em Reais),J23,2980.32,2934.321,-45.999,1609.96
ZAR - Rande da África do Sul (em Reais),K23,2986.597,2940.658,-45.939,1607.86
ZAR - Rande da África do Sul (em Reais),M23,2998.184,2951.77,-46.414,1624.49
ZAR - Rande da África do Sul (em Reais),N23,3008.741,2961.85,-46.891,1641.18
