Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,62568.83,62543.73,-25.1,178.29
DI1 - DI de 1 dia,J15,60885.23,60860.81,-24.42,184.1
DI1 - DI de 1 dia,N15,59248.9,59225.13,-23.77,189.46
DI1 - DI de 1 dia,V15,57550.48,57527.39,-23.09,194.7
DI1 - DI de 1 dia,F16,55952.79,55930.35,-22.44,199.36
DI1 - DI de 1 dia,N16,52930.89,52909.66,-21.23,183.62
DI1 - DI de 1 dia,F17,49985.78,49965.73,-20.05,186.73
DI1 - DI de 1 dia,J17,48566.08,48546.6,-19.48,189.02
DI1 - DI de 1 dia,F18,44604.45,44586.56,-17.89,194.21
DI1 - DI de 1 dia,F19,39785.19,39769.23,-15.96,197.95
DI1 - DI de 1 dia,F20,35438.85,35424.63,-14.22,198.62
DI1 - DI de 1 dia,F21,31822.58,31809.81,-12.77,30.12
DI1 - DI de 1 dia,F22,28180.38,28169.08,-11.3,193.19
DOL - Dólar comercial,F11,1705.54,1718.328,12.788,639.4
DOL - Dólar comercial,G11,1717.836,1730.668,12.832,641.6
DOL - Dólar comercial,H11,1729.444,1742.26,12.816,640.8
DOL - Dólar comercial,J11,1741.838,1754.902,13.064,653.2
DOL - Dólar comercial,K11,1753.767,1767.241,13.474,673.7
DOL - Dólar comercial,M11,1767.674,1781.638,13.964,698.2
DOL - Dólar comercial,N11,1781.059,1795.485,14.426,721.3
DOL - Dólar comercial,Q11,1794.813,1809.29,14.477,723.85
DOL - Dólar comercial,U11,1809.995,1824.511,14.516,725.8
DOL - Dólar comercial,V11,1823.978,1838.541,14.563,728.15
DOL - Dólar comercial,X11,1836.977,1851.701,14.724,736.2
DOL - Dólar comercial,Z11,1850.053,1864.945,14.892,744.6
DOL - Dólar comercial,F12,1864.561,1879.613,15.052,752.6
DOL - Dólar comercial,J12,1906.422,1922.481,16.059,802.95
DOL - Dólar comercial,N12,1947.489,1966.995,19.506,975.3
DOL - Dólar comercial,V12,1989.158,2010.016,20.858,1042.9
DOL - Dólar comercial,X12,2002.686,2024.127,21.441,1072.05
DOL - Dólar comercial,F13,2027.548,2050.037,22.489,1124.45
DOL - Dólar comercial,J13,2063.768,2085.815,22.047,1102.35
DOL - Dólar comercial,V13,2137.422,2162.723,25.301,1265.05
DOL - Dólar comercial,F14,2175.355,2200.472,25.117,1255.85
DOL - Dólar comercial,J14,2210.8,2236.784,25.984,1299.2
DOL - Dólar comercial,F15,2326.93,2352.46,25.53,1276.5
ETH - Etanol Hidratado,Z10,1130.5,1130.0,-0.5,15.0
ETH - Etanol Hidratado,F11,1142.5,1137.5,-5.0,150.0
ETH - Etanol Hidratado,G11,1149.0,1140.0,-9.0,270.0
ETH - Etanol Hidratado,H11,1150.0,1146.5,-3.5,105.0
ETH - Etanol Hidratado,J11,1027.5,1030.0,2.5,75.0
ETH - Etanol Hidratado,K11,937.5,955.0,17.5,525.0
ETH - Etanol Hidratado,M11,910.0,918.0,8.0,240.0
ETH - Etanol Hidratado,N11,930.0,945.0,15.0,450.0
ETH - Etanol Hidratado,Q11,969.5,970.0,0.5,15.0
ETH - Etanol Hidratado,U11,980.0,989.5,9.5,285.0
ETH - Etanol Hidratado,V11,1013.0,1025.0,12.0,360.0
ETH - Etanol Hidratado,X11,1032.5,1040.0,7.5,225.0
ETH - Etanol Hidratado,Z11,1082.5,1085.0,2.5,75.0
ETH - Etanol Hidratado,F12,1120.0,1130.0,10.0,300.0
EUR - Euro (em Reais),F11,2255.105,2271.187,16.082,804.1
EUR - Euro (em Reais),G11,2270.247,2286.356,16.109,805.45
EUR - Euro (em Reais),J11,2298.977,2315.401,16.424,821.2
EUR - Euro (em Reais),N11,2345.92,2364.113,18.193,909.65
EUR - Euro (em Reais),V11,2397.881,2416.07,18.189,909.45
FRC - FRA de cupom,G11,1.81,1.7,-0.11,0.05
FRC - FRA de cupom,H11,1.99,1.89,-0.1,0.05
FRC - FRA de cupom,J11,2.14,1.99,-0.15,0.07
FRC - FRA de cupom,N11,2.31,2.05,-0.26,0.13
FRC - FRA de cupom,V11,2.43,2.26,-0.17,0.08
FRC - FRA de cupom,F12,2.53,2.38,-0.15,0.07
FRC - FRA de cupom,J12,2.69,2.54,-0.15,0.07
FRC - FRA de cupom,N12,2.85,2.65,-0.2,0.1
FRC - FRA de cupom,V12,2.98,2.82,-0.16,0.08
FRC - FRA de cupom,F13,3.08,2.93,-0.15,0.07
FRC - FRA de cupom,J13,3.23,3.12,-0.11,0.05
FRC - FRA de cupom,N13,3.38,3.3,-0.08,0.04
FRC - FRA de cupom,V13,3.52,3.43,-0.09,0.04
FRC - FRA de cupom,F14,3.6,3.52,-0.08,0.04
FRC - FRA de cupom,J14,3.69,3.63,-0.06,0.03
FRC - FRA de cupom,N14,3.77,3.7,-0.07,0.03
FRC - FRA de cupom,V14,3.87,3.84,-0.03,0.01
FRC - FRA de cupom,F15,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,J15,4.05,4.06,0.01,0.0
FRC - FRA de cupom,N15,4.14,4.14,0.0,0.0
FRC - FRA de cupom,V15,4.22,4.2,-0.02,0.01
FRC - FRA de cupom,F16,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,N16,4.43,4.42,-0.01,0.0
FRC - FRA de cupom,F17,4.56,4.56,0.0,0.0
FRC - FRA de cupom,F18,4.79,4.79,0.0,0.0
FRC - FRA de cupom,F19,4.91,4.92,0.01,0.0
FRC - FRA de cupom,F20,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,F21,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,F22,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F25,6.29,6.35,0.06,0.03
GBP - Libra Esterlina (em Reais),F11,2689.382,2708.001,18.619,651.66
GBP - Libra Esterlina (em Reais),G11,2707.924,2726.62,18.696,654.36
IAP - IPCA,F11,3175.88,3202.24,26.36,1318.0
ICF - Café Arábica 4/5,Z10,248.2,248.35,0.15,25.63
ICF - Café Arábica 4/5,H11,246.7,245.8,-0.9,153.8
ICF - Café Arábica 4/5,U11,243.05,242.0,-1.05,179.43
ICF - Café Arábica 4/5,Z11,239.55,238.65,-0.9,153.8
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,68239.0,67900.0,-339.0,339.0
IND - Ibovespa,G11,69291.0,68930.0,-361.0,361.0
IND - Ibovespa,J11,70266.0,69884.0,-382.0,382.0
IND - Ibovespa,M11,71445.0,71042.0,-403.0,403.0
IND - Ibovespa,V11,73845.0,73410.0,-435.0,435.0
IND - Ibovespa,Z11,75083.0,74637.0,-446.0,446.0
IND - Ibovespa,Z12,83093.0,82713.0,-380.0,380.0
JPY - Iene Japonês (em Reais),F11,2024.109,2051.447,27.338,1366.9
JPY - Iene Japonês (em Reais),G11,2038.896,2066.379,27.483,1374.15
JPY - Iene Japonês (em Reais),H11,2052.833,2080.382,27.549,1377.45
MXN - Peso Mexicano (em Reais),F11,1363.159,1374.071,10.912,818.4
MXN - Peso Mexicano (em Reais),G11,1367.951,1378.863,10.912,818.4
MXN - Peso Mexicano (em Reais),H11,1372.35,1383.215,10.865,814.87
T10 - US T-Note 10 anos,H11,120.7969,120.7656,-0.0313,53.28
WDL - Dólar comercial Mini,F11,1705.54,1718.328,12.788,63.94
WDL - Dólar comercial Mini,G11,1717.836,1730.668,12.832,64.16
WIN - Ibovespa Mini,Z10,68239.0,67900.0,-339.0,67.8
WIN - Ibovespa Mini,G11,69291.0,68930.0,-361.0,72.2
