Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M15,2982.62,3058.713,76.093,3804.65
DOL - Dólar comercial,N15,3008.691,3085.136,76.445,3822.25
DOL - Dólar comercial,Q15,3036.953,3113.976,77.023,3851.15
DOL - Dólar comercial,U15,3062.716,3139.844,77.128,3856.4
DOL - Dólar comercial,V15,3087.591,3164.991,77.4,3870.0
DOL - Dólar comercial,X15,3111.786,3190.178,78.392,3919.6
DOL - Dólar comercial,Z15,3135.212,3213.969,78.757,3937.85
DOL - Dólar comercial,F16,3158.866,3238.962,80.096,4004.8
DOL - Dólar comercial,G16,3182.876,3264.944,82.068,4103.4
DOL - Dólar comercial,H16,3204.021,3285.842,81.821,4091.05
DOL - Dólar comercial,J16,3228.156,3309.617,81.461,4073.05
DOL - Dólar comercial,N16,3295.239,3380.775,85.536,4276.8
DOL - Dólar comercial,V16,3365.699,3454.964,89.265,4463.25
DOL - Dólar comercial,F17,3434.432,3524.154,89.722,4486.1
DOL - Dólar comercial,J17,3505.651,3598.851,93.2,4660.0
DOL - Dólar comercial,N17,3573.449,3671.81,98.361,4918.05
DOL - Dólar comercial,F18,3715.201,3814.947,99.746,4987.3
DOL - Dólar comercial,F21,4664.422,4791.312,126.89,6344.5
ETH - Etanol Hidratado,H15,1221.0,1220.0,-1.0,30.0
ETH - Etanol Hidratado,J15,1205.5,1205.5,0.0,0.0
ETH - Etanol Hidratado,K15,1200.0,1205.0,5.0,150.0
ETH - Etanol Hidratado,M15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,N15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1205.0,5.0,150.0
ETH - Etanol Hidratado,U15,1205.0,1210.0,5.0,150.0
ETH - Etanol Hidratado,V15,1215.0,1215.0,0.0,0.0
EUR - Euro (em Reais),J15,3283.109,3329.544,46.435,2321.75
EUR - Euro (em Reais),K15,3311.101,3357.79,46.689,2334.45
EUR - Euro (em Reais),M15,3340.476,3387.408,46.932,2346.6
EUR - Euro (em Reais),N15,3370.706,3417.681,46.975,2348.75
EUR - Euro (em Reais),V15,3463.02,3510.48,47.46,2373.0
EUR - Euro (em Reais),J16,3634.446,3684.54,50.094,2504.7
EUR - Euro (em Reais),V16,3812.724,3868.529,55.805,2790.25
EUR - Euro (em Reais),J17,3998.376,4055.693,57.317,2865.85
EUR - Euro (em Reais),V17,4197.143,4263.737,66.594,3329.7
FRC - FRA de cupom,K15,1.25,1.33,0.08,0.04
FRC - FRA de cupom,M15,1.34,1.43,0.09,0.04
FRC - FRA de cupom,N15,1.52,1.63,0.11,0.05
FRC - FRA de cupom,U15,1.83,1.96,0.13,0.06
FRC - FRA de cupom,V15,1.99,2.15,0.16,0.08
FRC - FRA de cupom,X15,2.13,2.27,0.14,0.07
FRC - FRA de cupom,Z15,2.26,2.4,0.14,0.07
FRC - FRA de cupom,F16,2.42,2.54,0.12,0.06
FRC - FRA de cupom,G16,2.45,2.55,0.1,0.05
FRC - FRA de cupom,H16,2.55,2.67,0.12,0.06
FRC - FRA de cupom,J16,2.67,2.82,0.15,0.07
FRC - FRA de cupom,M16,2.83,2.95,0.12,0.06
FRC - FRA de cupom,N16,2.91,3.02,0.11,0.05
FRC - FRA de cupom,V16,3.05,3.14,0.09,0.04
FRC - FRA de cupom,F17,3.09,3.2,0.11,0.05
FRC - FRA de cupom,J17,3.16,3.25,0.09,0.04
FRC - FRA de cupom,N17,3.23,3.3,0.07,0.03
FRC - FRA de cupom,V17,3.31,3.35,0.04,0.02
FRC - FRA de cupom,F18,3.35,3.42,0.07,0.03
FRC - FRA de cupom,J18,3.4,3.48,0.08,0.04
FRC - FRA de cupom,F19,3.57,3.64,0.07,0.03
FRC - FRA de cupom,J19,3.6,3.65,0.05,0.02
FRC - FRA de cupom,J20,3.79,3.84,0.05,0.02
FRC - FRA de cupom,V20,3.83,3.9,0.07,0.03
FRC - FRA de cupom,F21,3.93,4.0,0.07,0.03
GBP - Libra Esterlina (em Reais),J15,4508.5,4586.682,78.182,2736.37
GBP - Libra Esterlina (em Reais),K15,4544.657,4623.274,78.617,2751.59
GBP - Libra Esterlina (em Reais),M15,4582.972,4662.018,79.046,2766.61
IAP - IPCA,J15,4186.762,4187.799,1.037,51.85
ICF - Café Arábica 4/5,H15,168.65,178.2,9.55,2840.93
ICF - Café Arábica 4/5,K15,168.8,178.35,9.55,2840.93
ICF - Café Arábica 4/5,U15,165.5,175.0,9.5,2826.06
ICF - Café Arábica 4/5,Z15,167.7,177.15,9.45,2811.18
IGM - IGP-M,J15,567.1,567.269,0.169,84.5
IND - Ibovespa,J15,51910.0,51115.0,-795.0,795.0
IND - Ibovespa,M15,52858.0,52063.0,-795.0,795.0
IND - Ibovespa,Q15,53840.0,53045.0,-795.0,795.0
IND - Ibovespa,V15,54920.0,54125.0,-795.0,795.0
IND - Ibovespa,Z15,56040.0,55250.0,-790.0,790.0
ISP - S&P 500,H15,2104.75,2096.5,-8.25,1227.1
ISP - S&P 500,M15,2097.0,2088.75,-8.25,1227.1
JPY - Iene Japonês (em Reais),J15,2452.95,2513.02,60.07,3003.5
JPY - Iene Japonês (em Reais),K15,2473.64,2534.15,60.51,3025.5
KFE - Café Arábica 6/7,H15,161.4,170.55,9.15,2721.94
KFE - Café Arábica 6/7,U15,152.95,161.75,8.8,2617.82
MXN - Peso Mexicano (em Reais),J15,1954.138,1993.687,39.549,2966.17
MXN - Peso Mexicano (em Reais),K15,1964.8,2004.515,39.715,2978.62
MXN - Peso Mexicano (em Reais),M15,1977.101,2016.928,39.827,2987.02
NZD - Dólar da Nova Zelândia (em Reais),J15,2210.18,2275.044,64.864,4864.8
NZD - Dólar da Nova Zelândia (em Reais),K15,2221.979,2286.658,64.679,4850.92
NZD - Dólar da Nova Zelândia (em Reais),M15,2234.596,2299.579,64.983,4873.72
OC1 - Contrato Futuro de OC1,J15,99103.69,99058.61,-45.08,2.76
OC1 - Contrato Futuro de OC1,N15,96210.66,96166.89,-43.77,11.21
OC1 - Contrato Futuro de OC1,V15,93139.58,93097.21,-42.37,30.36
OC1 - Contrato Futuro de OC1,F16,90222.86,90181.82,-41.04,62.84
OC1 - Contrato Futuro de OC1,G16,89324.27,89283.64,-40.63,93.65
OC1 - Contrato Futuro de OC1,J16,87509.07,87469.26,-39.81,104.47
SFI - Soja Financeira,K15,22.25,22.0,-0.25,334.66
SJC - Soja Financeira Cross Listing,K15,22.3159,21.9136,-0.4023,538.54
SJC - Soja Financeira Cross Listing,N15,22.4261,22.0403,-0.3858,516.45
SJC - Soja Financeira Cross Listing,Q15,22.3821,22.0073,-0.3748,501.72
T10 - US T-Note 10 anos,M15,126.8125,126.9062,0.0937,279.26
TRY - Lira Turca (em Reais),J15,1150.01,1164.701,14.691,1101.82
WDO - Dólar Mini - WDO,J15,2932.755,3007.833,75.078,750.78
WDO - Dólar Mini - WDO,K15,2957.133,3032.706,75.573,755.73
WDO - Dólar Mini - WDO,M15,2982.62,3058.713,76.093,760.93
WDO - Dólar Mini - WDO,V15,3087.591,3164.991,77.4,774.0
WDO - Dólar Mini - WDO,X15,3111.786,3190.178,78.392,783.92
WDO - Dólar Mini - WDO,Z15,3135.212,3213.969,78.757,787.57
WIN - Ibovespa Mini,J15,51910.0,51115.0,-795.0,159.0
WIN - Ibovespa Mini,Z15,56040.0,55250.0,-790.0,158.0
WTI - Petróleo Mini,J15,50.52,51.53,1.01,300.45
WTI - Petróleo Mini,Z15,60.01,59.65,-0.36,107.09
ZAR - Rande da África do Sul (em Reais),J15,2484.313,2538.926,54.613,1911.45
ZAR - Rande da África do Sul (em Reais),K15,2492.809,2546.521,53.712,1879.92
