Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,G07,6474.0,6515.0,41.0,410.0
BZ2 - Bezerro,G07,359.55,358.57,-0.98,32.34
BZ2 - Bezerro,H07,352.5,351.26,-1.24,40.92
BZ2 - Bezerro,J07,372.06,371.24,-0.82,27.06
BZ2 - Bezerro,K07,373.41,372.71,-0.7,23.1
BZE - Bezerro,G07,359.55,358.57,-0.98,32.34
BZE - Bezerro,H07,352.5,351.26,-1.24,40.92
BZE - Bezerro,J07,372.06,371.24,-0.82,27.06
BZE - Bezerro,K07,373.41,372.71,-0.7,23.1
CN2 - Milho,F07,23.8,23.68,-0.12,54.0
CN2 - Milho,H07,19.55,19.82,0.27,121.5
CN2 - Milho,K07,19.5,19.67,0.17,76.5
CN2 - Milho,N07,19.5,19.8,0.3,135.0
CN2 - Milho,U07,19.61,19.81,0.2,90.0
CN2 - Milho,X07,19.97,20.2,0.23,103.5
CN2 - Milho,F08,20.7,20.9,0.2,90.0
CO2 - Algodão,H07,63.6,64.0,0.4,235.35
CO2 - Algodão,K07,63.5,63.9,0.4,235.35
CO2 - Algodão,N07,57.8,58.2,0.4,235.35
CO2 - Algodão,V07,56.9,57.3,0.4,235.35
COT - Algodão,H07,63.6,64.0,0.4,235.35
COT - Algodão,K07,63.5,63.9,0.4,235.35
COT - Algodão,N07,57.8,58.2,0.4,235.35
COT - Algodão,V07,56.9,57.3,0.4,235.35
DAP - Cupom de DI x IPCA,K09,83262.54,83368.67,106.13,138.36
DAP - Cupom de DI x IPCA,Q10,75684.18,75778.67,94.49,123.18
DAP - Cupom de DI x IPCA,K15,52547.24,52753.3,206.06,268.63
DDI - Cupom cambial,F07,99654.4,99358.17,-296.23,318.4
DDI - Cupom cambial,G07,99202.39,98742.41,-459.98,494.4
DDI - Cupom cambial,H07,98807.23,98347.76,-459.47,493.86
DDI - Cupom cambial,J07,98356.12,97899.64,-456.48,490.64
DDI - Cupom cambial,N07,97086.89,96634.85,-452.04,485.87
DDI - Cupom cambial,V07,95818.6,95376.62,-441.98,475.06
DDI - Cupom cambial,F08,94538.02,94082.23,-455.79,489.9
DDI - Cupom cambial,J08,93328.14,92879.26,-448.88,482.47
DDI - Cupom cambial,N08,92140.59,91679.03,-461.56,496.1
DDI - Cupom cambial,V08,90936.56,90481.2,-455.36,489.44
DDI - Cupom cambial,F09,89755.48,89301.31,-454.17,488.16
DDI - Cupom cambial,J09,88608.29,88160.75,-447.54,481.03
DDI - Cupom cambial,N09,87470.84,87024.29,-446.55,479.97
DDI - Cupom cambial,V09,86339.38,85884.09,-455.29,489.36
DDI - Cupom cambial,F10,85169.5,84712.52,-456.98,491.18
DDI - Cupom cambial,J10,84128.05,83610.68,-517.37,556.09
DDI - Cupom cambial,N10,83033.66,82551.5,-482.16,518.24
DDI - Cupom cambial,V10,81917.43,81428.55,-488.88,525.47
DDI - Cupom cambial,F11,80739.81,80274.7,-465.11,499.92
DDI - Cupom cambial,J11,79716.8,79227.36,-489.44,526.07
DDI - Cupom cambial,N11,78648.57,78163.91,-484.66,520.93
DDI - Cupom cambial,V11,77534.41,77057.43,-476.98,512.68
DDI - Cupom cambial,F12,76462.26,75996.65,-465.61,500.46
DDI - Cupom cambial,J12,75402.08,74980.47,-421.61,453.16
DDI - Cupom cambial,N12,74385.09,73949.46,-435.63,468.23
DDI - Cupom cambial,V12,73349.98,72932.96,-417.02,448.23
DDI - Cupom cambial,F13,72245.33,71849.49,-395.84,425.46
DDI - Cupom cambial,J13,71317.43,70911.42,-406.01,436.39
DDI - Cupom cambial,N13,70320.25,69841.1,-479.15,515.01
DDI - Cupom cambial,V13,69261.35,68872.22,-389.13,418.25
DDI - Cupom cambial,F14,68173.2,67843.99,-329.21,353.85
DDI - Cupom cambial,F15,64072.76,63762.26,-310.5,333.74
DDI - Cupom cambial,F16,60039.16,59659.29,-379.87,408.3
DI1 - DI de 1 dia,F07,99901.83,99901.86,0.03,0.03
DI1 - DI de 1 dia,G07,98837.25,98836.11,-1.14,1.14
DI1 - DI de 1 dia,H07,97988.63,97989.43,0.8,0.8
DI1 - DI de 1 dia,J07,96979.08,96980.22,1.14,1.14
DI1 - DI de 1 dia,N07,94236.57,94243.23,6.66,6.66
DI1 - DI de 1 dia,V07,91510.71,91526.97,16.26,16.26
DI1 - DI de 1 dia,F08,88953.02,88991.85,38.83,38.83
DI1 - DI de 1 dia,J08,86488.15,86539.39,51.24,51.24
DI1 - DI de 1 dia,N08,84067.66,84133.4,65.74,65.74
DI1 - DI de 1 dia,V08,81540.6,81630.48,89.88,89.88
DI1 - DI de 1 dia,F09,79124.2,79211.33,87.13,87.13
DI1 - DI de 1 dia,J09,76921.67,77012.02,90.35,90.35
DI1 - DI de 1 dia,N09,74780.46,74844.75,64.29,64.29
DI1 - DI de 1 dia,V09,72528.83,72597.9,69.07,69.07
DI1 - DI de 1 dia,F10,70408.78,70504.78,96.0,96.0
DI1 - DI de 1 dia,J10,68398.69,68515.41,116.72,116.72
DI1 - DI de 1 dia,N10,66434.59,66598.04,163.45,163.45
DI1 - DI de 1 dia,V10,64455.49,64647.49,192.0,192.0
DI1 - DI de 1 dia,F11,62593.57,62814.93,221.36,221.36
DI1 - DI de 1 dia,J11,60813.72,61019.1,205.38,205.38
DI1 - DI de 1 dia,N11,59084.48,59315.44,230.96,230.96
DI1 - DI de 1 dia,V11,57324.35,57516.85,192.5,192.5
DI1 - DI de 1 dia,F12,55719.08,55933.94,214.86,214.86
DI1 - DI de 1 dia,F13,49555.53,49858.86,303.33,303.33
DI1 - DI de 1 dia,F14,44079.79,44307.77,227.98,227.98
DI1 - DI de 1 dia,F15,39216.1,39329.94,113.84,113.84
DI1 - DI de 1 dia,F16,34943.93,35111.09,167.16,167.16
DI1 - DI de 1 dia,F17,31128.22,31293.77,165.55,165.55
DOL - Dólar comercial,F07,2144.375,2138.0,-6.375,318.75
DOL - Dólar comercial,G07,2157.636,2147.666,-9.97,498.5
DOL - Dólar comercial,H07,2167.658,2157.561,-10.097,504.85
DOL - Dólar comercial,J07,2180.21,2170.067,-10.143,507.15
DOL - Dólar comercial,K07,2191.289,2181.012,-10.277,513.85
DOL - Dólar comercial,M07,2203.569,2193.194,-10.375,518.75
DOL - Dólar comercial,N07,2214.718,2204.254,-10.464,523.2
DOL - Dólar comercial,Q07,2227.123,2216.486,-10.637,531.85
DOL - Dólar comercial,V07,2250.897,2240.117,-10.78,539.0
DOL - Dólar comercial,X07,2262.802,2251.579,-11.223,561.15
DOL - Dólar comercial,F08,2284.634,2272.667,-11.967,598.35
DOL - Dólar comercial,V08,2397.411,2382.872,-14.539,726.95
DOL - Dólar comercial,F09,2438.538,2423.665,-14.873,743.65
DOL - Dólar comercial,F10,2600.551,2583.216,-17.335,866.75
EUR - Euro (em Reais),G07,2827.3551,2822.7567,-4.5984,229.92
EUR - Euro (em Reais),H07,2836.77,2832.0285,-4.7415,237.07
FRC - FRA de cupom,H07,5.14,5.16,0.02,0.01
FRC - FRA de cupom,J07,5.16,5.17,0.01,0.0
FRC - FRA de cupom,N07,5.19,5.2,0.01,0.0
FRC - FRA de cupom,V07,5.25,5.25,0.0,0.0
FRC - FRA de cupom,F08,5.3,5.32,0.02,0.01
FRC - FRA de cupom,J08,5.33,5.35,0.02,0.01
FRC - FRA de cupom,N08,5.35,5.38,0.03,0.01
FRC - FRA de cupom,V08,5.38,5.41,0.03,0.01
FRC - FRA de cupom,F09,5.41,5.43,0.02,0.01
FRC - FRA de cupom,J09,5.45,5.47,0.02,0.01
FRC - FRA de cupom,N09,5.48,5.5,0.02,0.01
FRC - FRA de cupom,V09,5.51,5.54,0.03,0.01
FRC - FRA de cupom,F10,5.55,5.58,0.03,0.01
FRC - FRA de cupom,J10,5.58,5.64,0.06,0.03
FRC - FRA de cupom,N10,5.63,5.67,0.04,0.02
FRC - FRA de cupom,V10,5.68,5.72,0.04,0.02
FRC - FRA de cupom,F11,5.75,5.78,0.03,0.01
FRC - FRA de cupom,J11,5.79,5.83,0.04,0.02
FRC - FRA de cupom,N11,5.84,5.88,0.04,0.02
FRC - FRA de cupom,V11,5.9,5.94,0.04,0.02
FRC - FRA de cupom,F12,5.96,6.0,0.04,0.02
FRC - FRA de cupom,J12,6.02,6.05,0.03,0.01
FRC - FRA de cupom,N12,6.07,6.1,0.03,0.01
FRC - FRA de cupom,V12,6.13,6.16,0.03,0.01
FRC - FRA de cupom,F13,6.21,6.23,0.02,0.01
FRC - FRA de cupom,J13,6.25,6.28,0.03,0.01
FRC - FRA de cupom,N13,6.31,6.36,0.05,0.02
FRC - FRA de cupom,V13,6.39,6.41,0.02,0.01
FRC - FRA de cupom,F14,6.48,6.49,0.01,0.0
FRC - FRA de cupom,F15,6.83,6.83,0.0,0.0
FRC - FRA de cupom,F16,7.21,7.24,0.03,0.01
IAP - IPCA,F07,2614.011,2614.011,0.0,0.0
IAP - IPCA,N07,2669.0,2669.0,0.0,0.0
IC2 - Café arábica,H07,154.5,151.9,-2.6,555.12
IC2 - Café arábica,K07,157.75,155.7,-2.05,437.69
IC2 - Café arábica,N07,161.7,159.0,-2.7,576.47
IC2 - Café arábica,U07,165.35,163.4,-1.95,416.34
IC2 - Café arábica,Z07,170.0,168.45,-1.55,330.94
ICF - Café Arábica 4/5,H07,154.5,151.9,-2.6,555.12
ICF - Café Arábica 4/5,K07,157.75,155.7,-2.05,437.69
ICF - Café Arábica 4/5,N07,161.7,159.0,-2.7,576.47
ICF - Café Arábica 4/5,U07,165.35,163.4,-1.95,416.34
ICF - Café Arábica 4/5,Z07,170.0,168.45,-1.55,330.94
IND - Ibovespa,G07,45168.0,45088.0,-80.0,80.0
IND - Ibovespa,J07,46069.0,45986.0,-83.0,83.0
IND - Ibovespa,M07,46887.0,46800.0,-87.0,87.0
IND - Ibovespa,Q07,47867.0,47776.0,-91.0,91.0
IND - Ibovespa,V07,48819.0,48722.0,-97.0,97.0
IS2 - Açúcar,G07,15.35,15.39,0.04,23.05
IS2 - Açúcar,J07,15.75,15.8,0.05,28.82
OZ1 - Ouro 250g,G07,44.012,43.991,-0.021,5.25
SO2 - Soja,H07,15.55,15.65,0.1,96.07
SO2 - Soja,J07,15.45,15.55,0.1,96.07
SO2 - Soja,K07,15.45,15.53,0.08,76.86
SO2 - Soja,M07,15.7,15.8,0.1,96.07
SO2 - Soja,N07,15.75,15.8,0.05,48.03
SO2 - Soja,U07,16.05,16.0,-0.05,48.03
T10 - US T-Note 10 anos,H07,107.5,107.586,0.086,183.86
WDL - Dólar comercial Mini,F07,2144.375,2138.0,-6.375,31.87
WDL - Dólar comercial Mini,G07,2157.636,2147.666,-9.97,49.85
WDL - Dólar comercial Mini,J07,2180.21,2170.067,-10.143,50.71
WIN - Ibovespa Mini,G07,45168.0,45088.0,-80.0,16.0
