Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,6.89,6.79,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F39,7.09,6.99,-0.1,0.05
GBP - Libra Esterlina (em Reais),U24,7040.929,7036.867,-4.062,142.17
GBP - Libra Esterlina (em Reais),V24,7063.885,7060.118,-3.767,131.84
GBP - Libra Esterlina (em Reais),X24,7089.862,7086.106,-3.756,131.46
GBP - Libra Esterlina (em Reais),Z24,7110.793,7107.176,-3.617,126.59
GBP - Libra Esterlina (em Reais),F25,7135.381,7132.283,-3.098,108.43
GBR - Libra Esterlina (em USD),U24,1276.925,1287.001,10.076,549.62
GBR - Libra Esterlina (em USD),V24,1277.217,1287.298,10.081,549.89
GBR - Libra Esterlina (em USD),X24,1277.397,1287.471,10.074,549.51
GBR - Libra Esterlina (em USD),Z24,1277.383,1287.444,10.061,548.8
GBR - Libra Esterlina (em USD),F25,1277.289,1287.337,10.048,548.09
GGBRP - Contrato Futuro de GGBR4,Q24,17.63,17.53,-0.1,0.1
GGBRP - Contrato Futuro de GGBR4,U24,17.8,17.7,-0.1,0.1
GGBRP - Contrato Futuro de GGBR4,V24,17.94,17.85,-0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17077.0,17163.0,86.0,55.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17008.0,17094.0,86.0,55.9
HYPEO - Contrato Futuro de HYPE3,Q24,30.12,31.18,1.06,1.06
HYPEO - Contrato Futuro de HYPE3,U24,30.37,31.44,1.07,1.07
HYPEO - Contrato Futuro de HYPE3,V24,30.58,31.65,1.07,1.07
ICF - Café Arábica 4/5,U24,300.8,290.4,-10.4,5672.99
ICF - Café Arábica 4/5,Z24,292.6,282.05,-10.55,5754.81
ICF - Café Arábica 4/5,H25,288.35,276.3,-12.05,6573.03
ICF - Café Arábica 4/5,K25,284.05,272.4,-11.65,6354.84
ICF - Café Arábica 4/5,N25,280.75,269.45,-11.3,6163.92
ICF - Café Arábica 4/5,U25,277.15,266.1,-11.05,6027.55
ICF - Café Arábica 4/5,Z25,271.4,260.7,-10.7,5836.63
ICF - Café Arábica 4/5,H26,271.25,260.8,-10.45,5700.26
IMV - Contrato Futuro de Indice Merval,Q24,1622420.0,1622420.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U24,1679292.0,1679292.0,0.0,0.0
IND - Ibovespa,Q24,131375.0,132564.0,1189.0,1189.0
IND - Ibovespa,V24,133496.0,134692.0,1196.0,1196.0
IND - Ibovespa,Z24,135644.0,136847.0,1203.0,1203.0
IND - Ibovespa,G25,137677.0,138885.0,1208.0,1208.0
IND - Ibovespa,J25,140096.0,141289.0,1193.0,1193.0
IND - Ibovespa,M25,142507.0,143676.0,1169.0,1169.0
IND - Ibovespa,Q25,144797.0,145933.0,1136.0,1136.0
IND - Ibovespa,V25,147493.0,148590.0,1097.0,1097.0
IND - Ibovespa,Z25,150130.0,151176.0,1046.0,1046.0
IND - Ibovespa,G26,152635.0,153633.0,998.0,998.0
IND - Ibovespa,J26,155043.0,155989.0,946.0,946.0
IND - Ibovespa,M26,157620.0,158499.0,879.0,879.0
IND - Ibovespa,Q26,160112.0,160921.0,809.0,809.0
INK - Contrato Futuro de Indice Nikkei,U24,35545.0,36415.0,870.0,1617.8
INK - Contrato Futuro de Indice Nikkei,Z24,35335.0,36205.0,870.0,1617.8
ISP - S&P 500,U24,5366.75,5456.5,89.75,24478.41
ISP - S&P 500,Z24,5422.75,5513.0,90.25,24614.78
ISP - S&P 500,H25,5472.75,5563.25,90.5,24682.97
ISP - S&P 500,M25,5515.25,5604.75,89.5,24410.23
ISP - S&P 500,Z25,5592.5,5682.0,89.5,24410.23
ITSAP - Contrato Futuro de ITSA4,Q24,10.42,10.65,0.23,0.23
ITSAP - Contrato Futuro de ITSA4,U24,10.52,10.76,0.24,0.24
ITSAP - Contrato Futuro de ITSA4,V24,10.6,10.84,0.24,0.24
ITUBP - Contrato Futuro de ITUB4,Q24,34.66,35.63,0.97,0.97
ITUBP - Contrato Futuro de ITUB4,U24,35.01,35.98,0.97,0.97
ITUBP - Contrato Futuro de ITUB4,V24,35.29,36.27,0.98,0.98
JAP - Iene Japonês (em USD),U24,146779.484,146213.763,-565.721,210.39
JAP - Iene Japonês (em USD),V24,146167.716,145602.567,-565.149,210.18
JAP - Iene Japonês (em USD),X24,145508.367,144917.113,-591.254,219.89
JAP - Iene Japonês (em USD),Z24,144956.721,144351.064,-605.657,225.24
JAP - Iene Japonês (em USD),F25,144356.879,143748.734,-608.145,226.17
JBSSO - Contrato Futuro de JBSS3,Q24,33.54,34.94,1.4,1.4
JBSSO - Contrato Futuro de JBSS3,U24,33.87,35.29,1.42,1.42
JBSSO - Contrato Futuro de JBSS3,V24,34.14,35.57,1.43,1.43
JPY - Iene Japonês (em Reais),U24,3756.637,3739.489,-17.148,857.4
JPY - Iene Japonês (em Reais),V24,3783.794,3766.724,-17.07,853.5
JPY - Iene Japonês (em Reais),X24,3814.38,3797.961,-16.419,820.95
JPY - Iene Japonês (em Reais),Z24,3840.241,3824.272,-15.969,798.45
JPY - Iene Japonês (em Reais),F25,3869.818,3854.183,-15.635,781.75
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73780.0,74099.0,319.0,127.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74725.0,75044.0,319.0,127.6
LRENO - Contrato Futuro de LREN3,Q24,15.73,15.71,-0.02,0.02
LRENO - Contrato Futuro de LREN3,U24,15.83,15.77,-0.06,0.06
LRENO - Contrato Futuro de LREN3,V24,15.91,15.83,-0.08,0.08
MEX - Peso Mexicano (em USD),U24,19124.361,19042.875,-81.486,234.08
MEX - Peso Mexicano (em USD),V24,19208.614,19126.653,-81.961,235.45
MEX - Peso Mexicano (em USD),X24,19300.86,19224.903,-75.957,218.2
MEX - Peso Mexicano (em USD),Z24,19382.811,19311.549,-71.262,204.71
MEX - Peso Mexicano (em USD),F25,19475.099,19406.993,-68.106,195.65
MGLUO - Contrato Futuro de MGLU3,Q24,12.97,13.3,0.33,0.33
MGLUO - Contrato Futuro de MGLU3,U24,13.07,13.4,0.33,0.33
MGLUO - Contrato Futuro de MGLU3,V24,13.15,13.48,0.33,0.33
MXN - Peso Mexicano (em Reais),U24,2883.219,2871.23,-11.989,899.17
MXN - Peso Mexicano (em Reais),V24,2879.273,2867.437,-11.836,887.7
MXN - Peso Mexicano (em Reais),X24,2875.645,2862.899,-12.746,955.95
MXN - Peso Mexicano (em Reais),Z24,2871.971,2858.588,-13.383,1003.72
MXN - Peso Mexicano (em Reais),F25,2868.457,2854.816,-13.641,1023.07
NOK - Coroa Norueguesa (em USD),U24,10796.365,10721.407,-74.958,381.16
NOK - Coroa Norueguesa (em USD),V24,10790.102,10715.372,-74.73,380.01
NOK - Coroa Norueguesa (em USD),X24,10784.197,10706.465,-77.732,395.27
NOK - Coroa Norueguesa (em USD),Z24,10781.556,10703.241,-78.315,398.24
NOK - Coroa Norueguesa (em USD),F25,10779.869,10702.742,-77.127,392.19
NTCOO - Contrato Futuro de NTCO3,Q24,16.41,14.95,-1.46,1.46
NTCOO - Contrato Futuro de NTCO3,U24,16.57,15.09,-1.48,1.48
NTCOO - Contrato Futuro de NTCO3,V24,16.7,15.21,-1.49,1.49
NZD - Dólar da Nova Zelândia (em Reais),U24,3319.411,3324.329,4.918,368.85
NZD - Dólar da Nova Zelândia (em Reais),V24,3328.919,3333.995,5.076,380.7
NZD - Dólar da Nova Zelândia (em Reais),X24,3340.691,3345.818,5.127,384.52
NZD - Dólar da Nova Zelândia (em Reais),Z24,3350.59,3355.285,4.695,352.12
NZD - Dólar da Nova Zelândia (em Reais),F25,3361.864,3366.864,5.0,375.0
NZL - Dólar da Nova Zelândia (em USD),U24,602.0,608.0,6.0,327.28
NZL - Dólar da Nova Zelândia (em USD),V24,601.9,607.9,6.0,327.28
NZL - Dólar da Nova Zelândia (em USD),X24,601.9,607.9,6.0,327.28
NZL - Dólar da Nova Zelândia (em USD),Z24,601.9,607.8,5.9,321.83
NZL - Dólar da Nova Zelândia (em USD),F25,601.8,607.7,5.9,321.83
OC1 - Contrato Futuro de OC1,U24,99451.56,99451.54,-0.02,0.02
OC1 - Contrato Futuro de OC1,V24,98629.1,98628.91,-0.19,0.19
OC1 - Contrato Futuro de OC1,X24,97726.78,97726.55,-0.23,0.23
OC1 - Contrato Futuro de OC1,Z24,96967.99,96969.5,1.51,1.51
OC1 - Contrato Futuro de OC1,F25,96107.87,96107.72,-0.15,0.15
OC1 - Contrato Futuro de OC1,G25,95202.61,95202.19,-0.42,0.42
OC1 - Contrato Futuro de OC1,H25,94360.77,94368.51,7.74,7.74
OC1 - Contrato Futuro de OC1,J25,93564.46,93575.9,11.44,11.44
OC1 - Contrato Futuro de OC1,K25,92736.27,92761.44,25.17,25.17
OC1 - Contrato Futuro de OC1,M25,91878.9,91911.24,32.34,32.34
OC1 - Contrato Futuro de OC1,N25,91049.0,91092.06,43.06,43.06
OC1 - Contrato Futuro de OC1,Q25,90120.33,90178.17,57.84,57.84
OC1 - Contrato Futuro de OC1,V25,88386.78,88469.48,82.7,82.7
OC1 - Contrato Futuro de OC1,F26,85918.1,86044.81,126.71,126.71
OC1 - Contrato Futuro de OC1,J26,83621.83,83790.65,168.82,168.82
OC1 - Contrato Futuro de OC1,N26,81445.34,81662.5,217.16,217.16
OC1 - Contrato Futuro de OC1,V26,79192.75,79459.91,267.16,267.16
OC1 - Contrato Futuro de OC1,F27,77128.09,77422.96,294.87,294.87
OC1 - Contrato Futuro de OC1,J27,75130.24,75453.08,322.84,322.84
OC1 - Contrato Futuro de OC1,N27,73087.64,73418.29,330.65,330.65
OC1 - Contrato Futuro de OC1,V27,71035.96,71378.04,342.08,342.08
OC1 - Contrato Futuro de OC1,F28,69115.78,69485.62,369.84,369.84
OC1 - Contrato Futuro de OC1,J28,67231.91,67611.6,379.69,379.69
OC1 - Contrato Futuro de OC1,N28,65426.77,65832.22,405.45,405.45
OC1 - Contrato Futuro de OC1,V28,63604.78,64020.01,415.23,415.23
OC1 - Contrato Futuro de OC1,F29,61994.41,62402.93,408.52,408.52
OC1 - Contrato Futuro de OC1,J29,60376.97,60809.43,432.46,432.46
OC1 - Contrato Futuro de OC1,N29,58736.01,59189.83,453.82,453.82
OC1 - Contrato Futuro de OC1,F30,55571.36,56055.29,483.93,483.93
OC1 - Contrato Futuro de OC1,F31,49830.05,50336.61,506.56,506.56
OC1 - Contrato Futuro de OC1,F32,44702.73,45252.83,550.1,550.1
OC1 - Contrato Futuro de OC1,F33,40079.95,40570.6,490.65,490.65
OC1 - Contrato Futuro de OC1,F34,36063.29,36563.91,500.62,500.62
OC1 - Contrato Futuro de OC1,F35,32404.41,32868.32,463.91,463.91
OC1 - Contrato Futuro de OC1,F36,29151.05,29608.58,457.53,457.53
OC1 - Contrato Futuro de OC1,F37,26130.55,26577.29,446.74,446.74
OC1 - Contrato Futuro de OC1,F38,23463.58,23897.12,433.54,433.54
OC1 - Contrato Futuro de OC1,F39,21050.59,21468.89,418.3,418.3
PCARO - Contrato Futuro de PCAR3,Q24,3.17,3.13,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,U24,3.17,3.13,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,V24,3.18,3.12,-0.06,0.06
PETRP - Contrato Futuro de PETR4,Q24,37.4,37.15,-0.25,0.25
PETRP - Contrato Futuro de PETR4,U24,37.76,37.51,-0.25,0.25
PETRP - Contrato Futuro de PETR4,V24,38.06,37.81,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Q24,31.55,32.88,1.33,1.33
PSSAO - Contrato Futuro de PSSA3,U24,31.85,33.19,1.34,1.34
PSSAO - Contrato Futuro de PSSA3,V24,32.1,33.44,1.34,1.34
RENTO - Contrato Futuro de RENT3,Q24,49.3,48.16,-1.14,1.14
RENTO - Contrato Futuro de RENT3,U24,49.78,48.63,-1.15,1.15
RENTO - Contrato Futuro de RENT3,V24,50.18,49.02,-1.16,1.16
RUB - Rublo Russo (em USD),U24,91526.001,91069.529,-456.472,275.14
RUB - Rublo Russo (em USD),V24,92480.61,92055.029,-425.581,256.52
RUB - Rublo Russo (em USD),X24,93486.758,93012.919,-473.839,285.61
RUB - Rublo Russo (em USD),Z24,94449.434,93960.528,-488.906,294.69
RUB - Rublo Russo (em USD),F25,95599.389,95117.288,-482.101,290.59
SEK - Coroa Sueca (em USD),U24,10518.035,10440.76,-77.275,403.27
SEK - Coroa Sueca (em USD),V24,10502.094,10422.925,-79.169,413.15
SEK - Coroa Sueca (em USD),X24,10485.245,10405.222,-80.023,417.61
SEK - Coroa Sueca (em USD),Z24,10470.39,10390.206,-80.184,418.45
SEK - Coroa Sueca (em USD),F25,10453.709,10373.035,-80.674,421.0
SJC - Soja Financeira Cross Listing,U24,21.412,20.8829,-0.5291,1298.76
SJC - Soja Financeira Cross Listing,X24,21.7372,21.2191,-0.5181,1271.75
SJC - Soja Financeira Cross Listing,F25,22.123,21.6104,-0.5126,1258.25
SJC - Soja Financeira Cross Listing,H25,22.4592,21.9522,-0.507,1244.51
SJC - Soja Financeira Cross Listing,K25,22.7844,22.3049,-0.4795,1177.0
SJC - Soja Financeira Cross Listing,N25,23.0049,22.5529,-0.452,1109.5
SJC - Soja Financeira Cross Listing,Q25,23.0049,22.5584,-0.4465,1096.0
SJC - Soja Financeira Cross Listing,U25,22.7899,22.3821,-0.4078,1001.01
SJC - Soja Financeira Cross Listing,X25,22.8836,22.4647,-0.4189,1028.25
SML - Contrato Futuro de Small Cap,Q24,2161.06,2161.05,-0.01,0.1
SML - Contrato Futuro de Small Cap,V24,2227.63,2227.62,-0.01,0.1
SML - Contrato Futuro de Small Cap,Z24,2293.88,2293.87,-0.01,0.1
SML - Contrato Futuro de Small Cap,G25,2293.88,2293.87,-0.01,0.1
SOY - Soja FOB Santos,U24,418.8,415.0,-3.8,708.98
SOY - Soja FOB Santos,X24,412.6,406.4,-6.2,1156.76
SOY - Soja FOB Santos,H25,385.0,377.0,-8.0,1492.6
SOY - Soja FOB Santos,K25,390.6,382.2,-8.4,1567.23
SOY - Soja FOB Santos,X25,403.2,395.6,-7.6,1417.97
SUZBO - Contrato Futuro de SUZB3,Q24,54.48,54.6,0.12,0.12
SUZBO - Contrato Futuro de SUZB3,U24,55.01,55.14,0.13,0.13
SUZBO - Contrato Futuro de SUZB3,V24,55.45,55.58,0.13,0.13
SWI - Franco Suíço (em USD),U24,862.8,861.8,-1.0,63.14
SWI - Franco Suíço (em USD),V24,859.9,858.9,-1.0,63.14
SWI - Franco Suíço (em USD),X24,856.6,855.5,-1.1,69.45
SWI - Franco Suíço (em USD),Z24,853.9,852.6,-1.3,82.08
SWI - Franco Suíço (em USD),F25,850.9,849.5,-1.4,88.39
T10 - US T-Note 10 anos,U24,113.2343,113.625,0.3907,2143.96
T10 - US T-Note 10 anos,Z24,113.7656,114.1718,0.4062,2229.02
TRY - Lira Turca (em Reais),U24,160.657,159.426,-1.231,92.32
TRY - Lira Turca (em Reais),V24,155.891,154.865,-1.026,76.95
TRY - Lira Turca (em Reais),X24,151.004,149.944,-1.06,79.5
TRY - Lira Turca (em Reais),Z24,147.118,146.015,-1.103,82.72
TRY - Lira Turca (em Reais),F25,142.948,141.941,-1.007,75.52
TUQ - Lira Turca (em USD),U24,34321.4,34295.8,-25.6,41.63
TUQ - Lira Turca (em USD),V24,35478.0,35414.3,-63.7,103.6
TUQ - Lira Turca (em USD),X24,36755.5,36706.3,-49.2,80.02
TUQ - Lira Turca (em USD),Z24,37838.3,37807.0,-31.3,50.9
TUQ - Lira Turca (em USD),F25,39079.5,39032.7,-46.8,76.12
USIMA - Contrato Futuro de USIM5,Q24,6.07,6.26,0.19,0.19
USIMA - Contrato Futuro de USIM5,U24,6.13,6.32,0.19,0.19
USIMA - Contrato Futuro de USIM5,V24,6.18,6.37,0.19,0.19
VALEO - Contrato Futuro de VALE3,Q24,56.85,56.59,-0.26,0.26
VALEO - Contrato Futuro de VALE3,U24,57.39,57.15,-0.24,0.24
VALEO - Contrato Futuro de VALE3,V24,57.82,57.6,-0.22,0.22
WDO - Dólar Mini - WDO,U24,5513.972,5467.647,-46.325,463.25
WDO - Dólar Mini - WDO,V24,5530.685,5484.447,-46.238,462.38
WDO - Dólar Mini - WDO,X24,5550.242,5503.896,-46.346,463.46
WDO - Dólar Mini - WDO,Z24,5566.688,5520.377,-46.311,463.11
WDO - Dólar Mini - WDO,F25,5586.348,5540.339,-46.009,460.09
WDO - Dólar Mini - WDO,G25,5610.545,5565.048,-45.497,454.97
WDO - Dólar Mini - WDO,H25,5634.058,5588.22,-45.838,458.38
WDO - Dólar Mini - WDO,J25,5660.217,5614.172,-46.045,460.45
WDO - Dólar Mini - WDO,K25,5682.539,5636.545,-45.994,459.94
WDO - Dólar Mini - WDO,M25,5711.982,5665.326,-46.656,466.56
WDO - Dólar Mini - WDO,N25,5741.085,5693.788,-47.297,472.97
WDO - Dólar Mini - WDO,V25,5841.165,5791.446,-49.719,497.19
WDO - Dólar Mini - WDO,F26,5936.04,5883.447,-52.593,525.93
WDO - Dólar Mini - WDO,J26,6032.73,5976.961,-55.769,557.69
WDO - Dólar Mini - WDO,N26,6125.769,6067.4,-58.369,583.69
WDO - Dólar Mini - WDO,V26,6228.595,6164.824,-63.771,637.71
WDO - Dólar Mini - WDO,F27,6319.845,6254.731,-65.114,651.14
WDO - Dólar Mini - WDO,J27,6421.157,6353.06,-68.097,680.97
WDO - Dólar Mini - WDO,N27,6531.214,6461.631,-69.583,695.83
WDO - Dólar Mini - WDO,F28,6752.858,6673.935,-78.923,789.23
WDO - Dólar Mini - WDO,N28,6980.638,6894.993,-85.645,856.45
WDO - Dólar Mini - WDO,F29,7196.872,7110.072,-86.8,868.0
WEGEO - Contrato Futuro de WEGE3,Q24,50.66,51.19,0.53,0.53
WEGEO - Contrato Futuro de WEGE3,U24,51.15,51.69,0.54,0.54
WEGEO - Contrato Futuro de WEGE3,V24,51.56,52.1,0.54,0.54
WEU - EURO MÍNI,U24,6032.925,6018.966,-13.959,139.59
WEU - EURO MÍNI,V24,6059.181,6045.325,-13.856,138.56
WIN - Ibovespa Mini,Q24,131375.0,132564.0,1189.0,237.8
WIN - Ibovespa Mini,V24,133496.0,134692.0,1196.0,239.2
WIN - Ibovespa Mini,Z24,135644.0,136847.0,1203.0,240.6
WIN - Ibovespa Mini,G25,137677.0,138885.0,1208.0,241.6
WIN - Ibovespa Mini,J25,140096.0,141289.0,1193.0,238.6
WIN - Ibovespa Mini,M25,142507.0,143676.0,1169.0,233.8
WIN - Ibovespa Mini,Q25,144797.0,145933.0,1136.0,227.2
WIN - Ibovespa Mini,V25,147493.0,148590.0,1097.0,219.4
WIN - Ibovespa Mini,Z25,150130.0,151176.0,1046.0,209.2
WIN - Ibovespa Mini,G26,152635.0,153633.0,998.0,199.6
WIN - Ibovespa Mini,J26,155043.0,155989.0,946.0,189.2
WIN - Ibovespa Mini,M26,157620.0,158499.0,879.0,175.8
WIN - Ibovespa Mini,Q26,160112.0,160921.0,809.0,161.8
WSP - Microcontrato Futuro de S&P 500,U24,5366.75,5456.5,89.75,1223.92
WSP - Microcontrato Futuro de S&P 500,Z24,5422.75,5513.0,90.25,1230.73
WSP - Microcontrato Futuro de S&P 500,H25,5472.75,5563.25,90.5,1234.14
XFI - Futuro de IFIX,Q24,3442.0,3445.0,3.0,30.0
XFI - Futuro de IFIX,V24,3442.0,3445.0,3.0,30.0
ZAR - Rande da África do Sul (em Reais),U24,3017.717,3013.557,-4.16,145.6
ZAR - Rande da África do Sul (em Reais),V24,3020.169,3016.001,-4.168,145.88
ZAR - Rande da África do Sul (em Reais),X24,3022.794,3018.529,-4.265,149.27
ZAR - Rande da África do Sul (em Reais),Z24,3024.338,3019.966,-4.372,153.02
ZAR - Rande da África do Sul (em Reais),F25,3026.617,3022.305,-4.312,150.92
