Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,97950.0,98846.35,896.35,44.53
DDI - Cupom cambial,J15,97412.42,98303.85,891.43,63.83
DDI - Cupom cambial,N15,96848.46,97734.73,886.27,99.02
DDI - Cupom cambial,V15,96313.78,97195.16,881.38,45.56
DDI - Cupom cambial,F16,95780.85,96657.35,876.5,28.68
DDI - Cupom cambial,J16,95090.05,95960.23,870.18,116.67
DDI - Cupom cambial,N16,94545.55,95410.74,865.19,82.64
DDI - Cupom cambial,V16,93757.75,94615.73,857.98,165.47
DDI - Cupom cambial,F17,92989.9,93840.86,850.96,131.28
DDI - Cupom cambial,J17,92094.09,92936.85,842.76,230.81
DDI - Cupom cambial,N17,91244.7,92079.69,834.99,269.11
DDI - Cupom cambial,V17,90328.33,91154.93,826.6,234.28
DDI - Cupom cambial,F18,89473.04,90291.82,818.78,156.53
DDI - Cupom cambial,J18,88534.56,89344.75,810.19,195.85
DDI - Cupom cambial,N18,87599.48,88401.11,801.63,195.43
DDI - Cupom cambial,V18,86604.28,87396.8,792.52,194.76
DDI - Cupom cambial,F19,85458.68,86240.72,782.04,103.66
DDI - Cupom cambial,J19,84509.32,85282.67,773.35,146.78
DDI - Cupom cambial,N19,83292.51,84054.73,762.22,191.23
DDI - Cupom cambial,V19,82129.86,82881.44,751.58,285.0
DDI - Cupom cambial,F20,80945.26,81686.0,740.74,333.03
DDI - Cupom cambial,N20,78742.05,79462.62,720.57,333.34
DDI - Cupom cambial,F21,76515.41,77215.61,700.2,332.65
DDI - Cupom cambial,N21,74467.65,75149.11,681.46,382.31
DDI - Cupom cambial,F22,72369.27,73031.53,662.26,380.48
DDI - Cupom cambial,F23,68573.44,69200.96,627.52,375.86
DDI - Cupom cambial,F24,64734.49,65326.88,592.39,315.07
DDI - Cupom cambial,F25,60641.37,61196.3,554.93,350.01
DI1 - DI de 1 dia,Z13,99574.12,99539.06,-35.06,0.87
DI1 - DI de 1 dia,F14,98800.16,98765.37,-34.79,2.94
DI1 - DI de 1 dia,G14,97980.35,97945.85,-34.5,6.05
DI1 - DI de 1 dia,H14,97214.04,97179.81,-34.23,10.46
DI1 - DI de 1 dia,J14,96468.36,96434.4,-33.96,12.9
DI1 - DI de 1 dia,N14,94049.89,94016.78,-33.11,41.17
DI1 - DI de 1 dia,V14,91422.62,91390.43,-32.19,41.37
DI1 - DI de 1 dia,F15,88861.45,88830.16,-31.29,51.1
DI1 - DI de 1 dia,J15,86383.43,86353.02,-30.41,48.98
DI1 - DI de 1 dia,N15,83834.95,83805.43,-29.52,80.01
DI1 - DI de 1 dia,V15,81280.55,81251.93,-28.62,89.19
DI1 - DI de 1 dia,F16,78872.53,78844.76,-27.77,172.48
DI1 - DI de 1 dia,J16,76576.26,76549.3,-26.96,169.57
DI1 - DI de 1 dia,N16,74276.23,74250.08,-26.15,181.12
DI1 - DI de 1 dia,V16,72086.77,72061.39,-25.38,164.62
DI1 - DI de 1 dia,F17,70029.22,70004.56,-24.66,280.07
DI1 - DI de 1 dia,J17,67927.71,67903.79,-23.92,282.58
DI1 - DI de 1 dia,N17,65951.76,65928.54,-23.22,282.89
DI1 - DI de 1 dia,V17,64016.21,63993.67,-22.54,306.5
DI1 - DI de 1 dia,F18,62222.95,62201.04,-21.91,325.12
DI1 - DI de 1 dia,J18,60415.27,60394.0,-21.27,333.78
DI1 - DI de 1 dia,N18,58603.22,58582.59,-20.63,341.88
DI1 - DI de 1 dia,V18,56817.31,56797.31,-20.0,349.29
DI1 - DI de 1 dia,F19,55140.94,55121.53,-19.41,355.74
DI1 - DI de 1 dia,J19,53549.91,53531.06,-18.85,341.22
DI1 - DI de 1 dia,N19,51980.91,51962.61,-18.3,328.13
DI1 - DI de 1 dia,V19,50359.72,50341.99,-17.73,311.61
DI1 - DI de 1 dia,F20,48835.31,48818.12,-17.19,296.52
DI1 - DI de 1 dia,J20,47424.2,47407.5,-16.7,323.23
DI1 - DI de 1 dia,N20,46073.71,46057.49,-16.22,344.5
DI1 - DI de 1 dia,V20,44679.43,44663.7,-15.73,368.45
DI1 - DI de 1 dia,F21,43366.41,43351.14,-15.27,386.69
DI1 - DI de 1 dia,N21,40889.15,40874.75,-14.4,410.99
DI1 - DI de 1 dia,F22,38461.79,38448.25,-13.54,433.85
DI1 - DI de 1 dia,N22,36234.7,36221.94,-12.76,438.54
DI1 - DI de 1 dia,F23,34087.76,34075.76,-12.0,441.73
DI1 - DI de 1 dia,F24,30083.25,30072.66,-10.59,431.22
DI1 - DI de 1 dia,F25,26679.82,26670.43,-9.39,420.02
DOL - Dólar comercial,Z13,2345.909,2343.466,-2.443,122.15
DOL - Dólar comercial,F14,2362.249,2359.878,-2.371,118.55
DOL - Dólar comercial,G14,2380.402,2377.92,-2.482,124.1
DOL - Dólar comercial,H14,2396.416,2393.908,-2.508,125.4
DOL - Dólar comercial,J14,2411.298,2409.229,-2.069,103.45
DOL - Dólar comercial,K14,2427.795,2425.476,-2.319,115.95
DOL - Dólar comercial,M14,2445.237,2442.64,-2.597,129.85
DOL - Dólar comercial,N14,2461.959,2459.109,-2.85,142.5
DOL - Dólar comercial,Q14,2481.902,2479.005,-2.897,144.85
DOL - Dólar comercial,U14,2500.253,2497.308,-2.945,147.25
DOL - Dólar comercial,V14,2519.63,2516.632,-2.998,149.9
DOL - Dólar comercial,X14,2539.983,2537.185,-2.798,139.9
DOL - Dólar comercial,Z14,2557.844,2555.182,-2.662,133.1
DOL - Dólar comercial,F15,2577.627,2575.142,-2.485,124.25
DOL - Dólar comercial,H15,2615.694,2612.933,-2.761,138.05
DOL - Dólar comercial,J15,2637.449,2634.474,-2.975,148.75
DOL - Dólar comercial,K15,2659.024,2655.422,-3.602,180.1
DOL - Dólar comercial,M15,2680.757,2676.494,-4.263,213.15
DOL - Dólar comercial,N15,2703.788,2698.843,-4.945,247.25
DOL - Dólar comercial,V15,2772.457,2768.292,-4.165,208.25
DOL - Dólar comercial,F16,2843.973,2837.024,-6.949,347.45
DOL - Dólar comercial,J16,2910.517,2901.021,-9.496,474.8
DOL - Dólar comercial,N16,2983.231,2973.728,-9.503,475.15
DOL - Dólar comercial,V16,3050.077,3038.517,-11.56,578.0
DOL - Dólar comercial,F17,3118.404,3102.177,-16.227,811.35
DOL - Dólar comercial,J17,3187.404,3167.341,-20.063,1003.15
DOL - Dólar comercial,N17,3254.276,3232.148,-22.128,1106.4
DOL - Dólar comercial,F18,3382.033,3359.322,-22.711,1135.55
DOL - Dólar comercial,F21,4174.561,4121.976,-52.585,2629.25
ETH - Etanol Hidratado,X13,1137.0,1145.0,8.0,240.0
ETH - Etanol Hidratado,Z13,1172.5,1175.0,2.5,75.0
ETH - Etanol Hidratado,F14,1176.5,1179.0,2.5,75.0
ETH - Etanol Hidratado,G14,1180.0,1182.5,2.5,75.0
EUR - Euro (em Reais),Z13,3144.366,3150.228,5.862,293.1
EUR - Euro (em Reais),F14,3166.457,3172.528,6.071,303.55
EUR - Euro (em Reais),G14,3190.975,3196.894,5.919,295.95
EUR - Euro (em Reais),J14,3234.237,3240.93,6.693,334.65
EUR - Euro (em Reais),N14,3305.04,3310.792,5.752,287.6
EUR - Euro (em Reais),V14,3385.569,3391.245,5.676,283.8
EUR - Euro (em Reais),J15,3537.097,3543.673,6.576,328.8
EUR - Euro (em Reais),V15,3713.662,3720.012,6.35,317.5
EUR - Euro (em Reais),J16,3902.307,3901.98,-0.327,16.35
EUR - Euro (em Reais),V16,4095.194,4093.686,-1.508,75.4
EUR - Euro (em Reais),J17,4296.106,4283.819,-12.287,614.35
EUR - Euro (em Reais),V17,4491.206,4478.689,-12.517,625.85
FRC - FRA de cupom,F14,1.03,0.96,-0.07,0.03
FRC - FRA de cupom,G14,0.91,0.88,-0.03,0.01
FRC - FRA de cupom,H14,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,J14,1.3,1.21,-0.09,0.04
FRC - FRA de cupom,N14,1.58,1.53,-0.05,0.02
FRC - FRA de cupom,V14,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,F15,1.85,1.8,-0.05,0.02
FRC - FRA de cupom,J15,1.92,1.88,-0.04,0.02
FRC - FRA de cupom,N15,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,V15,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,F16,2.06,2.02,-0.04,0.02
FRC - FRA de cupom,J16,2.13,2.13,0.0,0.0
FRC - FRA de cupom,N16,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,V16,2.25,2.27,0.02,0.01
FRC - FRA de cupom,F17,2.36,2.37,0.01,0.0
FRC - FRA de cupom,J17,2.46,2.5,0.04,0.02
FRC - FRA de cupom,N17,2.56,2.6,0.04,0.02
FRC - FRA de cupom,V17,2.69,2.72,0.03,0.01
FRC - FRA de cupom,F18,2.79,2.81,0.02,0.01
FRC - FRA de cupom,J18,2.9,2.92,0.02,0.01
FRC - FRA de cupom,N18,3.0,3.02,0.02,0.01
FRC - FRA de cupom,V18,3.11,3.13,0.02,0.01
FRC - FRA de cupom,F19,3.27,3.27,0.0,0.0
FRC - FRA de cupom,J19,3.36,3.37,0.01,0.0
FRC - FRA de cupom,N19,3.5,3.52,0.02,0.01
FRC - FRA de cupom,V19,3.62,3.66,0.04,0.02
FRC - FRA de cupom,F20,3.74,3.79,0.05,0.02
FRC - FRA de cupom,N20,3.97,4.02,0.05,0.02
FRC - FRA de cupom,F21,4.2,4.25,0.05,0.02
FRC - FRA de cupom,N21,4.38,4.44,0.06,0.03
FRC - FRA de cupom,F22,4.58,4.63,0.05,0.02
FRC - FRA de cupom,F23,4.9,4.95,0.05,0.02
FRC - FRA de cupom,F24,5.26,5.31,0.05,0.02
FRC - FRA de cupom,F25,5.7,5.75,0.05,0.02
GBP - Libra Esterlina (em Reais),Z13,3747.825,3728.73,-19.095,668.32
GBP - Libra Esterlina (em Reais),F14,3773.02,3753.939,-19.081,667.83
IAP - IPCA,Q14,3947.459,3944.401,-3.058,152.9
IAP - IPCA,Q16,4413.843,4416.575,2.732,136.6
ICF - Café Arábica 4/5,Z13,126.7,128.0,1.3,303.19
ICF - Café Arábica 4/5,H14,131.25,132.35,1.1,256.55
ICF - Café Arábica 4/5,U14,132.95,134.5,1.55,361.5
ICF - Café Arábica 4/5,Z14,140.2,141.75,1.55,361.5
IND - Ibovespa,Z13,52733.0,51879.0,-854.0,854.0
IND - Ibovespa,G14,53208.0,52367.0,-841.0,841.0
IND - Ibovespa,J14,54025.0,53171.0,-854.0,854.0
IND - Ibovespa,M14,54763.0,53909.0,-854.0,854.0
IND - Ibovespa,Q14,55450.0,54596.0,-854.0,854.0
IND - Ibovespa,V14,56233.0,55379.0,-854.0,854.0
IND - Ibovespa,Z14,57033.0,56179.0,-854.0,854.0
ISP - S&P 500,Z13,1767.5,1765.0,-2.5,291.53
ISP - S&P 500,H14,1761.0,1758.5,-2.5,291.53
JPY - Iene Japonês (em Reais),Z13,2363.955,2354.612,-9.343,467.15
JPY - Iene Japonês (em Reais),F14,2380.591,2371.273,-9.318,465.9
JPY - Iene Japonês (em Reais),G14,2399.136,2389.628,-9.508,475.4
JPY - Iene Japonês (em Reais),K14,2448.16,2438.709,-9.451,472.55
MXN - Peso Mexicano (em Reais),Z13,1769.419,1768.642,-0.777,58.27
MXN - Peso Mexicano (em Reais),F14,1776.295,1775.566,-0.729,54.67
MXN - Peso Mexicano (em Reais),G14,1784.355,1783.52,-0.835,62.62
OC1 - Contrato Futuro de OC1,F14,98785.99,98750.79,-35.2,2.94
OC1 - Contrato Futuro de OC1,G14,97956.99,97922.08,-34.91,6.05
OC1 - Contrato Futuro de OC1,J14,96429.17,96394.81,-34.36,12.89
OC1 - Contrato Futuro de OC1,N14,93987.1,93953.61,-33.49,41.09
OC1 - Contrato Futuro de OC1,V14,91335.85,91303.3,-32.55,41.3
SFI - Soja Financeira,H14,29.02,29.22,0.2,209.9
SFI - Soja Financeira,K14,27.26,27.45,0.19,199.41
SJC - Soja Financeira Cross Listing,F14,28.6817,28.9793,0.2976,312.34
SJC - Soja Financeira Cross Listing,H14,28.2573,28.5825,0.3252,341.3
SJC - Soja Financeira Cross Listing,K14,27.8329,28.1526,0.3197,335.53
T10 - US T-Note 10 anos,Z13,126.1093,125.9062,-0.2031,474.48
TRY - Lira Turca (em Reais),Z13,1142.471,1135.442,-7.029,527.17
TRY - Lira Turca (em Reais),G14,1144.7,1137.535,-7.165,537.37
WDO - Dólar Mini - WDO,Z13,2345.909,2343.466,-2.443,24.43
WDO - Dólar Mini - WDO,F14,2362.249,2359.878,-2.371,23.71
WDO - Dólar Mini - WDO,H14,2396.416,2393.908,-2.508,25.08
WDO - Dólar Mini - WDO,K14,2427.795,2425.476,-2.319,23.19
WDO - Dólar Mini - WDO,M14,2445.237,2442.64,-2.597,25.97
WDO - Dólar Mini - WDO,N14,2461.959,2459.109,-2.85,28.5
WIN - Ibovespa Mini,Z13,52733.0,51879.0,-854.0,170.8
WTI - Petróleo Mini,Z13,95.14,93.04,-2.1,489.78
ZAR - Rande da África do Sul (em Reais),Z13,2254.349,2248.482,-5.867,205.34
