Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q50,27443.18,27292.8,-150.38,201.36
DAP - Cupom de DI x IPCA,K55,22724.89,22505.16,-219.73,294.22
DCO - Cupom Cambial em OC1,V20,100213.87,100661.23,447.36,1184.07
DCO - Cupom Cambial em OC1,X20,100127.6,100571.82,444.22,1175.76
DCO - Cupom Cambial em OC1,Z20,100051.11,100494.28,443.17,1172.98
DCO - Cupom Cambial em OC1,F21,99942.17,100380.3,438.13,1159.64
DCO - Cupom Cambial em OC1,G21,99852.18,100291.22,439.04,1162.05
DCO - Cupom Cambial em OC1,H21,99761.9,100203.24,441.34,1168.13
DCO - Cupom Cambial em OC1,J21,99649.45,100089.3,439.85,1164.19
DCO - Cupom Cambial em OC1,K21,99556.97,100001.3,444.33,1176.05
DCO - Cupom Cambial em OC1,M21,99461.83,99905.85,444.02,1175.23
DCO - Cupom Cambial em OC1,N21,99362.25,99805.86,443.61,1174.14
DCO - Cupom Cambial em OC1,Q21,99255.13,99689.51,434.38,1149.71
DCO - Cupom Cambial em OC1,U21,99153.0,99595.37,442.37,1170.86
DCO - Cupom Cambial em OC1,V21,99049.03,99480.82,431.79,1142.86
DCO - Cupom Cambial em OC1,F22,98741.31,99181.81,440.5,1165.91
DCO - Cupom Cambial em OC1,J22,98419.01,98858.7,439.69,1163.77
DCO - Cupom Cambial em OC1,N22,98127.74,98565.95,438.21,1159.85
DCO - Cupom Cambial em OC1,V22,97788.75,98225.18,436.43,1155.14
DCO - Cupom Cambial em OC1,F23,97494.85,97929.26,434.41,1149.79
DCO - Cupom Cambial em OC1,J23,97226.81,97661.33,434.52,1150.08
DCO - Cupom Cambial em OC1,N23,96887.76,97320.51,432.75,1145.4
DCO - Cupom Cambial em OC1,V23,96569.13,96999.04,429.91,1137.88
DCO - Cupom Cambial em OC1,F24,96181.32,96612.24,430.92,1140.55
DCO - Cupom Cambial em OC1,J24,95857.07,96251.95,394.88,1045.16
DCO - Cupom Cambial em OC1,N24,95526.35,95886.04,359.69,952.02
DCO - Cupom Cambial em OC1,V24,95230.2,95542.79,312.59,827.36
DCO - Cupom Cambial em OC1,F25,94735.87,95078.08,342.21,905.76
DCO - Cupom Cambial em OC1,J25,94355.69,94698.08,342.39,906.23
DCO - Cupom Cambial em OC1,N25,93966.63,94302.65,336.02,889.37
DCO - Cupom Cambial em OC1,F26,93025.14,93348.17,323.03,854.99
DCO - Cupom Cambial em OC1,N26,92302.93,92613.45,310.52,821.88
DCO - Cupom Cambial em OC1,F27,91074.8,91378.12,303.32,802.82
DCO - Cupom Cambial em OC1,F28,89301.04,89582.19,281.15,744.14
DCO - Cupom Cambial em OC1,F29,87342.36,87600.27,257.91,682.63
DCO - Cupom Cambial em OC1,F30,85656.4,85899.99,243.59,644.73
DCO - Cupom Cambial em OC1,F31,83967.38,84194.43,227.05,600.95
DCO - Cupom Cambial em OC1,F33,80654.03,80851.07,197.04,521.52
DCO - Cupom Cambial em OC1,F35,77041.17,77212.69,171.52,453.97
DDI - Cupom cambial,V20,100213.87,100661.23,447.36,1184.07
DDI - Cupom cambial,X20,100127.6,100571.82,444.22,1175.76
DDI - Cupom cambial,Z20,100051.11,100494.28,443.17,1172.98
DDI - Cupom cambial,F21,99942.17,100380.3,438.13,1159.64
DDI - Cupom cambial,G21,99852.18,100291.22,439.04,1162.05
DDI - Cupom cambial,H21,99761.9,100203.24,441.34,1168.13
DDI - Cupom cambial,J21,99649.45,100089.3,439.85,1164.19
DDI - Cupom cambial,K21,99556.97,100001.3,444.33,1176.05
DDI - Cupom cambial,M21,99461.83,99905.85,444.02,1175.23
DDI - Cupom cambial,N21,99362.25,99805.86,443.61,1174.14
DDI - Cupom cambial,Q21,99255.13,99689.51,434.38,1149.71
DDI - Cupom cambial,U21,99153.0,99595.37,442.37,1170.86
DDI - Cupom cambial,V21,99049.03,99480.82,431.79,1142.86
DDI - Cupom cambial,F22,98741.31,99181.81,440.5,1165.91
DDI - Cupom cambial,J22,98419.01,98858.7,439.69,1163.77
DDI - Cupom cambial,N22,98127.74,98565.95,438.21,1159.85
DDI - Cupom cambial,V22,97788.75,98225.18,436.43,1155.14
DDI - Cupom cambial,F23,97494.85,97929.26,434.41,1149.79
DDI - Cupom cambial,J23,97226.81,97661.33,434.52,1150.08
DDI - Cupom cambial,N23,96887.76,97320.51,432.75,1145.4
DDI - Cupom cambial,V23,96569.13,96999.04,429.91,1137.88
DDI - Cupom cambial,F24,96181.32,96612.24,430.92,1140.55
DDI - Cupom cambial,J24,95857.07,96251.95,394.88,1045.16
DDI - Cupom cambial,N24,95526.35,95886.04,359.69,952.02
DDI - Cupom cambial,V24,95230.2,95542.79,312.59,827.36
DDI - Cupom cambial,F25,94735.87,95078.08,342.21,905.76
DDI - Cupom cambial,J25,94355.69,94698.08,342.39,906.23
DDI - Cupom cambial,N25,93966.63,94302.65,336.02,889.37
DDI - Cupom cambial,F26,93025.14,93348.17,323.03,854.99
DDI - Cupom cambial,N26,92302.93,92613.45,310.52,821.88
DDI - Cupom cambial,F27,91074.8,91378.12,303.32,802.82
DDI - Cupom cambial,F28,89301.04,89582.19,281.15,744.14
DDI - Cupom cambial,F29,87342.36,87600.27,257.91,682.63
DDI - Cupom cambial,F30,85656.4,85899.99,243.59,644.73
DDI - Cupom cambial,F31,83967.38,84194.43,227.05,600.95
DDI - Cupom cambial,F33,80654.03,80851.07,197.04,521.52
DDI - Cupom cambial,F35,77041.17,77212.69,171.52,453.97
DI1 - DI de 1 dia,V20,99895.25,99895.0,-0.25,0.25
DI1 - DI de 1 dia,X20,99735.98,99736.21,0.23,0.23
DI1 - DI de 1 dia,Z20,99577.45,99578.96,1.51,1.51
DI1 - DI de 1 dia,F21,99408.42,99405.68,-2.74,2.74
DI1 - DI de 1 dia,G21,99242.15,99240.65,-1.5,1.5
DI1 - DI de 1 dia,H21,99064.23,99064.93,0.7,0.7
DI1 - DI de 1 dia,J21,98851.56,98855.11,3.55,3.55
DI1 - DI de 1 dia,K21,98658.92,98663.01,4.09,4.09
DI1 - DI de 1 dia,M21,98444.33,98452.44,8.11,8.11
DI1 - DI de 1 dia,N21,98206.11,98222.9,16.79,16.79
DI1 - DI de 1 dia,Q21,97953.31,97969.45,16.14,16.14
DI1 - DI de 1 dia,U21,97606.5,97620.88,14.38,14.38
DI1 - DI de 1 dia,V21,97354.29,97366.85,12.56,12.56
DI1 - DI de 1 dia,F22,96417.11,96408.44,-8.67,8.67
DI1 - DI de 1 dia,J22,95294.62,95270.69,-23.93,23.93
DI1 - DI de 1 dia,N22,94059.29,94016.1,-43.19,43.19
DI1 - DI de 1 dia,V22,92608.71,92524.09,-84.62,84.62
DI1 - DI de 1 dia,F23,91153.22,91100.66,-52.56,52.56
DI1 - DI de 1 dia,J23,89557.96,89501.12,-56.84,56.84
DI1 - DI de 1 dia,N23,87964.68,87903.87,-60.81,60.81
DI1 - DI de 1 dia,V23,86214.74,86162.51,-52.23,52.23
DI1 - DI de 1 dia,F24,84646.22,84604.08,-42.14,42.14
DI1 - DI de 1 dia,J24,83046.53,83007.66,-38.87,38.87
DI1 - DI de 1 dia,N24,81369.89,81337.77,-32.12,32.12
DI1 - DI de 1 dia,V24,79601.51,79573.9,-27.61,27.61
DI1 - DI de 1 dia,F25,77948.13,77928.68,-19.45,19.45
DI1 - DI de 1 dia,J25,76422.0,76395.07,-26.93,26.93
DI1 - DI de 1 dia,N25,74988.43,74950.17,-38.26,38.26
DI1 - DI de 1 dia,F26,71584.65,71526.04,-58.61,58.61
DI1 - DI de 1 dia,N26,68600.56,68538.89,-61.67,61.67
DI1 - DI de 1 dia,F27,65520.73,65456.28,-64.45,64.45
DI1 - DI de 1 dia,F28,59898.06,59808.69,-89.37,89.37
DI1 - DI de 1 dia,F29,54959.16,54844.08,-115.08,115.08
DI1 - DI de 1 dia,F30,50405.99,50308.67,-97.32,97.32
DI1 - DI de 1 dia,F31,46140.86,46063.38,-77.48,77.48
DI1 - DI de 1 dia,F33,38821.34,38742.18,-79.16,79.16
DI1 - DI de 1 dia,F35,32710.87,32632.45,-78.42,78.42
DOL - Dólar comercial,V20,5310.485,5334.205,23.72,1186.0
DOL - Dólar comercial,X20,5314.386,5337.951,23.565,1178.25
DOL - Dólar comercial,Z20,5318.78,5342.258,23.478,1173.9
DOL - Dólar comercial,F21,5322.023,5345.501,23.478,1173.9
DOL - Dólar comercial,G21,5326.14,5349.638,23.498,1174.9
DOL - Dólar comercial,H21,5330.881,5354.426,23.545,1177.25
DOL - Dólar comercial,J21,5336.328,5359.69,23.362,1168.1
DOL - Dólar comercial,K21,5341.785,5365.403,23.618,1180.9
DOL - Dólar comercial,M21,5348.313,5371.747,23.434,1171.7
DOL - Dólar comercial,N21,5355.92,5378.912,22.992,1149.6
DOL - Dólar comercial,Q21,5363.953,5386.54,22.587,1129.35
DOL - Dólar comercial,U21,5377.473,5400.668,23.195,1159.75
DOL - Dólar comercial,V21,5385.75,5408.531,22.781,1139.05
DOL - Dólar comercial,F22,5421.205,5445.88,24.675,1233.75
DOL - Dólar comercial,J22,5467.159,5492.963,25.804,1290.2
DOL - Dólar comercial,N22,5522.571,5549.781,27.21,1360.5
DOL - Dólar comercial,V22,5589.696,5619.777,30.081,1504.05
DOL - Dólar comercial,F23,5661.882,5690.391,28.509,1425.45
DOL - Dólar comercial,J23,5746.891,5776.241,29.35,1467.5
DOL - Dólar comercial,N23,5830.579,5860.673,30.094,1504.7
DOL - Dólar comercial,F24,6014.981,6044.939,29.958,1497.9
DOL - Dólar comercial,N24,6214.563,6240.426,25.863,1293.15
DOL - Dólar comercial,F25,6433.686,6458.538,24.852,1242.6
ETH - Etanol Hidratado,U20,1830.0,1825.0,-5.0,150.0
ETH - Etanol Hidratado,V20,1867.5,1862.5,-5.0,150.0
ETH - Etanol Hidratado,X20,1934.0,1922.5,-11.5,345.0
ETH - Etanol Hidratado,Z20,1941.5,1925.0,-16.5,495.0
ETH - Etanol Hidratado,F21,1992.5,1992.5,0.0,0.0
ETH - Etanol Hidratado,G21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,H21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1183.083,1183.531,0.448,23.89
EUP - Euro (em USD),X20,1183.968,1184.413,0.445,23.73
EUP - Euro (em USD),Z20,1184.672,1185.129,0.457,24.37
EUP - Euro (em USD),F21,1185.905,1186.339,0.434,23.14
EUR - Euro (em Reais),V20,6282.178,6313.263,31.085,1554.25
EUR - Euro (em Reais),X20,6290.822,6321.739,30.917,1545.85
EUR - Euro (em Reais),Z20,6299.878,6330.756,30.878,1543.9
EUR - Euro (em Reais),F21,6308.24,6339.322,31.082,1554.1
FRC - FRA de cupom,X20,0.94,0.97,0.03,0.01
FRC - FRA de cupom,Z20,0.96,0.98,0.02,0.01
FRC - FRA de cupom,F21,1.03,1.06,0.03,0.01
FRC - FRA de cupom,G21,1.06,1.08,0.02,0.01
FRC - FRA de cupom,H21,1.08,1.09,0.01,0.0
FRC - FRA de cupom,J21,1.12,1.13,0.01,0.0
FRC - FRA de cupom,K21,1.11,1.11,0.0,0.0
FRC - FRA de cupom,M21,1.12,1.12,0.0,0.0
FRC - FRA de cupom,N21,1.13,1.13,0.0,0.0
FRC - FRA de cupom,Q21,1.14,1.15,0.01,0.0
FRC - FRA de cupom,U21,1.15,1.15,0.0,0.0
FRC - FRA de cupom,V21,1.16,1.17,0.01,0.0
FRC - FRA de cupom,F22,1.17,1.17,0.0,0.0
FRC - FRA de cupom,J22,1.2,1.2,0.0,0.0
FRC - FRA de cupom,N22,1.2,1.2,0.0,0.0
FRC - FRA de cupom,V22,1.22,1.22,0.0,0.0
FRC - FRA de cupom,F23,1.22,1.22,0.0,0.0
FRC - FRA de cupom,J23,1.21,1.21,0.0,0.0
FRC - FRA de cupom,N23,1.23,1.23,0.0,0.0
FRC - FRA de cupom,V23,1.24,1.24,0.0,0.0
FRC - FRA de cupom,F24,1.27,1.27,0.0,0.0
FRC - FRA de cupom,J24,1.28,1.29,0.01,0.0
FRC - FRA de cupom,N24,1.29,1.31,0.02,0.01
FRC - FRA de cupom,V24,1.29,1.32,0.03,0.01
FRC - FRA de cupom,F25,1.34,1.36,0.02,0.01
FRC - FRA de cupom,J25,1.36,1.38,0.02,0.01
FRC - FRA de cupom,N25,1.38,1.4,0.02,0.01
FRC - FRA de cupom,F26,1.45,1.47,0.02,0.01
FRC - FRA de cupom,N26,1.47,1.49,0.02,0.01
FRC - FRA de cupom,F27,1.58,1.6,0.02,0.01
FRC - FRA de cupom,F28,1.66,1.68,0.02,0.01
FRC - FRA de cupom,F29,1.76,1.78,0.02,0.01
FRC - FRA de cupom,F30,1.81,1.83,0.02,0.01
FRC - FRA de cupom,F31,1.86,1.88,0.02,0.01
FRC - FRA de cupom,F33,1.95,1.97,0.02,0.01
FRC - FRA de cupom,F35,2.08,2.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.94,0.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.22,1.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.22,1.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.29,1.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.38,1.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.45,1.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.47,1.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.66,1.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.76,1.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.81,1.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.95,1.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.08,2.1,0.02,0.01
GBP - Libra Esterlina (em Reais),V20,6797.818,6823.377,25.559,894.56
GBP - Libra Esterlina (em Reais),X20,6803.795,6829.167,25.372,888.02
GBP - Libra Esterlina (em Reais),Z20,6810.771,6835.977,25.206,882.21
GBR - Libra Esterlina (em USD),V20,1279.606,1279.367,-0.239,12.74
GBR - Libra Esterlina (em USD),X20,1279.808,1279.579,-0.229,12.21
GBR - Libra Esterlina (em USD),Z20,1279.96,1279.744,-0.216,11.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24230.0,24454.0,224.0,145.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24234.0,24455.0,221.0,143.65
HYPEO - Contrato Futuro de HYPE3,U20,31.8,30.66,-1.14,1.14
HYPEO - Contrato Futuro de HYPE3,V20,31.84,30.7,-1.14,1.14
ICF - Café Arábica 4/5,U20,137.35,138.45,1.1,586.67
ICF - Café Arábica 4/5,Z20,135.0,136.0,1.0,533.34
ICF - Café Arábica 4/5,H21,136.05,137.1,1.05,560.0
ICF - Café Arábica 4/5,K21,138.25,139.45,1.2,640.0
ICF - Café Arábica 4/5,N21,151.65,152.95,1.3,693.34
ICF - Café Arábica 4/5,U21,143.0,144.45,1.45,773.34
ICF - Café Arábica 4/5,Z21,145.2,146.7,1.5,800.01
ICF - Café Arábica 4/5,U22,148.25,149.9,1.65,880.01
IMV - Contrato Futuro de Indice Merval,U20,47553.0,46717.0,-836.0,592.85
IMV - Contrato Futuro de Indice Merval,V20,49183.0,48200.0,-983.0,697.1
IND - Ibovespa,V20,98755.0,98302.0,-453.0,453.0
IND - Ibovespa,Z20,99030.0,98576.0,-454.0,454.0
IND - Ibovespa,G21,99320.0,98864.0,-456.0,456.0
IND - Ibovespa,J21,99633.0,99172.0,-461.0,461.0
IND - Ibovespa,M21,100020.0,99549.0,-471.0,471.0
IND - Ibovespa,Q21,100534.0,100057.0,-477.0,477.0
IND - Ibovespa,V21,101009.0,100535.0,-474.0,474.0
IND - Ibovespa,Z21,101614.0,101152.0,-462.0,462.0
IND - Ibovespa,G22,102367.0,101914.0,-453.0,453.0
IND - Ibovespa,J22,103064.0,102621.0,-443.0,443.0
IND - Ibovespa,M22,103936.0,103503.0,-433.0,433.0
IND - Ibovespa,Q22,104935.0,104526.0,-409.0,409.0
IND - Ibovespa,V22,105868.0,105476.0,-392.0,392.0
INK - Contrato Futuro de Indice Nikkei,U20,23100.0,23085.82,-14.18,35.46
INK - Contrato Futuro de Indice Nikkei,Z20,22935.0,23190.0,255.0,637.69
INK - Contrato Futuro de Indice Nikkei,H21,0.0,23294.18,0.0,0.0
ISP - S&P 500,U20,3340.5,3333.75,-6.75,1800.02
ISP - S&P 500,Z20,3350.0,3344.0,-6.0,1600.02
ISP - S&P 500,H21,3322.0,3315.25,-6.75,1800.02
JAP - Iene Japonês (em USD),V20,106083.0,106077.1,-5.9,2.95
JAP - Iene Japonês (em USD),X20,106038.765,106030.941,-7.824,3.91
JAP - Iene Japonês (em USD),Z20,106003.026,105994.599,-8.427,4.21
JAP - Iene Japonês (em USD),F21,105893.488,105889.536,-3.952,1.97
JPY - Iene Japonês (em Reais),V20,5004.99,5027.81,22.82,1141.0
JPY - Iene Japonês (em Reais),X20,5009.9,5032.57,22.67,1133.5
JPY - Iene Japonês (em Reais),Z20,5015.77,5038.32,22.55,1127.5
JPY - Iene Japonês (em Reais),F21,5020.69,5043.39,22.7,1135.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51492.0,51668.0,176.0,70.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51829.0,52029.0,200.0,80.0
MEX - Peso Mexicano (em USD),V20,21499.601,21352.526,-147.075,364.05
MEX - Peso Mexicano (em USD),X20,21589.682,21438.384,-151.298,374.51
MEX - Peso Mexicano (em USD),Z20,21658.397,21507.814,-150.583,372.74
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2897.0,2908.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2878.0,2890.0,12.0,54.0
MXN - Peso Mexicano (em Reais),V20,2470.046,2499.692,29.646,2223.45
MXN - Peso Mexicano (em Reais),X20,2461.968,2491.47,29.502,2212.65
MXN - Peso Mexicano (em Reais),Z20,2456.018,2485.393,29.375,2203.12
NOK - Coroa Norueguesa (em USD),V20,9065.437,9054.239,-11.198,65.55
NOK - Coroa Norueguesa (em USD),X20,9064.52,9052.976,-11.544,67.57
NOK - Coroa Norueguesa (em USD),Z20,9064.073,9052.521,-11.552,67.62
NZD - Dólar da Nova Zelândia (em Reais),V20,3535.721,3551.522,15.801,1185.07
NZD - Dólar da Nova Zelândia (em Reais),X20,3537.761,3553.467,15.706,1177.95
NZD - Dólar da Nova Zelândia (em Reais),Z20,3540.681,3556.303,15.622,1171.65
NZL - Dólar da Nova Zelândia (em USD),V20,665.8,665.8,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),X20,665.7,665.7,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Z20,665.7,665.7,0.0,0.0
OC1 - Contrato Futuro de OC1,V20,99895.25,99895.0,-0.25,0.25
OC1 - Contrato Futuro de OC1,X20,99735.98,99736.21,0.23,0.23
OC1 - Contrato Futuro de OC1,Z20,99577.45,99578.96,1.51,1.51
OC1 - Contrato Futuro de OC1,F21,99408.42,99405.68,-2.74,2.74
OC1 - Contrato Futuro de OC1,G21,99242.15,99240.65,-1.5,1.5
