Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,7.02,7.17,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F37,7.15,7.3,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F38,7.4,7.55,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F39,7.65,7.8,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F40,7.87,8.02,0.15,0.07
GBP - Libra Esterlina (em Reais),H25,7195.04,7220.574,25.534,893.69
GBP - Libra Esterlina (em Reais),J25,7234.61,7260.251,25.641,897.43
GBP - Libra Esterlina (em Reais),K25,7274.471,7300.183,25.712,899.92
GBP - Libra Esterlina (em Reais),M25,7325.295,7350.938,25.643,897.5
GBP - Libra Esterlina (em Reais),N25,7374.385,7400.333,25.948,908.18
GBR - Libra Esterlina (em USD),H25,1244.616,1240.209,-4.407,254.58
GBR - Libra Esterlina (em USD),J25,1244.512,1240.114,-4.398,254.06
GBR - Libra Esterlina (em USD),K25,1244.431,1240.043,-4.388,253.48
GBR - Libra Esterlina (em USD),M25,1244.423,1240.071,-4.352,251.4
GBR - Libra Esterlina (em USD),N25,1244.426,1240.118,-4.308,248.86
GGBRP - Contrato Futuro de GGBR4,G25,17.17,16.77,-0.4,0.4
GGBRP - Contrato Futuro de GGBR4,H25,17.32,16.9,-0.42,0.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,20937.0,21220.0,283.0,183.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,20924.0,21209.0,285.0,185.25
HYPEO - Contrato Futuro de HYPE3,G25,19.1,18.64,-0.46,0.46
HYPEO - Contrato Futuro de HYPE3,H25,19.27,18.8,-0.47,0.47
ICF - Café Arábica 4/5,H25,495.2,497.6,2.4,1386.43
ICF - Café Arábica 4/5,K25,492.2,491.65,-0.55,317.72
ICF - Café Arábica 4/5,N25,489.75,487.15,-2.6,1501.96
ICF - Café Arábica 4/5,U25,470.5,470.8,0.3,173.3
ICF - Café Arábica 4/5,Z25,448.35,445.55,-2.8,1617.5
ICF - Café Arábica 4/5,H26,438.55,436.15,-2.4,1386.43
ICF - Café Arábica 4/5,U26,356.85,357.0,0.15,86.65
ICF - Café Arábica 4/5,Z26,335.65,337.3,1.65,953.17
IMV - Contrato Futuro de Indice Merval,G25,2550779.0,2460184.0,-90595.0,4968.86
IMV - Contrato Futuro de Indice Merval,H25,2614587.0,2522200.0,-92387.0,5067.14
IND - Ibovespa,G25,126446.0,124786.0,-1660.0,1660.0
IND - Ibovespa,J25,128952.0,127257.0,-1695.0,1695.0
IND - Ibovespa,M25,131647.0,129915.0,-1732.0,1732.0
IND - Ibovespa,Q25,134309.0,132548.0,-1761.0,1761.0
IND - Ibovespa,V25,137501.0,135721.0,-1780.0,1780.0
IND - Ibovespa,Z25,140726.0,138935.0,-1791.0,1791.0
IND - Ibovespa,G26,143815.0,142017.0,-1798.0,1798.0
IND - Ibovespa,J26,146784.0,144992.0,-1792.0,1792.0
IND - Ibovespa,M26,149996.0,148212.0,-1784.0,1784.0
IND - Ibovespa,Q26,153035.0,151269.0,-1766.0,1766.0
IND - Ibovespa,V26,156335.0,154593.0,-1742.0,1742.0
IND - Ibovespa,Z26,159675.0,157971.0,-1704.0,1704.0
INK - Contrato Futuro de Indice Nikkei,H25,38970.0,38375.0,-595.0,1135.43
INK - Contrato Futuro de Indice Nikkei,M25,38735.0,38155.0,-580.0,1106.81
ISP - S&P 500,H25,6108.5,6051.25,-57.25,16536.09
ISP - S&P 500,M25,6168.75,6111.0,-57.75,16680.51
ISP - S&P 500,U25,6222.0,6164.25,-57.75,16680.51
ISP - S&P 500,Z25,6276.75,6219.5,-57.25,16536.09
ISP - S&P 500,H26,6334.5,6277.25,-57.25,16536.09
ITSAP - Contrato Futuro de ITSA4,G25,9.67,9.57,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,H25,9.76,9.65,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,G25,34.35,34.08,-0.27,0.27
ITUBP - Contrato Futuro de ITUB4,H25,34.66,34.39,-0.27,0.27
JAP - Iene Japonês (em USD),H25,150874.796,150954.591,79.795,30.45
JAP - Iene Japonês (em USD),J25,150383.553,150438.906,55.353,21.12
JAP - Iene Japonês (em USD),K25,149819.137,149931.657,112.52,42.94
JAP - Iene Japonês (em USD),M25,149310.05,149431.127,121.077,46.21
JAP - Iene Japonês (em USD),N25,148841.286,148959.714,118.428,45.19
JBSSO - Contrato Futuro de JBSS3,G25,35.9,34.73,-1.17,1.17
JBSSO - Contrato Futuro de JBSS3,H25,36.23,35.04,-1.19,1.19
JPY - Iene Japonês (em Reais),H25,3831.609,3856.83,25.221,1261.05
JPY - Iene Japonês (em Reais),J25,3865.589,3891.615,26.026,1301.3
JPY - Iene Japonês (em Reais),K25,3901.785,3926.482,24.697,1234.85
JPY - Iene Japonês (em Reais),M25,3942.467,3966.935,24.468,1223.4
JPY - Iene Japonês (em Reais),N25,3981.377,4006.078,24.701,1235.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79794.0,80251.0,457.0,182.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,80197.0,80654.0,457.0,182.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81136.0,81606.0,470.0,188.0
KLBNI - Contrato Futuro de KLBN11,G25,21.71,21.36,-0.35,0.35
KLBNI - Contrato Futuro de KLBN11,H25,21.9,21.56,-0.34,0.34
LRENO - Contrato Futuro de LREN3,G25,13.39,12.89,-0.5,0.5
LRENO - Contrato Futuro de LREN3,H25,13.51,13.01,-0.5,0.5
MEX - Peso Mexicano (em USD),H25,20520.626,20640.812,120.186,337.6
MEX - Peso Mexicano (em USD),J25,20609.005,20726.461,117.456,329.93
MEX - Peso Mexicano (em USD),K25,20711.437,20819.705,108.268,304.12
MEX - Peso Mexicano (em USD),M25,20799.271,20903.306,104.035,292.23
MEX - Peso Mexicano (em USD),N25,20879.756,20979.687,99.931,280.71
MGLUO - Contrato Futuro de MGLU3,G25,7.38,7.08,-0.3,0.3
MGLUO - Contrato Futuro de MGLU3,H25,7.36,7.09,-0.27,0.27
MXN - Peso Mexicano (em Reais),H25,2817.132,2820.656,3.524,264.3
MXN - Peso Mexicano (em Reais),J25,2820.714,2824.652,3.938,295.35
MXN - Peso Mexicano (em Reais),K25,2822.412,2827.629,5.217,391.27
MXN - Peso Mexicano (em Reais),M25,2830.147,2835.837,5.69,426.75
MXN - Peso Mexicano (em Reais),N25,2838.124,2844.391,6.267,470.02
NOK - Coroa Norueguesa (em USD),H25,11208.796,11236.988,28.192,144.75
NOK - Coroa Norueguesa (em USD),J25,11208.722,11236.623,27.901,143.26
NOK - Coroa Norueguesa (em USD),K25,11206.298,11234.761,28.463,146.15
NOK - Coroa Norueguesa (em USD),M25,11204.936,11232.872,27.936,143.44
NOK - Coroa Norueguesa (em USD),N25,11203.92,11231.193,27.273,140.04
NTCOO - Contrato Futuro de NTCO3,G25,13.16,12.55,-0.61,0.61
NTCOO - Contrato Futuro de NTCO3,H25,13.28,12.66,-0.62,0.62
NZD - Dólar da Nova Zelândia (em Reais),H25,3281.835,3291.794,9.959,746.92
NZD - Dólar da Nova Zelândia (em Reais),J25,3301.322,3311.307,9.985,748.87
NZD - Dólar da Nova Zelândia (em Reais),K25,3322.066,3332.653,10.587,794.02
NZD - Dólar da Nova Zelândia (em Reais),M25,3348.241,3358.712,10.471,785.32
NZD - Dólar da Nova Zelândia (em Reais),N25,3373.041,3383.54,10.499,787.42
NZL - Dólar da Nova Zelândia (em USD),H25,567.7,565.4,-2.3,132.86
NZL - Dólar da Nova Zelândia (em USD),J25,567.9,565.6,-2.3,132.86
NZL - Dólar da Nova Zelândia (em USD),K25,568.3,566.1,-2.2,127.08
NZL - Dólar da Nova Zelândia (em USD),M25,568.8,566.6,-2.2,127.08
NZL - Dólar da Nova Zelândia (em USD),N25,569.2,567.0,-2.2,127.08
OC1 - Contrato Futuro de OC1,H25,99218.24,99218.22,-0.02,0.02
OC1 - Contrato Futuro de OC1,J25,98269.36,98268.26,-1.1,1.1
OC1 - Contrato Futuro de OC1,K25,97239.92,97237.97,-1.95,1.95
OC1 - Contrato Futuro de OC1,M25,96136.47,96133.55,-2.92,2.92
OC1 - Contrato Futuro de OC1,N25,95079.68,95074.45,-5.23,5.23
OC1 - Contrato Futuro de OC1,Q25,93852.36,93844.35,-8.01,8.01
OC1 - Contrato Futuro de OC1,U25,92735.99,92720.21,-15.78,15.78
OC1 - Contrato Futuro de OC1,V25,91573.86,91549.95,-23.91,23.91
OC1 - Contrato Futuro de OC1,X25,90376.15,90340.23,-35.92,35.92
OC1 - Contrato Futuro de OC1,Z25,89392.89,89349.05,-43.84,43.84
OC1 - Contrato Futuro de OC1,F26,88250.46,88194.75,-55.71,55.71
OC1 - Contrato Futuro de OC1,G26,87184.92,87119.28,-65.64,65.64
OC1 - Contrato Futuro de OC1,J26,85197.22,85105.31,-91.91,91.91
OC1 - Contrato Futuro de OC1,N26,82308.67,82176.33,-132.34,132.34
OC1 - Contrato Futuro de OC1,V26,79433.75,79255.02,-178.73,178.73
OC1 - Contrato Futuro de OC1,F27,76808.91,76581.58,-227.33,227.33
OC1 - Contrato Futuro de OC1,J27,74352.29,74094.09,-258.2,258.2
OC1 - Contrato Futuro de OC1,N27,71899.41,71603.29,-296.12,296.12
OC1 - Contrato Futuro de OC1,V27,69458.06,69144.96,-313.1,313.1
OC1 - Contrato Futuro de OC1,F28,67200.51,66876.55,-323.96,323.96
OC1 - Contrato Futuro de OC1,J28,64989.84,64662.98,-326.86,326.86
OC1 - Contrato Futuro de OC1,N28,62895.66,62556.42,-339.24,339.24
OC1 - Contrato Futuro de OC1,V28,60764.83,60410.24,-354.59,354.59
OC1 - Contrato Futuro de OC1,F29,58869.59,58511.09,-358.5,358.5
OC1 - Contrato Futuro de OC1,J29,56981.02,56612.09,-368.93,368.93
OC1 - Contrato Futuro de OC1,N29,55073.88,54697.53,-376.35,376.35
OC1 - Contrato Futuro de OC1,V29,53202.82,52822.2,-380.62,380.62
OC1 - Contrato Futuro de OC1,F30,51456.27,51070.93,-385.34,385.34
OC1 - Contrato Futuro de OC1,N30,48155.06,47771.35,-383.71,383.71
OC1 - Contrato Futuro de OC1,F31,44939.48,44544.63,-394.85,394.85
OC1 - Contrato Futuro de OC1,F32,39230.34,38831.29,-399.05,399.05
OC1 - Contrato Futuro de OC1,F33,34313.02,33910.61,-402.41,402.41
OC1 - Contrato Futuro de OC1,F34,30078.4,29680.79,-397.61,397.61
OC1 - Contrato Futuro de OC1,F35,26303.26,25934.84,-368.42,368.42
OC1 - Contrato Futuro de OC1,F36,23148.53,22791.6,-356.93,356.93
OC1 - Contrato Futuro de OC1,F37,20302.22,19960.12,-342.1,342.1
OC1 - Contrato Futuro de OC1,F38,17905.82,17578.83,-326.99,326.99
OC1 - Contrato Futuro de OC1,F39,15471.35,15167.34,-304.01,304.01
OC1 - Contrato Futuro de OC1,F40,13523.01,13238.28,-284.73,284.73
PCARO - Contrato Futuro de PCAR3,G25,2.66,2.67,0.01,0.01
PCARO - Contrato Futuro de PCAR3,H25,2.67,2.69,0.02,0.02
PETRP - Contrato Futuro de PETR4,G25,36.99,36.76,-0.23,0.23
PETRP - Contrato Futuro de PETR4,H25,37.32,37.09,-0.23,0.23
PRIOO - Contrato Futuro de PRIO3,G25,40.79,39.81,-0.98,0.98
PRIOO - Contrato Futuro de PRIO3,H25,41.16,40.17,-0.99,0.99
PSSAO - Contrato Futuro de PSSA3,G25,41.52,40.95,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,H25,41.89,41.32,-0.57,0.57
RADLO - Contrato Futuro de RADL3,G25,20.1,20.21,0.11,0.11
RADLO - Contrato Futuro de RADL3,H25,20.26,20.37,0.11,0.11
RAILO - Contrato Futuro de RAIL3,G25,18.97,18.54,-0.43,0.43
RAILO - Contrato Futuro de RAIL3,H25,19.14,18.71,-0.43,0.43
RENTO - Contrato Futuro de RENT3,G25,32.06,30.09,-1.97,1.97
RENTO - Contrato Futuro de RENT3,H25,32.35,30.36,-1.99,1.99
RUB - Rublo Russo (em USD),H25,98228.116,98480.566,252.45,150.35
RUB - Rublo Russo (em USD),J25,99918.525,100106.409,187.884,111.89
RUB - Rublo Russo (em USD),K25,101331.755,101597.206,265.451,158.09
RUB - Rublo Russo (em USD),M25,102492.451,102795.973,303.522,180.76
RUB - Rublo Russo (em USD),N25,103571.412,103880.539,309.127,184.1
SEK - Coroa Sueca (em USD),H25,10876.095,10935.884,59.789,315.36
SEK - Coroa Sueca (em USD),J25,10855.951,10916.057,60.106,317.03
SEK - Coroa Sueca (em USD),K25,10833.618,10894.129,60.511,319.17
SEK - Coroa Sueca (em USD),M25,10812.651,10874.438,61.787,325.9
SEK - Coroa Sueca (em USD),N25,10793.131,10856.533,63.402,334.42
SJC - Soja Financeira Cross Listing,H25,23.3796,23.1371,-0.2425,630.39
SJC - Soja Financeira Cross Listing,K25,23.7158,23.4899,-0.2259,587.24
SJC - Soja Financeira Cross Listing,N25,24.03,23.8316,-0.1984,515.75
SJC - Soja Financeira Cross Listing,Q25,23.9032,23.7269,-0.1763,458.3
SJC - Soja Financeira Cross Listing,U25,23.5009,23.3135,-0.1874,487.15
SJC - Soja Financeira Cross Listing,X25,23.5009,23.3135,-0.1874,487.15
SJC - Soja Financeira Cross Listing,F26,23.6828,23.5064,-0.1764,458.56
SJC - Soja Financeira Cross Listing,K26,23.6607,23.5119,-0.1488,386.81
SJC - Soja Financeira Cross Listing,X26,22.9828,22.8616,-0.1212,315.06
SML - Contrato Futuro de Small Cap,G25,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,J25,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,M25,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,Q25,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,V25,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,Z25,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,G26,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,J26,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,M26,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,Q26,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,V26,1868.48,1844.94,-23.54,235.4
SML - Contrato Futuro de Small Cap,Z26,1868.48,1844.94,-23.54,235.4
SOY - Soja FOB Santos,H25,391.2,389.2,-2.0,391.38
SOY - Soja FOB Santos,K25,400.4,397.0,-3.4,665.35
SOY - Soja FOB Santos,X25,422.0,419.0,-3.0,587.08
SUZBO - Contrato Futuro de SUZB3,G25,60.41,59.81,-0.6,0.6
SUZBO - Contrato Futuro de SUZB3,H25,60.96,60.35,-0.61,0.61
SWI - Franco Suíço (em USD),H25,901.6,906.9,5.3,336.67
SWI - Franco Suíço (em USD),J25,898.6,903.9,5.3,336.67
SWI - Franco Suíço (em USD),K25,895.1,900.5,5.4,343.02
SWI - Franco Suíço (em USD),M25,891.9,897.2,5.3,336.67
SWI - Franco Suíço (em USD),N25,888.9,894.1,5.2,330.32
T10 - US T-Note 10 anos,H25,109.5781,109.2343,-0.3438,1978.8
T10 - US T-Note 10 anos,M25,109.5781,109.2187,-0.3594,2068.59
TRY - Lira Turca (em Reais),H25,157.885,159.911,2.026,151.95
TRY - Lira Turca (em Reais),J25,155.047,157.061,2.014,151.05
TRY - Lira Turca (em Reais),K25,151.796,153.624,1.828,137.1
TRY - Lira Turca (em Reais),M25,149.346,151.002,1.656,124.2
TRY - Lira Turca (em Reais),N25,147.181,148.755,1.574,118.05
TUQ - Lira Turca (em USD),H25,36614.9,36408.1,-206.8,332.9
TUQ - Lira Turca (em USD),J25,37493.1,37275.4,-217.7,350.45
TUQ - Lira Turca (em USD),K25,38509.8,38321.0,-188.8,303.92
TUQ - Lira Turca (em USD),M25,39415.1,39256.6,-158.5,255.15
TUQ - Lira Turca (em USD),N25,40263.0,40115.9,-147.1,236.79
USIMA - Contrato Futuro de USIM5,G25,5.63,5.63,0.0,0.0
USIMA - Contrato Futuro de USIM5,H25,5.68,5.68,0.0,0.0
VALEO - Contrato Futuro de VALE3,G25,55.43,55.1,-0.33,0.33
VALEO - Contrato Futuro de VALE3,H25,55.93,55.6,-0.33,0.33
VBBRO - Contrato Futuro de VBBR3,G25,16.46,16.56,0.1,0.1
VBBRO - Contrato Futuro de VBBR3,H25,16.6,16.71,0.11,0.11
WDO - Dólar Mini - WDO,H25,5780.932,5822.062,41.13,411.3
WDO - Dólar Mini - WDO,J25,5813.21,5854.503,41.293,412.93
WDO - Dólar Mini - WDO,K25,5845.62,5887.04,41.42,414.2
WDO - Dólar Mini - WDO,M25,5886.499,5927.836,41.337,413.37
WDO - Dólar Mini - WDO,N25,5925.933,5967.443,41.51,415.1
WDO - Dólar Mini - WDO,Q25,5973.501,6015.3,41.799,417.99
WDO - Dólar Mini - WDO,U25,6021.246,6063.35,42.104,421.04
WDO - Dólar Mini - WDO,V25,6066.752,6109.424,42.672,426.72
WDO - Dólar Mini - WDO,Z25,6158.571,6201.851,43.28,432.8
WDO - Dólar Mini - WDO,F26,6205.833,6249.937,44.104,441.04
WDO - Dólar Mini - WDO,G26,6255.546,6300.35,44.804,448.04
WDO - Dólar Mini - WDO,J26,6349.295,6395.463,46.168,461.68
WDO - Dólar Mini - WDO,N26,6488.05,6536.596,48.546,485.46
WDO - Dólar Mini - WDO,V26,6633.752,6686.273,52.521,525.21
WDO - Dólar Mini - WDO,F27,6766.158,6821.906,55.748,557.48
WDO - Dólar Mini - WDO,J27,6909.418,6969.698,60.28,602.8
WDO - Dólar Mini - WDO,N27,7052.202,7118.345,66.143,661.43
WDO - Dólar Mini - WDO,F28,7352.676,7427.914,75.238,752.38
WDO - Dólar Mini - WDO,N28,7664.554,7745.5,80.946,809.46
WDO - Dólar Mini - WDO,F29,7966.156,8053.967,87.811,878.11
WEGEO - Contrato Futuro de WEGE3,G25,54.82,54.2,-0.62,0.62
WEGEO - Contrato Futuro de WEGE3,H25,55.32,54.7,-0.62,0.62
WEU - EURO MÍNI,H25,6013.557,6018.312,4.755,47.55
WEU - EURO MÍNI,J25,6055.958,6060.535,4.577,45.77
WIN - Ibovespa Mini,G25,126446.0,124786.0,-1660.0,332.0
WIN - Ibovespa Mini,J25,128952.0,127257.0,-1695.0,339.0
WIN - Ibovespa Mini,M25,131647.0,129915.0,-1732.0,346.4
WIN - Ibovespa Mini,Q25,134309.0,132548.0,-1761.0,352.2
WIN - Ibovespa Mini,V25,137501.0,135721.0,-1780.0,356.0
WIN - Ibovespa Mini,Z25,140726.0,138935.0,-1791.0,358.2
WIN - Ibovespa Mini,G26,143815.0,142017.0,-1798.0,359.6
WIN - Ibovespa Mini,J26,146784.0,144992.0,-1792.0,358.4
WIN - Ibovespa Mini,M26,149996.0,148212.0,-1784.0,356.8
WIN - Ibovespa Mini,Q26,153035.0,151269.0,-1766.0,353.2
WIN - Ibovespa Mini,V26,156335.0,154593.0,-1742.0,348.4
WIN - Ibovespa Mini,Z26,159675.0,157971.0,-1704.0,340.8
WSP - Microcontrato Futuro de S&P 500,H25,6108.5,6051.25,-57.25,826.8
WSP - Microcontrato Futuro de S&P 500,M25,6168.75,6111.0,-57.75,834.02
WSP - Microcontrato Futuro de S&P 500,U25,6222.0,6164.25,-57.75,834.02
WSP - Microcontrato Futuro de S&P 500,Z25,6276.75,6219.5,-57.25,826.8
XFI - Futuro de IFIX,G25,3076.6,3088.7,12.1,121.0
XFI - Futuro de IFIX,J25,3076.6,3088.7,12.1,121.0
ZAR - Rande da África do Sul (em Reais),H25,3131.413,3156.77,25.357,887.49
ZAR - Rande da África do Sul (em Reais),J25,3141.376,3166.959,25.583,895.4
ZAR - Rande da África do Sul (em Reais),K25,3150.208,3176.226,26.018,910.63
ZAR - Rande da África do Sul (em Reais),M25,3163.917,3189.838,25.921,907.23
ZAR - Rande da África do Sul (em Reais),N25,3177.325,3203.24,25.915,907.02
