Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N10,90349.52,90314.97,-34.55,44.49
DI1 - DI de 1 dia,V10,88100.18,88066.49,-33.69,109.85
DI1 - DI de 1 dia,F11,85782.09,85749.28,-32.81,139.72
DI1 - DI de 1 dia,J11,83348.68,83316.8,-31.88,142.55
DI1 - DI de 1 dia,N11,80944.27,80913.31,-30.96,156.88
DI1 - DI de 1 dia,V11,78509.89,78479.86,-30.03,187.61
DI1 - DI de 1 dia,F12,76290.18,76261.0,-29.18,164.9
DI1 - DI de 1 dia,J12,73927.15,73898.88,-28.27,155.86
DI1 - DI de 1 dia,N12,71668.06,71640.65,-27.41,254.34
DI1 - DI de 1 dia,V12,69236.01,69209.53,-26.48,108.36
DI1 - DI de 1 dia,F13,67078.49,67052.84,-25.65,90.82
DI1 - DI de 1 dia,J13,65205.85,65180.91,-24.94,48.84
DI1 - DI de 1 dia,N13,63215.6,63191.42,-24.18,166.5
DI1 - DI de 1 dia,V13,61251.58,61228.15,-23.43,171.38
DI1 - DI de 1 dia,F14,59262.32,59239.65,-22.67,52.93
DI1 - DI de 1 dia,N14,56028.89,56007.46,-21.43,106.03
DI1 - DI de 1 dia,F15,52321.29,52301.28,-20.01,3.86
DI1 - DI de 1 dia,F16,46445.22,46427.46,-17.76,72.06
DI1 - DI de 1 dia,F17,41260.16,41244.38,-15.78,31.24
DI1 - DI de 1 dia,F18,36802.25,36788.17,-14.08,56.45
DI1 - DI de 1 dia,F22,23196.43,23187.56,-8.87,105.63
DOL - Dólar comercial,M09,2105.089,2090.322,-14.767,738.35
DOL - Dólar comercial,N09,2119.151,2104.363,-14.788,739.4
DOL - Dólar comercial,Q09,2133.827,2118.871,-14.956,747.8
DOL - Dólar comercial,U09,2147.107,2132.142,-14.965,748.25
DOL - Dólar comercial,V09,2159.642,2144.617,-15.025,751.25
DOL - Dólar comercial,X09,2171.748,2156.805,-14.943,747.15
DOL - Dólar comercial,Z09,2183.348,2168.483,-14.865,743.25
DOL - Dólar comercial,F10,2196.179,2181.401,-14.778,738.9
DOL - Dólar comercial,G10,2207.898,2193.191,-14.707,735.35
DOL - Dólar comercial,H10,2218.504,2203.861,-14.643,732.15
DOL - Dólar comercial,J10,2232.122,2217.563,-14.559,727.95
DOL - Dólar comercial,N10,2268.507,2253.475,-15.032,751.6
DOL - Dólar comercial,U10,2295.799,2279.703,-16.096,804.8
DOL - Dólar comercial,V10,2308.939,2292.33,-16.609,830.45
DOL - Dólar comercial,X10,2322.69,2306.04,-16.65,832.5
DOL - Dólar comercial,Z10,2336.535,2319.802,-16.733,836.65
DOL - Dólar comercial,F11,2352.538,2335.749,-16.789,839.45
DOL - Dólar comercial,J11,2399.646,2384.398,-15.248,762.4
DOL - Dólar comercial,N11,2445.73,2430.501,-15.229,761.45
DOL - Dólar comercial,V11,2496.184,2480.739,-15.445,772.25
DOL - Dólar comercial,F12,2540.431,2524.408,-16.023,801.15
DOL - Dólar comercial,J12,2591.584,2576.608,-14.976,748.8
DOL - Dólar comercial,V12,2688.241,2675.745,-12.496,624.8
DOL - Dólar comercial,F13,2727.19,2719.978,-7.212,360.6
DOL - Dólar comercial,J13,2765.016,2758.752,-6.264,313.2
DOL - Dólar comercial,V13,2865.516,2850.439,-15.077,753.85
DOL - Dólar comercial,J14,2936.369,2926.87,-9.499,474.95
EBR - Euro,M09,2873.49,2862.4,-11.09,554.5
EUR - Euro (em Reais),M09,2864.4832,2852.8015,-11.6817,584.08
EUR - Euro (em Reais),N09,2882.7554,2871.0315,-11.7239,586.19
EUR - Euro (em Reais),Q09,2901.8032,2889.8274,-11.9758,598.79
EUR - Euro (em Reais),U09,2920.1324,2908.0769,-12.0555,602.77
EUR - Euro (em Reais),X09,2954.7352,2942.778,-11.9572,597.86
FRC - FRA de cupom,N09,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,Q09,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,U09,1.41,1.36,-0.05,0.02
FRC - FRA de cupom,V09,1.51,1.44,-0.07,0.03
FRC - FRA de cupom,F10,1.73,1.65,-0.08,0.04
FRC - FRA de cupom,J10,1.92,1.83,-0.09,0.04
FRC - FRA de cupom,N10,2.12,2.04,-0.08,0.04
FRC - FRA de cupom,V10,2.35,2.27,-0.08,0.04
FRC - FRA de cupom,F11,2.51,2.41,-0.1,0.05
FRC - FRA de cupom,J11,2.68,2.55,-0.13,0.06
FRC - FRA de cupom,N11,2.89,2.75,-0.14,0.07
FRC - FRA de cupom,V11,3.04,2.9,-0.14,0.07
FRC - FRA de cupom,F12,3.2,3.08,-0.12,0.06
FRC - FRA de cupom,J12,3.35,3.22,-0.13,0.06
FRC - FRA de cupom,N12,3.55,3.42,-0.13,0.06
FRC - FRA de cupom,V12,3.78,3.65,-0.13,0.06
FRC - FRA de cupom,F13,4.05,3.87,-0.18,0.09
FRC - FRA de cupom,J13,4.21,4.04,-0.17,0.08
FRC - FRA de cupom,N13,4.36,4.2,-0.16,0.08
FRC - FRA de cupom,V13,4.5,4.37,-0.13,0.06
FRC - FRA de cupom,F14,4.75,4.62,-0.13,0.06
FRC - FRA de cupom,J14,4.91,4.78,-0.13,0.06
FRC - FRA de cupom,N14,5.05,4.92,-0.13,0.06
FRC - FRA de cupom,V14,5.2,5.06,-0.14,0.07
FRC - FRA de cupom,F15,5.41,5.27,-0.14,0.07
FRC - FRA de cupom,J15,5.6,5.48,-0.12,0.06
FRC - FRA de cupom,F16,6.1,5.99,-0.11,0.05
FRC - FRA de cupom,F17,7.08,6.97,-0.11,0.05
FRC - FRA de cupom,F18,8.03,7.89,-0.14,0.07
FRC - FRA de cupom,F19,9.03,8.89,-0.14,0.07
FRC - FRA de cupom,F20,9.98,9.84,-0.14,0.07
FRC - FRA de cupom,F21,11.18,11.04,-0.14,0.07
FRC - FRA de cupom,F22,12.58,12.44,-0.14,0.07
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
ICF - Café Arábica 4/5,K09,135.45,135.55,0.1,20.81
ICF - Café Arábica 4/5,N09,137.8,137.8,0.0,0.0
ICF - Café Arábica 4/5,U09,141.85,142.4,0.55,114.48
ICF - Café Arábica 4/5,Z09,146.3,146.8,0.5,104.07
ICF - Café Arábica 4/5,H10,151.3,151.3,0.0,0.0
IGM - IGP-M,M09,407.67,408.26,0.59,295.0
IND - Ibovespa,M09,49157.0,49901.0,744.0,744.0
IND - Ibovespa,Q09,49742.0,50493.0,751.0,751.0
IND - Ibovespa,V09,50359.0,51116.0,757.0,757.0
IND - Ibovespa,Z09,50998.0,51765.0,767.0,767.0
IND - Ibovespa,V10,54413.0,55173.0,760.0,760.0
IND - Ibovespa,M09,62.386,62.161,-0.225,56.25
T10 - US T-Note 10 anos,M09,121.7344,121.7031,-0.0313,65.5
WDL - Dólar comercial Mini,M09,2105.089,2090.322,-14.767,73.83
WIN - Ibovespa Mini,M09,49157.0,49901.0,744.0,148.8
