Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V16,4015.561,4041.448,25.887,1294.35
EUR - Euro (em Reais),J17,4205.219,4230.277,25.058,1252.9
EUR - Euro (em Reais),V17,4407.952,4439.182,31.23,1561.5
FRC - FRA de cupom,U15,1.14,1.14,0.0,0.0
FRC - FRA de cupom,V15,1.2,1.22,0.02,0.01
FRC - FRA de cupom,X15,1.32,1.33,0.01,0.0
FRC - FRA de cupom,Z15,1.4,1.43,0.03,0.01
FRC - FRA de cupom,F16,1.63,1.62,-0.01,0.0
FRC - FRA de cupom,G16,1.63,1.62,-0.01,0.0
FRC - FRA de cupom,H16,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,J16,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,K16,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,M16,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,N16,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,V16,2.34,2.34,0.0,0.0
FRC - FRA de cupom,X16,2.41,2.41,0.0,0.0
FRC - FRA de cupom,F17,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,J17,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,N17,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,V17,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,F18,2.92,2.85,-0.07,0.03
FRC - FRA de cupom,N18,3.03,2.98,-0.05,0.02
FRC - FRA de cupom,V18,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,F19,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,N19,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,J20,3.43,3.38,-0.05,0.02
FRC - FRA de cupom,N20,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,F21,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,F23,4.1,4.08,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q15,4959.004,4974.248,15.244,533.54
GBP - Libra Esterlina (em Reais),U15,5007.893,5023.271,15.378,538.23
IAP - IPCA,N15,4305.51,4304.53,-0.98,24.5
ICF - Café Arábica 4/5,N15,152.7,151.8,-0.9,287.73
ICF - Café Arábica 4/5,U15,154.2,153.25,-0.95,303.71
ICF - Café Arábica 4/5,Z15,157.0,155.85,-1.15,367.65
ICF - Café Arábica 4/5,U16,152.55,151.25,-1.3,415.61
IGM - IGP-M,Q15,584.908,584.911,0.003,0.6
IND - Ibovespa,Q15,52739.0,52971.0,232.0,232.0
IND - Ibovespa,V15,53824.0,54056.0,232.0,232.0
IND - Ibovespa,Z15,54965.0,55193.0,228.0,228.0
IND - Ibovespa,G16,56047.0,56267.0,220.0,220.0
IND - Ibovespa,J16,57089.0,57312.0,223.0,223.0
IND - Ibovespa,M16,58237.0,58469.0,232.0,232.0
ISP - S&P 500,U15,2064.5,2073.75,9.25,1478.61
ISP - S&P 500,Z15,2056.75,2066.0,9.25,1478.61
JPY - Iene Japonês (em Reais),Q15,2596.66,2631.6,34.94,1747.0
JPY - Iene Japonês (em Reais),U15,2623.25,2658.54,35.29,1764.5
KFE - Café Arábica 6/7,N15,145.45,144.6,-0.85,271.74
KFE - Café Arábica 6/7,U15,141.5,140.65,-0.85,271.74
KFE - Café Arábica 6/7,Z15,146.9,145.8,-1.1,351.67
KFE - Café Arábica 6/7,U16,144.5,143.25,-1.25,399.62
MXN - Peso Mexicano (em Reais),Q15,2014.725,2035.046,20.321,1524.07
MXN - Peso Mexicano (em Reais),U15,2030.102,2050.57,20.468,1535.1
NZD - Dólar da Nova Zelândia (em Reais),Q15,2118.912,2138.084,19.172,1437.9
OC1 - Contrato Futuro de OC1,U15,98007.23,97957.49,-49.74,0.1
OC1 - Contrato Futuro de OC1,V15,96924.57,96875.38,-49.19,3.11
OC1 - Contrato Futuro de OC1,X15,95851.95,95803.3,-48.65,3.94
OC1 - Contrato Futuro de OC1,F16,93754.28,93706.7,-47.58,17.43
OC1 - Contrato Futuro de OC1,G16,92776.5,92729.41,-47.09,25.84
OC1 - Contrato Futuro de OC1,H16,91851.85,91805.23,-46.62,27.72
OC1 - Contrato Futuro de OC1,J16,90786.29,90740.21,-46.08,23.88
OC1 - Contrato Futuro de OC1,M16,88866.08,88820.98,-45.1,0.1
OC1 - Contrato Futuro de OC1,N16,87869.2,87824.6,-44.6,22.69
OC1 - Contrato Futuro de OC1,V16,85049.85,85006.68,-43.17,26.97
SJC - Soja Financeira Cross Listing,Q15,22.5364,21.8695,-0.6669,959.43
SJC - Soja Financeira Cross Listing,U15,22.3876,21.7207,-0.6669,959.43
SJC - Soja Financeira Cross Listing,X15,22.371,21.7317,-0.6393,919.72
SJC - Soja Financeira Cross Listing,K16,22.2498,21.6215,-0.6283,903.9
T10 - US T-Note 10 anos,U15,126.7656,127.125,0.3594,1143.21
T10 - US T-Note 10 anos,Z15,125.9062,126.3125,0.4063,1292.39
TRY - Lira Turca (em Reais),Q15,1177.374,1187.458,10.084,756.3
WDO - Dólar Mini - WDO,Q15,3179.046,3221.789,42.743,427.43
WDO - Dólar Mini - WDO,U15,3211.145,3254.331,43.186,431.86
WDO - Dólar Mini - WDO,V15,3243.722,3287.096,43.374,433.74
WDO - Dólar Mini - WDO,X15,3275.465,3319.268,43.803,438.03
WDO - Dólar Mini - WDO,Z15,3306.112,3349.923,43.811,438.11
WDO - Dólar Mini - WDO,F16,3337.223,3381.704,44.481,444.81
WDO - Dólar Mini - WDO,H16,3395.916,3440.682,44.766,447.66
WDO - Dólar Mini - WDO,J16,3427.789,3473.143,45.354,453.54
WDO - Dólar Mini - WDO,K16,3455.74,3501.625,45.885,458.85
WDO - Dólar Mini - WDO,V16,3604.693,3652.256,47.563,475.63
WIN - Ibovespa Mini,Q15,52739.0,52971.0,232.0,46.4
WIN - Ibovespa Mini,Z15,54965.0,55193.0,228.0,45.6
WTI - Petróleo Mini,Q15,52.53,52.33,-0.2,63.94
ZAR - Rande da África do Sul (em Reais),Q15,2551.223,2571.523,20.3,710.5
ZAR - Rande da África do Sul (em Reais),U15,2564.936,2584.828,19.892,696.22
