Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),J20,9690.993,10078.0,387.007,1895.13
NOK - Coroa Norueguesa (em USD),K20,9699.311,10087.0,387.689,1898.47
NOK - Coroa Norueguesa (em USD),M20,9708.128,10096.0,387.872,1899.36
NZD - Dólar da Nova Zelândia (em Reais),J20,2981.082,2958.234,-22.848,1713.6
NZD - Dólar da Nova Zelândia (em Reais),K20,2984.881,2961.091,-23.79,1784.25
NZD - Dólar da Nova Zelândia (em Reais),M20,2988.77,2965.865,-22.905,1717.87
NZL - Dólar da Nova Zelândia (em USD),J20,627.7,614.7,-13.0,627.62
NZL - Dólar da Nova Zelândia (em USD),K20,627.4,614.3,-13.1,632.45
NZL - Dólar da Nova Zelândia (em USD),M20,627.0,614.1,-12.9,622.79
OC1 - Contrato Futuro de OC1,J20,99776.63,99774.36,-2.27,2.27
OC1 - Contrato Futuro de OC1,K20,99462.17,99440.01,-22.16,22.16
OC1 - Contrato Futuro de OC1,M20,99147.0,99102.7,-44.3,44.3
OC1 - Contrato Futuro de OC1,N20,98818.58,98743.54,-75.04,75.04
OC1 - Contrato Futuro de OC1,Q20,98444.13,98310.48,-133.65,133.65
OC1 - Contrato Futuro de OC1,U20,98108.03,97908.38,-199.65,199.65
OC1 - Contrato Futuro de OC1,V20,97766.32,97485.84,-280.48,280.48
OC1 - Contrato Futuro de OC1,X20,97428.38,97066.83,-361.55,361.55
OC1 - Contrato Futuro de OC1,Z20,97107.52,96664.79,-442.73,442.73
OC1 - Contrato Futuro de OC1,F21,96728.64,96182.81,-545.83,545.83
OC1 - Contrato Futuro de OC1,G21,96377.69,95740.45,-637.24,637.24
OC1 - Contrato Futuro de OC1,H21,96048.66,95319.6,-729.06,729.06
OC1 - Contrato Futuro de OC1,J21,95607.58,94761.79,-845.79,845.79
OC1 - Contrato Futuro de OC1,N21,94393.24,93216.67,-1176.57,1176.57
OC1 - Contrato Futuro de OC1,V21,93009.19,91570.09,-1439.1,1439.1
OC1 - Contrato Futuro de OC1,F22,91535.08,89835.98,-1699.1,1699.1
OC1 - Contrato Futuro de OC1,J22,89996.48,88071.18,-1925.3,1925.3
OC1 - Contrato Futuro de OC1,N22,88497.0,86345.8,-2151.2,2151.2
OC1 - Contrato Futuro de OC1,V22,86763.1,84385.57,-2377.53,2377.53
OC1 - Contrato Futuro de OC1,F23,85131.85,82539.23,-2592.62,2592.62
OC1 - Contrato Futuro de OC1,J23,83494.87,80721.72,-2773.15,2773.15
OC1 - Contrato Futuro de OC1,N23,81912.79,78972.11,-2940.68,2940.68
OC1 - Contrato Futuro de OC1,V23,80245.19,77138.01,-3107.18,3107.18
OC1 - Contrato Futuro de OC1,F24,78725.37,75463.21,-3262.16,3262.16
OC1 - Contrato Futuro de OC1,J24,77281.92,73868.05,-3413.87,3413.87
OC1 - Contrato Futuro de OC1,N24,75675.34,72090.98,-3584.36,3584.36
OC1 - Contrato Futuro de OC1,V24,74111.01,70394.17,-3716.84,3716.84
OC1 - Contrato Futuro de OC1,F25,72650.9,68780.65,-3870.25,3870.25
OC1 - Contrato Futuro de OC1,N25,69674.26,65618.62,-4055.64,4055.64
OC1 - Contrato Futuro de OC1,F26,66475.33,62248.34,-4226.99,4226.99
OC1 - Contrato Futuro de OC1,N26,63708.13,59315.51,-4392.62,4392.62
OC1 - Contrato Futuro de OC1,F27,60806.3,56262.31,-4543.99,4543.99
OC1 - Contrato Futuro de OC1,F28,55635.58,50867.13,-4768.45,4768.45
OC1 - Contrato Futuro de OC1,F29,50813.35,45940.96,-4872.39,4872.39
OC1 - Contrato Futuro de OC1,F30,46490.23,41587.4,-4902.83,4902.83
OC1 - Contrato Futuro de OC1,F31,42237.06,37333.63,-4903.43,4903.43
OC1 - Contrato Futuro de OC1,F33,35174.8,30399.71,-4775.09,4775.09
OC1 - Contrato Futuro de OC1,F35,29346.31,24795.65,-4550.66,4550.66
OZ1 - Ouro 250g,J20,252.564,247.018,-5.546,1386.5
OZ1 - Ouro 250g,K20,253.363,247.847,-5.516,1379.0
PCARO - Contrato Futuro de PCAR3,H20,62.43,57.71,-4.72,4.72
PCARO - Contrato Futuro de PCAR3,J20,62.66,57.93,-4.73,4.73
PCARO - Contrato Futuro de PCAR3,K20,62.83,58.1,-4.73,4.73
PETRP - Contrato Futuro de PETR4,H20,15.86,12.6,-3.26,3.26
PETRP - Contrato Futuro de PETR4,J20,15.92,12.65,-3.27,3.27
PETRP - Contrato Futuro de PETR4,K20,15.96,12.69,-3.27,3.27
PSSAO - Contrato Futuro de PSSA3,H20,53.46,50.01,-3.45,3.45
PSSAO - Contrato Futuro de PSSA3,J20,53.65,50.2,-3.45,3.45
PSSAO - Contrato Futuro de PSSA3,K20,53.79,50.34,-3.45,3.45
RUB - Rublo Russo (em USD),J20,73141.8,74326.44,1184.64,769.78
RUB - Rublo Russo (em USD),K20,73613.898,74885.863,1271.965,826.52
RUB - Rublo Russo (em USD),M20,74010.48,75306.062,1295.582,841.87
SEK - Coroa Sueca (em USD),J20,9520.468,9670.487,150.019,747.15
SEK - Coroa Sueca (em USD),K20,9515.002,9664.75,149.748,745.8
SEK - Coroa Sueca (em USD),M20,9510.369,9660.503,150.134,747.72
SJC - Soja Financeira Cross Listing,K20,19.2515,18.9484,-0.3031,658.5
SJC - Soja Financeira Cross Listing,N20,19.4114,19.0862,-0.3252,706.51
SJC - Soja Financeira Cross Listing,Q20,19.4555,19.1413,-0.3142,682.61
SJC - Soja Financeira Cross Listing,U20,19.461,19.1578,-0.3032,658.71
SJC - Soja Financeira Cross Listing,X20,19.5492,19.246,-0.3032,658.71
SJC - Soja Financeira Cross Listing,F21,19.6043,19.3067,-0.2976,646.55
SJC - Soja Financeira Cross Listing,H21,19.45,19.1303,-0.3197,694.56
SJC - Soja Financeira Cross Listing,K21,19.4555,19.1413,-0.3142,682.61
SWI - Franco Suíço (em USD),J20,938.0,944.6,6.6,333.42
SWI - Franco Suíço (em USD),K20,936.6,942.9,6.3,318.27
SWI - Franco Suíço (em USD),M20,935.3,941.8,6.5,328.37
T10 - US T-Note 10 anos,M20,137.3906,137.25,-0.1406,686.59
T10 - US T-Note 10 anos,U20,136.9687,136.8281,-0.1406,686.59
TRY - Lira Turca (em Reais),J20,761.287,759.199,-2.088,156.6
TRY - Lira Turca (em Reais),K20,755.837,751.535,-4.302,322.65
TRY - Lira Turca (em Reais),M20,751.147,745.794,-5.353,401.47
TUQ - Lira Turca (em USD),J20,6238.4,6338.9,100.5,767.83
TUQ - Lira Turca (em USD),K20,6294.4,6413.9,119.5,912.99
TUQ - Lira Turca (em USD),M20,6346.0,6475.8,129.8,991.68
USIMA - Contrato Futuro de USIM5,H20,6.5,5.6,-0.9,0.9
USIMA - Contrato Futuro de USIM5,J20,6.53,5.62,-0.91,0.91
USIMA - Contrato Futuro de USIM5,K20,6.54,5.64,-0.9,0.9
VALEO - Contrato Futuro de VALE3,H20,40.76,35.36,-5.4,5.4
VALEO - Contrato Futuro de VALE3,J20,40.91,35.5,-5.41,5.41
VALEO - Contrato Futuro de VALE3,K20,41.03,35.61,-5.42,5.42
VVARO - Contrato Futuro de VVAR3,H20,11.01,8.5,-2.51,2.51
VVARO - Contrato Futuro de VVAR3,J20,11.05,8.53,-2.52,2.52
VVARO - Contrato Futuro de VVAR3,K20,11.08,8.56,-2.52,2.52
WDO - Dólar Mini - WDO,J20,4749.226,4812.487,63.261,632.61
WDO - Dólar Mini - WDO,K20,4757.535,4820.264,62.729,627.29
WDO - Dólar Mini - WDO,M20,4766.8,4829.564,62.764,627.64
WDO - Dólar Mini - WDO,N20,4776.56,4837.838,61.278,612.78
WDO - Dólar Mini - WDO,Q20,4787.83,4850.353,62.523,625.23
WDO - Dólar Mini - WDO,U20,4799.082,4861.964,62.882,628.82
WDO - Dólar Mini - WDO,V20,4809.455,4873.762,64.307,643.07
WDO - Dólar Mini - WDO,F21,4839.651,4907.631,67.98,679.8
WDO - Dólar Mini - WDO,N21,4920.713,5013.571,92.858,928.58
WDO - Dólar Mini - WDO,V21,4976.234,5083.375,107.141,1071.41
WDO - Dólar Mini - WDO,F22,5038.824,5156.623,117.799,1177.99
WDO - Dólar Mini - WDO,J22,5105.019,5243.866,138.847,1388.47
WDO - Dólar Mini - WDO,N22,5175.396,5340.542,165.146,1651.46
WDO - Dólar Mini - WDO,F25,6005.749,6415.245,409.496,4094.96
WEU - EURO MÍNI,J20,5361.655,5383.043,21.388,213.88
WEU - EURO MÍNI,K20,5377.387,5397.95,20.563,205.63
WIN - Ibovespa Mini,J20,84848.0,72125.0,-12723.0,2544.6
WIN - Ibovespa Mini,M20,85414.0,72642.0,-12772.0,2554.4
WIN - Ibovespa Mini,Q20,85972.0,73188.0,-12784.0,2556.8
WIN - Ibovespa Mini,V20,86584.0,73828.0,-12756.0,2551.2
WIN - Ibovespa Mini,Z20,87227.0,74519.0,-12708.0,2541.6
WIN - Ibovespa Mini,G21,87883.0,75234.0,-12649.0,2529.8
WIN - Ibovespa Mini,J21,88568.0,75995.0,-12573.0,2514.6
WIN - Ibovespa Mini,M21,89357.0,76912.0,-12445.0,2489.0
WIN - Ibovespa Mini,Q21,90255.0,77908.0,-12347.0,2469.4
WIN - Ibovespa Mini,V21,91054.0,78768.0,-12286.0,2457.2
WIN - Ibovespa Mini,Z21,92052.0,79772.0,-12280.0,2456.0
WIN - Ibovespa Mini,G22,93168.0,80933.0,-12235.0,2447.0
WSP - Microcontrato Futuro de S&P 500,H20,2730.0,2458.25,-271.75,3279.95
WSP - Microcontrato Futuro de S&P 500,M20,2736.5,2465.25,-271.25,3273.91
WSP - Microcontrato Futuro de S&P 500,U20,0.0,2436.75,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J20,2914.63,2915.332,0.702,24.57
ZAR - Rande da África do Sul (em Reais),K20,2904.801,2903.881,-0.92,32.2
ZAR - Rande da África do Sul (em Reais),M20,2895.801,2896.355,0.554,19.39
