Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17667.0,17714.0,47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17615.0,17662.0,47.0,30.55
HYPEO - Contrato Futuro de HYPE3,N24,29.09,28.84,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,Q24,29.32,29.06,-0.26,0.26
ICF - Café Arábica 4/5,N24,284.35,287.5,3.15,1791.24
ICF - Café Arábica 4/5,U24,276.3,277.05,0.75,426.48
ICF - Café Arábica 4/5,Z24,271.5,273.25,1.75,995.13
ICF - Café Arábica 4/5,H25,267.6,270.3,2.7,1535.35
ICF - Café Arábica 4/5,K25,264.9,267.3,2.4,1364.76
ICF - Café Arábica 4/5,N25,262.55,264.75,2.2,1251.03
ICF - Café Arábica 4/5,U25,258.45,260.55,2.1,1194.16
ICF - Café Arábica 4/5,Z25,253.2,255.25,2.05,1165.73
ICF - Café Arábica 4/5,H26,256.75,258.65,1.9,1080.43
IMV - Contrato Futuro de Indice Merval,N24,1647054.0,1688445.0,41391.0,2575.18
IMV - Contrato Futuro de Indice Merval,Q24,1701556.0,1744247.0,42691.0,2656.06
IND - Ibovespa,Q24,126075.0,126400.0,325.0,325.0
IND - Ibovespa,V24,128127.0,128447.0,320.0,320.0
IND - Ibovespa,Z24,130217.0,130527.0,310.0,310.0
IND - Ibovespa,G25,132189.0,132491.0,302.0,302.0
IND - Ibovespa,J25,134508.0,134797.0,289.0,289.0
IND - Ibovespa,M25,136860.0,137139.0,279.0,279.0
IND - Ibovespa,Q25,139130.0,139401.0,271.0,271.0
IND - Ibovespa,V25,141801.0,142060.0,259.0,259.0
IND - Ibovespa,Z25,144470.0,144711.0,241.0,241.0
IND - Ibovespa,G26,147019.0,147246.0,227.0,227.0
IND - Ibovespa,J26,149488.0,149702.0,214.0,214.0
IND - Ibovespa,M26,152186.0,152383.0,197.0,197.0
IND - Ibovespa,Q26,154807.0,154988.0,181.0,181.0
INK - Contrato Futuro de Indice Nikkei,U24,39530.0,40260.0,730.0,1285.42
INK - Contrato Futuro de Indice Nikkei,Z24,39325.0,40055.0,730.0,1285.42
ISP - S&P 500,U24,5539.5,5569.0,29.5,8387.58
ISP - S&P 500,Z24,5602.25,5632.0,29.75,8458.66
ISP - S&P 500,H25,5664.0,5692.75,28.75,8174.34
ISP - S&P 500,M25,5719.5,5749.0,29.5,8387.58
ITSAP - Contrato Futuro de ITSA4,N24,9.8,9.88,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,Q24,9.88,9.96,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,N24,32.42,32.83,0.41,0.41
ITUBP - Contrato Futuro de ITUB4,Q24,32.67,33.09,0.42,0.42
JAP - Iene Japonês (em USD),Q24,160655.735,160725.5,69.765,24.56
JAP - Iene Japonês (em USD),U24,159962.179,159976.7,14.521,5.11
JAP - Iene Japonês (em USD),V24,159242.922,159172.831,-70.091,24.68
JAP - Iene Japonês (em USD),X24,158408.516,158382.111,-26.405,9.29
JAP - Iene Japonês (em USD),Z24,157722.523,157731.871,9.348,3.29
JAP - Iene Japonês (em USD),F25,156979.176,157022.116,42.94,15.12
JBSSO - Contrato Futuro de JBSS3,N24,32.85,32.97,0.12,0.12
JBSSO - Contrato Futuro de JBSS3,Q24,33.11,33.23,0.12,0.12
JPY - Iene Japonês (em Reais),Q24,3513.499,3541.808,28.309,1415.45
JPY - Iene Japonês (em Reais),U24,3539.845,3569.567,29.722,1486.1
JPY - Iene Japonês (em Reais),V24,3566.551,3598.238,31.687,1584.35
JPY - Iene Japonês (em Reais),X24,3597.666,3628.304,30.638,1531.9
JPY - Iene Japonês (em Reais),Z24,3623.316,3653.127,29.811,1490.55
JPY - Iene Japonês (em Reais),F25,3651.4,3679.871,28.471,1423.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73559.0,73348.0,-211.0,84.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74669.0,74458.0,-211.0,84.4
LRENO - Contrato Futuro de LREN3,N24,12.53,12.22,-0.31,0.31
LRENO - Contrato Futuro de LREN3,Q24,12.63,12.32,-0.31,0.31
MEX - Peso Mexicano (em USD),Q24,18459.797,18359.0,-100.797,313.68
MEX - Peso Mexicano (em USD),U24,18541.805,18448.4,-93.405,290.68
MEX - Peso Mexicano (em USD),V24,18630.419,18546.603,-83.816,260.84
MEX - Peso Mexicano (em USD),X24,18730.04,18643.537,-86.503,269.2
MEX - Peso Mexicano (em USD),Z24,18812.738,18723.995,-88.743,276.17
MGLUO - Contrato Futuro de MGLU3,N24,12.18,12.2,0.02,0.02
MGLUO - Contrato Futuro de MGLU3,Q24,12.24,12.25,0.01,0.01
MXN - Peso Mexicano (em Reais),Q24,3057.8,3100.708,42.908,3218.1
MXN - Peso Mexicano (em Reais),U24,3053.863,3095.377,41.514,3113.55
MXN - Peso Mexicano (em Reais),V24,3048.498,3088.122,39.624,2971.8
MXN - Peso Mexicano (em Reais),X24,3042.711,3082.347,39.636,2972.7
MXN - Peso Mexicano (em Reais),Z24,3037.722,3077.413,39.691,2976.82
NOK - Coroa Norueguesa (em USD),Q24,10657.014,10664.7,7.686,40.94
NOK - Coroa Norueguesa (em USD),U24,10647.66,10654.69,7.03,37.45
NOK - Coroa Norueguesa (em USD),V24,10639.009,10645.218,6.209,33.07
NOK - Coroa Norueguesa (em USD),X24,10633.234,10639.893,6.659,35.47
NOK - Coroa Norueguesa (em USD),Z24,10628.466,10635.495,7.029,37.44
NTCOO - Contrato Futuro de NTCO3,N24,15.64,15.63,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,Q24,15.76,15.75,-0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),Q24,3425.73,3459.956,34.226,2566.95
NZD - Dólar da Nova Zelândia (em Reais),U24,3436.518,3470.827,34.309,2573.17
NZD - Dólar da Nova Zelândia (em Reais),V24,3446.876,3481.125,34.249,2568.67
NZD - Dólar da Nova Zelândia (em Reais),X24,3458.159,3492.774,34.615,2596.12
NZD - Dólar da Nova Zelândia (em Reais),Z24,3467.732,3501.656,33.924,2544.3
NZL - Dólar da Nova Zelândia (em USD),Q24,606.9,607.8,0.9,51.17
NZL - Dólar da Nova Zelândia (em USD),U24,606.9,607.8,0.9,51.17
NZL - Dólar da Nova Zelândia (em USD),V24,606.9,607.8,0.9,51.17
NZL - Dólar da Nova Zelândia (em USD),X24,606.8,607.8,1.0,56.86
NZL - Dólar da Nova Zelândia (em USD),Z24,606.8,607.7,0.9,51.17
OC1 - Contrato Futuro de OC1,Q24,99137.58,99138.16,0.58,0.58
OC1 - Contrato Futuro de OC1,U24,98274.28,98276.44,2.16,2.16
OC1 - Contrato Futuro de OC1,V24,97447.9,97455.46,7.56,7.56
OC1 - Contrato Futuro de OC1,X24,96538.83,96548.71,9.88,9.88
OC1 - Contrato Futuro de OC1,Z24,95770.82,95784.76,13.94,13.94
OC1 - Contrato Futuro de OC1,F25,94907.42,94931.96,24.54,24.54
OC1 - Contrato Futuro de OC1,G25,93995.88,94022.48,26.6,26.6
OC1 - Contrato Futuro de OC1,H25,93154.95,93186.65,31.7,31.7
OC1 - Contrato Futuro de OC1,J25,92370.98,92405.3,34.32,34.32
OC1 - Contrato Futuro de OC1,K25,91540.47,91586.26,45.79,45.79
OC1 - Contrato Futuro de OC1,M25,90670.84,90721.45,50.61,50.61
OC1 - Contrato Futuro de OC1,N25,89836.32,89885.98,49.66,49.66
OC1 - Contrato Futuro de OC1,V25,87117.27,87180.82,63.55,63.55
OC1 - Contrato Futuro de OC1,F26,84549.91,84630.55,80.64,80.64
OC1 - Contrato Futuro de OC1,J26,82156.09,82249.2,93.11,93.11
OC1 - Contrato Futuro de OC1,N26,79837.77,79944.62,106.85,106.85
OC1 - Contrato Futuro de OC1,V26,77431.92,77550.09,118.17,118.17
OC1 - Contrato Futuro de OC1,F27,75231.3,75333.08,101.78,101.78
OC1 - Contrato Futuro de OC1,J27,73114.94,73235.48,120.54,120.54
OC1 - Contrato Futuro de OC1,N27,70953.23,71052.2,98.97,98.97
OC1 - Contrato Futuro de OC1,V27,68768.51,68860.5,91.99,91.99
OC1 - Contrato Futuro de OC1,F28,66738.94,66822.35,83.41,83.41
OC1 - Contrato Futuro de OC1,J28,64765.68,64832.71,67.03,67.03
OC1 - Contrato Futuro de OC1,N28,62884.25,62960.03,75.78,75.78
OC1 - Contrato Futuro de OC1,V28,60990.08,61045.0,54.92,54.92
OC1 - Contrato Futuro de OC1,F29,59305.21,59333.03,27.82,27.82
OC1 - Contrato Futuro de OC1,J29,57626.62,57671.86,45.24,45.24
OC1 - Contrato Futuro de OC1,N29,55945.91,55972.16,26.25,26.25
OC1 - Contrato Futuro de OC1,F30,52699.55,52716.18,16.63,16.63
OC1 - Contrato Futuro de OC1,F31,46814.12,46817.56,3.44,3.44
OC1 - Contrato Futuro de OC1,F32,41633.99,41584.57,-49.42,49.42
OC1 - Contrato Futuro de OC1,F33,37061.85,37033.88,-27.97,27.97
OC1 - Contrato Futuro de OC1,F34,33123.98,33087.31,-36.67,36.67
OC1 - Contrato Futuro de OC1,F35,29590.77,29529.66,-61.11,61.11
OC1 - Contrato Futuro de OC1,F36,26424.82,26364.89,-59.93,59.93
OC1 - Contrato Futuro de OC1,F37,23510.28,23452.13,-58.15,58.15
OC1 - Contrato Futuro de OC1,F38,20955.87,20899.82,-56.05,56.05
OC1 - Contrato Futuro de OC1,F39,18661.76,18608.05,-53.71,53.71
PCARO - Contrato Futuro de PCAR3,N24,2.63,2.64,0.01,0.01
PCARO - Contrato Futuro de PCAR3,Q24,2.65,2.66,0.01,0.01
PETRP - Contrato Futuro de PETR4,N24,38.84,38.71,-0.13,0.13
PETRP - Contrato Futuro de PETR4,Q24,39.15,39.01,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,N24,30.72,30.53,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,Q24,30.95,30.76,-0.19,0.19
RENTO - Contrato Futuro de RENT3,N24,42.0,41.91,-0.09,0.09
RENTO - Contrato Futuro de RENT3,Q24,42.33,42.25,-0.08,0.08
RUB - Rublo Russo (em USD),Q24,87453.894,88690.5,1236.606,800.49
RUB - Rublo Russo (em USD),U24,88346.414,89585.5,1239.086,802.09
RUB - Rublo Russo (em USD),V24,89209.948,90589.528,1379.58,893.04
RUB - Rublo Russo (em USD),X24,90635.007,91981.207,1346.2,871.43
RUB - Rublo Russo (em USD),Z24,91829.384,93146.966,1317.582,852.91
SEK - Coroa Sueca (em USD),Q24,10611.083,10571.92,-39.163,210.32
SEK - Coroa Sueca (em USD),U24,10594.385,10555.46,-38.925,209.04
SEK - Coroa Sueca (em USD),V24,10577.226,10536.155,-41.071,220.57
SEK - Coroa Sueca (em USD),X24,10557.141,10515.59,-41.551,223.14
SEK - Coroa Sueca (em USD),Z24,10540.577,10498.631,-41.946,225.27
SJC - Soja Financeira Cross Listing,Q24,25.2646,25.3582,0.0936,239.51
SJC - Soja Financeira Cross Listing,U24,24.4158,24.4874,0.0716,183.21
SJC - Soja Financeira Cross Listing,X24,24.4929,24.537,0.0441,112.84
SJC - Soja Financeira Cross Listing,F25,24.8016,24.8347,0.0331,84.7
SJC - Soja Financeira Cross Listing,H25,24.9284,24.9339,0.0055,14.07
SJC - Soja Financeira Cross Listing,K25,25.0992,25.0772,-0.022,56.29
SJC - Soja Financeira Cross Listing,N25,25.2811,25.2535,-0.0276,70.62
SJC - Soja Financeira Cross Listing,Q25,25.1653,25.1488,-0.0165,42.22
SJC - Soja Financeira Cross Listing,U25,24.6969,24.6638,-0.0331,84.7
SJC - Soja Financeira Cross Listing,X25,24.5591,24.4985,-0.0606,155.07
SOY - Soja FOB Santos,U24,439.8,440.4,0.6,115.62
SOY - Soja FOB Santos,X24,446.0,446.4,0.4,77.08
SOY - Soja FOB Santos,H25,407.0,407.0,0.0,0.0
SOY - Soja FOB Santos,K25,409.2,409.0,-0.2,38.54
SOY - Soja FOB Santos,X25,417.2,417.2,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,N24,57.97,57.89,-0.08,0.08
SUZBO - Contrato Futuro de SUZB3,Q24,58.43,58.35,-0.08,0.08
SWI - Franco Suíço (em USD),Q24,899.8,900.7,0.9,56.6
SWI - Franco Suíço (em USD),U24,896.6,897.4,0.8,50.31
SWI - Franco Suíço (em USD),V24,893.4,893.7,0.3,18.86
SWI - Franco Suíço (em USD),X24,889.8,890.1,0.3,18.86
SWI - Franco Suíço (em USD),Z24,886.8,887.2,0.4,25.15
T10 - US T-Note 10 anos,U24,109.1718,109.4687,0.2969,1682.74
T10 - US T-Note 10 anos,Z24,109.5468,109.8281,0.2813,1594.32
TRY - Lira Turca (em Reais),Q24,167.15,169.09,1.94,145.5
TRY - Lira Turca (em Reais),U24,162.263,164.991,2.728,204.6
TRY - Lira Turca (em Reais),V24,158.254,161.084,2.83,212.25
TRY - Lira Turca (em Reais),X24,153.416,155.813,2.397,179.77
TRY - Lira Turca (em Reais),Z24,149.52,151.58,2.06,154.5
TUQ - Lira Turca (em USD),Q24,33769.8,33666.1,-103.7,181.25
TUQ - Lira Turca (em USD),U24,34896.6,34610.9,-285.7,499.36
TUQ - Lira Turca (em USD),V24,35888.3,35555.5,-332.8,581.68
TUQ - Lira Turca (em USD),X24,37147.5,36881.3,-266.2,465.28
TUQ - Lira Turca (em USD),Z24,38220.9,38013.8,-207.1,361.98
USIMA - Contrato Futuro de USIM5,N24,7.91,8.01,0.1,0.1
USIMA - Contrato Futuro de USIM5,Q24,7.98,8.07,0.09,0.09
VALEO - Contrato Futuro de VALE3,N24,63.49,63.25,-0.24,0.24
VALEO - Contrato Futuro de VALE3,Q24,63.99,63.75,-0.24,0.24
WDO - Dólar Mini - WDO,Q24,5644.637,5692.589,47.952,479.52
WDO - Dólar Mini - WDO,U24,5662.413,5710.476,48.063,480.63
WDO - Dólar Mini - WDO,V24,5679.48,5727.418,47.938,479.38
WDO - Dólar Mini - WDO,X24,5699.01,5746.585,47.575,475.75
WDO - Dólar Mini - WDO,Z24,5714.786,5762.146,47.36,473.6
WDO - Dólar Mini - WDO,F25,5731.938,5778.211,46.273,462.73
WDO - Dólar Mini - WDO,G25,5753.648,5799.741,46.093,460.93
WDO - Dólar Mini - WDO,H25,5774.009,5819.104,45.095,450.95
WDO - Dólar Mini - WDO,J25,5794.146,5838.974,44.828,448.28
WDO - Dólar Mini - WDO,K25,5812.287,5855.775,43.488,434.88
WDO - Dólar Mini - WDO,M25,5838.357,5880.918,42.561,425.61
WDO - Dólar Mini - WDO,N25,5861.422,5905.447,44.025,440.25
WDO - Dólar Mini - WDO,V25,5954.196,5997.865,43.669,436.69
WDO - Dólar Mini - WDO,F26,6044.273,6089.081,44.808,448.08
WDO - Dólar Mini - WDO,J26,6137.601,6182.733,45.132,451.32
WDO - Dólar Mini - WDO,N26,6234.393,6280.068,45.675,456.75
WDO - Dólar Mini - WDO,V26,6346.997,6392.417,45.42,454.2
WDO - Dólar Mini - WDO,F27,6448.056,6494.111,46.055,460.55
WDO - Dólar Mini - WDO,J27,6558.276,6604.617,46.341,463.41
WDO - Dólar Mini - WDO,N27,6678.733,6729.447,50.714,507.14
WDO - Dólar Mini - WDO,F28,6917.285,6965.395,48.11,481.1
WDO - Dólar Mini - WDO,N28,7161.239,7213.335,52.096,520.96
WDO - Dólar Mini - WDO,F29,7392.883,7452.301,59.418,594.18
WEGEO - Contrato Futuro de WEGE3,N24,42.2,42.24,0.04,0.04
WEGEO - Contrato Futuro de WEGE3,Q24,42.54,42.58,0.04,0.04
WEU - EURO MÍNI,Q24,6066.331,6123.746,57.415,574.15
WEU - EURO MÍNI,U24,6093.787,6151.782,57.995,579.95
WIN - Ibovespa Mini,Q24,126075.0,126400.0,325.0,65.0
WIN - Ibovespa Mini,V24,128127.0,128447.0,320.0,64.0
WIN - Ibovespa Mini,Z24,130217.0,130527.0,310.0,62.0
WIN - Ibovespa Mini,G25,132189.0,132491.0,302.0,60.4
WIN - Ibovespa Mini,J25,134508.0,134797.0,289.0,57.8
WIN - Ibovespa Mini,M25,136860.0,137139.0,279.0,55.8
WIN - Ibovespa Mini,Q25,139130.0,139401.0,271.0,54.2
WIN - Ibovespa Mini,V25,141801.0,142060.0,259.0,51.8
WIN - Ibovespa Mini,Z25,144470.0,144711.0,241.0,48.2
WIN - Ibovespa Mini,G26,147019.0,147246.0,227.0,45.4
WIN - Ibovespa Mini,J26,149488.0,149702.0,214.0,42.8
WIN - Ibovespa Mini,M26,152186.0,152383.0,197.0,39.4
WIN - Ibovespa Mini,Q26,154807.0,154988.0,181.0,36.2
WSP - Microcontrato Futuro de S&P 500,U24,5539.5,5569.0,29.5,419.37
WSP - Microcontrato Futuro de S&P 500,Z24,5602.25,5632.0,29.75,422.93
WSP - Microcontrato Futuro de S&P 500,H25,5664.0,5692.75,28.75,408.71
XFI - Futuro de IFIX,Q24,3407.8,3394.1,-13.7,137.0
XFI - Futuro de IFIX,V24,3407.8,3394.1,-13.7,137.0
ZAR - Rande da África do Sul (em Reais),Q24,3060.187,3047.865,-12.322,431.27
ZAR - Rande da África do Sul (em Reais),U24,3063.347,3050.549,-12.798,447.93
ZAR - Rande da África do Sul (em Reais),V24,3065.217,3051.905,-13.312,465.92
ZAR - Rande da África do Sul (em Reais),X24,3067.761,3054.111,-13.65,477.75
ZAR - Rande da África do Sul (em Reais),Z24,3069.643,3055.788,-13.855,484.92
