Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N10,95015.4,94984.16,-31.24,17.11
DI1 - DI de 1 dia,V10,92478.82,92448.41,-30.41,21.53
DI1 - DI de 1 dia,F11,89922.86,89893.29,-29.57,32.09
DI1 - DI de 1 dia,J11,87281.61,87252.91,-28.7,49.06
DI1 - DI de 1 dia,N11,84618.92,84591.1,-27.82,80.52
DI1 - DI de 1 dia,V11,81915.24,81888.31,-26.93,76.41
DI1 - DI de 1 dia,F12,79433.59,79407.47,-26.12,68.4
DI1 - DI de 1 dia,J12,76893.0,76867.72,-25.28,73.61
DI1 - DI de 1 dia,N12,74457.3,74432.82,-24.48,60.98
DI1 - DI de 1 dia,V12,72061.42,72037.73,-23.69,64.21
DI1 - DI de 1 dia,F13,69837.03,69814.07,-22.96,67.03
DI1 - DI de 1 dia,J13,67772.04,67749.76,-22.28,89.6
DI1 - DI de 1 dia,N13,65674.94,65653.35,-21.59,134.56
DI1 - DI de 1 dia,V13,63533.67,63512.78,-20.89,52.36
DI1 - DI de 1 dia,F14,61544.97,61524.73,-20.24,53.59
DI1 - DI de 1 dia,J14,59701.08,59681.45,-19.63,66.11
DI1 - DI de 1 dia,N14,57913.05,57894.01,-19.04,79.07
DI1 - DI de 1 dia,V14,56035.82,56017.4,-18.42,68.44
DI1 - DI de 1 dia,F15,54198.39,54180.57,-17.82,57.1
DI1 - DI de 1 dia,J15,52548.32,52531.04,-17.28,40.26
DI1 - DI de 1 dia,F16,47748.61,47732.91,-15.7,5.55
DI1 - DI de 1 dia,F17,42048.38,42034.55,-13.83,6.61
DI1 - DI de 1 dia,F18,37214.55,37202.31,-12.24,88.24
DI1 - DI de 1 dia,F20,29076.15,29066.59,-9.56,26.49
DI1 - DI de 1 dia,F22,22730.39,22722.92,-7.47,93.63
DOL - Dólar comercial,Z09,1729.786,1735.987,6.201,310.05
DOL - Dólar comercial,F10,1740.769,1746.502,5.733,286.65
DOL - Dólar comercial,G10,1751.021,1756.425,5.404,270.2
DOL - Dólar comercial,H10,1759.351,1764.975,5.624,281.2
DOL - Dólar comercial,J10,1771.1,1776.468,5.368,268.4
DOL - Dólar comercial,K10,1781.59,1786.954,5.364,268.2
DOL - Dólar comercial,M10,1792.672,1798.038,5.366,268.3
DOL - Dólar comercial,N10,1803.819,1809.182,5.363,268.15
DOL - Dólar comercial,Q10,1816.71,1822.009,5.299,264.95
DOL - Dólar comercial,U10,1829.695,1834.915,5.22,261.0
DOL - Dólar comercial,V10,1842.182,1847.331,5.149,257.45
DOL - Dólar comercial,X10,1854.07,1859.162,5.092,254.6
DOL - Dólar comercial,Z10,1866.039,1871.088,5.049,252.45
DOL - Dólar comercial,F11,1879.902,1884.882,4.98,249.0
DOL - Dólar comercial,J11,1921.328,1924.519,3.191,159.55
DOL - Dólar comercial,N11,1964.058,1964.074,0.016,0.8
DOL - Dólar comercial,V11,2007.783,2008.332,0.549,27.45
DOL - Dólar comercial,F12,2048.929,2045.438,-3.491,174.55
DOL - Dólar comercial,J12,2095.428,2093.435,-1.993,99.65
DOL - Dólar comercial,N12,2137.717,2135.228,-2.489,124.45
DOL - Dólar comercial,V12,2180.967,2175.966,-5.001,250.05
DOL - Dólar comercial,F13,2223.336,2219.607,-3.729,186.45
DOL - Dólar comercial,J13,2265.379,2259.602,-5.777,288.85
DOL - Dólar comercial,V13,2353.784,2350.497,-3.287,164.35
DOL - Dólar comercial,J14,2435.717,2427.671,-8.046,402.3
EUR - Euro (em Reais),Z09,2590.9499,2595.0399,4.09,204.5
EUR - Euro (em Reais),F10,2606.8387,2610.1875,3.3488,167.44
EUR - Euro (em Reais),G10,2621.1331,2623.9498,2.8167,140.83
EUR - Euro (em Reais),H10,2632.2376,2635.4139,3.1763,158.81
EUR - Euro (em Reais),J10,2648.4377,2651.1991,2.7614,138.07
EUR - Euro (em Reais),K10,2662.8824,2665.5807,2.6983,134.91
EUR - Euro (em Reais),N10,2695.0846,2697.4705,2.3859,119.29
FRC - FRA de cupom,F10,0.96,1.27,0.31,0.15
FRC - FRA de cupom,G10,0.95,1.23,0.28,0.14
FRC - FRA de cupom,H10,1.14,1.3,0.16,0.08
FRC - FRA de cupom,J10,1.2,1.35,0.15,0.07
FRC - FRA de cupom,N10,1.38,1.45,0.07,0.03
FRC - FRA de cupom,V10,1.69,1.75,0.06,0.03
FRC - FRA de cupom,F11,2.02,2.07,0.05,0.02
FRC - FRA de cupom,J11,2.28,2.38,0.1,0.05
FRC - FRA de cupom,N11,2.52,2.69,0.17,0.08
FRC - FRA de cupom,V11,2.75,2.89,0.14,0.07
FRC - FRA de cupom,F12,2.95,3.17,0.22,0.11
FRC - FRA de cupom,J12,3.09,3.25,0.16,0.08
FRC - FRA de cupom,N12,3.29,3.45,0.16,0.08
FRC - FRA de cupom,V12,3.48,3.68,0.2,0.1
FRC - FRA de cupom,F13,3.63,3.78,0.15,0.07
FRC - FRA de cupom,J13,3.75,3.91,0.16,0.08
FRC - FRA de cupom,N13,3.93,4.15,0.22,0.11
FRC - FRA de cupom,V13,4.01,4.14,0.13,0.06
FRC - FRA de cupom,F14,4.21,4.38,0.17,0.08
FRC - FRA de cupom,J14,4.31,4.46,0.15,0.07
FRC - FRA de cupom,N14,4.45,4.6,0.15,0.07
FRC - FRA de cupom,V14,4.54,4.74,0.2,0.1
FRC - FRA de cupom,F15,4.71,4.93,0.22,0.11
FRC - FRA de cupom,J15,4.8,5.02,0.22,0.11
FRC - FRA de cupom,F16,5.0,5.26,0.26,0.13
FRC - FRA de cupom,F17,5.27,5.56,0.29,0.14
FRC - FRA de cupom,F18,5.55,5.74,0.19,0.09
FRC - FRA de cupom,F19,5.85,6.05,0.2,0.1
FRC - FRA de cupom,F20,6.1,6.35,0.25,0.12
FRC - FRA de cupom,F21,6.46,6.7,0.24,0.12
FRC - FRA de cupom,F22,6.7,7.05,0.35,0.17
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,170.05,169.2,-0.85,147.19
ICF - Café Arábica 4/5,H10,169.05,167.55,-1.5,259.75
ICF - Café Arábica 4/5,K10,172.25,171.0,-1.25,216.46
ICF - Café Arábica 4/5,N10,171.5,170.25,-1.25,216.46
ICF - Café Arábica 4/5,U10,167.0,165.1,-1.9,329.02
ICF - Café Arábica 4/5,Z10,169.65,167.7,-1.95,337.68
IGM - IGP-M,Z09,405.777,405.777,0.0,0.0
IND - Ibovespa,Z09,67182.0,67576.0,394.0,394.0
IND - Ibovespa,G10,67897.0,68295.0,398.0,398.0
IND - Ibovespa,J10,68619.0,69016.0,397.0,397.0
IND - Ibovespa,V10,71470.0,71866.0,396.0,396.0
IND - Ibovespa,Z10,72633.0,73028.0,395.0,395.0
IND - Ibovespa,Z09,68.813,68.59,-0.223,55.75
IND - Ibovespa,G10,69.771,69.545,-0.226,56.5
T10 - US T-Note 10 anos,Z09,119.625,120.0938,0.4688,810.18
T10 - US T-Note 10 anos,H10,118.016,118.7969,0.7809,1349.55
WDL - Dólar comercial Mini,Z09,1729.786,1735.987,6.201,31.0
WDL - Dólar comercial Mini,F10,1740.769,1746.502,5.733,28.66
WIN - Ibovespa Mini,Z09,67182.0,67576.0,394.0,78.8
