Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),X24,1356.44,1353.928,-2.512,100.59
CAN - Dólar Canadense (em USD),Z24,1355.394,1352.931,-2.463,98.62
CAN - Dólar Canadense (em USD),F25,1354.286,1351.931,-2.355,94.3
CAN - Dólar Canadense (em USD),G25,1353.157,1350.882,-2.275,91.1
CCM - Milho,X24,66.36,66.88,0.52,234.0
CCM - Milho,F25,68.99,69.33,0.34,153.0
CCM - Milho,H25,70.5,70.74,0.24,108.0
CCM - Milho,K25,69.12,69.41,0.29,130.5
CCM - Milho,N25,66.96,67.01,0.05,22.5
CCM - Milho,U25,66.74,66.82,0.08,36.0
CCM - Milho,X25,69.31,69.6,0.29,130.5
CCM - Milho,F26,69.99,70.28,0.29,130.5
CCROO - Contrato Futuro de CCRO3,U24,13.05,12.87,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,V24,13.15,12.97,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,X24,13.25,13.06,-0.19,0.19
CHF - Franco Suíço (em Reais),V24,6460.377,6423.582,-36.795,1839.75
CHF - Franco Suíço (em Reais),X24,6507.767,6472.169,-35.598,1779.9
CHF - Franco Suíço (em Reais),Z24,6548.488,6512.789,-35.699,1784.95
CHF - Franco Suíço (em Reais),F25,6593.45,6557.251,-36.199,1809.95
CHF - Franco Suíço (em Reais),G25,6646.065,6610.02,-36.045,1802.25
CHL - Peso Chileno (em USD),V24,931420.5,930263.3,-1157.2,67.5
CHL - Peso Chileno (em USD),X24,931764.8,930899.6,-865.2,50.47
CHL - Peso Chileno (em USD),Z24,932464.0,931234.1,-1229.9,71.75
CHL - Peso Chileno (em USD),F25,932799.9,930877.0,-1922.9,112.18
CHL - Peso Chileno (em USD),G25,933151.9,931848.2,-1303.7,76.05
CLP - Peso Chileno (em Reais),V24,5842.927,5838.972,-3.955,98.87
CLP - Peso Chileno (em Reais),X24,5861.262,5855.477,-5.785,144.62
CLP - Peso Chileno (em Reais),Z24,5875.256,5871.926,-3.33,83.25
CLP - Peso Chileno (em Reais),F25,5894.381,5895.966,1.585,39.62
CLP - Peso Chileno (em Reais),G25,5919.235,5917.358,-1.877,46.92
CMIGP - Contrato Futuro de CMIG4,U24,11.72,11.61,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,V24,11.81,11.71,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,X24,11.91,11.8,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),V24,7072.174,7061.803,-10.371,79.62
CNH - Iuan Chinês Offshore (em USD),X24,7049.542,7039.756,-9.786,75.13
CNH - Iuan Chinês Offshore (em USD),Z24,7030.82,7022.338,-8.482,65.12
CNH - Iuan Chinês Offshore (em USD),F25,7013.546,7006.078,-7.468,57.33
CNH - Iuan Chinês Offshore (em USD),G25,6996.736,6989.674,-7.062,54.22
CNY - Iuan Chinês Onshore (em Reais),V24,7695.016,7693.487,-1.529,53.51
CNY - Iuan Chinês Onshore (em Reais),X24,7747.484,7744.123,-3.361,117.63
CNY - Iuan Chinês Onshore (em Reais),Z24,7792.555,7787.785,-4.77,166.95
CNY - Iuan Chinês Onshore (em Reais),F25,7841.853,7834.432,-7.421,259.73
CNY - Iuan Chinês Onshore (em Reais),G25,7899.922,7890.757,-9.165,320.77
COGNO - Contrato Futuro de COGNO,U24,1.44,1.41,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V24,1.45,1.42,-0.03,0.03
COGNO - Contrato Futuro de COGNO,X24,1.46,1.43,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U24,11.9,12.05,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,V24,12.0,12.15,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,X24,12.09,12.25,0.16,0.16
DAP - Cupom de DI x IPCA,V24,99742.9,99750.65,7.75,13.5
DAP - Cupom de DI x IPCA,X24,99111.39,99127.18,15.79,27.52
DAP - Cupom de DI x IPCA,Z24,98583.15,98600.31,17.16,29.91
DAP - Cupom de DI x IPCA,F25,98421.86,98403.57,-18.29,31.87
DAP - Cupom de DI x IPCA,G25,97801.8,97811.53,9.73,16.95
DAP - Cupom de DI x IPCA,H25,97407.61,97410.54,2.93,5.1
DAP - Cupom de DI x IPCA,K25,96540.72,96520.32,-20.4,35.55
DAP - Cupom de DI x IPCA,F26,92168.65,91924.44,-244.21,425.66
DAP - Cupom de DI x IPCA,Q26,88888.33,88551.29,-337.04,587.46
DAP - Cupom de DI x IPCA,K27,85120.57,84731.42,-389.15,678.29
DAP - Cupom de DI x IPCA,Q28,78651.37,78089.36,-562.01,979.59
DAP - Cupom de DI x IPCA,K29,75113.41,74506.87,-606.54,1057.2
DAP - Cupom de DI x IPCA,Q30,69833.19,69190.79,-642.4,1119.71
DAP - Cupom de DI x IPCA,Q32,61823.43,61149.38,-674.05,1174.87
DAP - Cupom de DI x IPCA,K33,59031.25,58420.98,-610.27,1063.7
DAP - Cupom de DI x IPCA,K35,52546.3,52031.98,-514.32,896.46
DAP - Cupom de DI x IPCA,Q40,38352.37,37908.52,-443.85,773.63
DAP - Cupom de DI x IPCA,K45,28272.32,27928.65,-343.67,599.02
DAP - Cupom de DI x IPCA,Q50,20397.09,20047.25,-349.84,609.77
DAP - Cupom de DI x IPCA,K55,15267.75,14945.19,-322.56,562.22
DAP - Cupom de DI x IPCA,Q60,10948.88,10681.83,-267.05,465.47
DAX - Contrato Futuro de DAX,U24,18725.0,19003.0,278.0,8424.03
DAX - Contrato Futuro de DAX,Z24,18898.0,19180.0,282.0,8545.24
DAX - Contrato Futuro de DAX,H25,19072.0,19352.0,280.0,8484.64
DCO - Cupom Cambial em OC1,V24,99051.67,98861.64,-190.03,520.36
DCO - Cupom Cambial em OC1,X24,98484.27,98296.27,-188.0,514.8
DCO - Cupom Cambial em OC1,Z24,98020.17,97833.92,-186.25,510.01
DCO - Cupom Cambial em OC1,F25,97500.05,97315.47,-184.58,505.44
DCO - Cupom Cambial em OC1,G25,97017.03,96830.94,-186.09,509.57
DCO - Cupom Cambial em OC1,H25,96597.78,96412.63,-185.15,507.0
DCO - Cupom Cambial em OC1,J25,96234.76,96050.17,-184.59,505.47
DCO - Cupom Cambial em OC1,K25,95798.22,95620.01,-178.21,488.0
DCO - Cupom Cambial em OC1,M25,95429.53,95252.45,-177.08,484.9
DCO - Cupom Cambial em OC1,N25,95078.62,94896.66,-181.96,498.27
DCO - Cupom Cambial em OC1,Q25,94678.12,94504.31,-173.81,475.95
DCO - Cupom Cambial em OC1,U25,94353.9,94189.55,-164.35,450.04
DCO - Cupom Cambial em OC1,V25,93982.02,93801.62,-180.4,493.99
DCO - Cupom Cambial em OC1,F26,92916.85,92749.18,-167.67,459.13
DCO - Cupom Cambial em OC1,J26,91966.8,91803.36,-163.44,447.55
DCO - Cupom Cambial em OC1,N26,90989.23,90829.27,-159.96,438.02
DCO - Cupom Cambial em OC1,V26,90032.74,89876.35,-156.39,428.25
DCO - Cupom Cambial em OC1,F27,89032.67,88861.97,-170.7,467.43
DCO - Cupom Cambial em OC1,J27,88174.2,88003.71,-170.49,466.86
DCO - Cupom Cambial em OC1,N27,87303.7,87114.99,-188.71,516.75
DCO - Cupom Cambial em OC1,V27,86363.44,86175.49,-187.95,514.67
DCO - Cupom Cambial em OC1,F28,85399.29,85187.72,-211.57,579.35
DCO - Cupom Cambial em OC1,J28,84559.62,84346.8,-212.82,582.77
DCO - Cupom Cambial em OC1,N28,83688.52,83475.17,-213.35,584.22
DCO - Cupom Cambial em OC1,V28,82781.61,82538.22,-243.39,666.48
DCO - Cupom Cambial em OC1,F29,81847.06,81573.02,-274.04,750.41
DCO - Cupom Cambial em OC1,J29,81029.5,80754.18,-275.32,753.92
DCO - Cupom Cambial em OC1,N29,80130.46,79850.24,-280.22,767.34
DCO - Cupom Cambial em OC1,F30,78306.74,77991.31,-315.43,863.75
DCO - Cupom Cambial em OC1,F31,74836.64,74513.41,-323.23,885.11
DCO - Cupom Cambial em OC1,F32,71526.09,71159.94,-366.15,1002.64
DCO - Cupom Cambial em OC1,F33,68121.94,67793.87,-328.07,898.37
DCO - Cupom Cambial em OC1,F34,64798.45,64477.97,-320.48,877.58
DCO - Cupom Cambial em OC1,F35,61579.54,61262.35,-317.19,868.57
DCO - Cupom Cambial em OC1,F36,58626.09,58315.04,-311.05,851.76
DCO - Cupom Cambial em OC1,F37,55699.27,55398.67,-300.6,823.14
DCO - Cupom Cambial em OC1,F38,52957.89,52555.23,-402.66,1102.62
DCO - Cupom Cambial em OC1,F39,50415.37,50024.92,-390.45,1069.18
DDI - Cupom cambial,V24,99051.67,98861.64,-190.03,520.36
DDI - Cupom cambial,X24,98484.27,98296.27,-188.0,514.8
DDI - Cupom cambial,Z24,98020.17,97833.92,-186.25,510.01
DDI - Cupom cambial,F25,97500.05,97315.47,-184.58,505.44
DDI - Cupom cambial,G25,97017.03,96830.94,-186.09,509.57
DDI - Cupom cambial,H25,96597.78,96412.63,-185.15,507.0
DDI - Cupom cambial,J25,96234.76,96050.17,-184.59,505.47
DDI - Cupom cambial,K25,95798.22,95620.01,-178.21,488.0
DDI - Cupom cambial,M25,95429.53,95252.45,-177.08,484.9
DDI - Cupom cambial,N25,95078.62,94896.66,-181.96,498.27
DDI - Cupom cambial,Q25,94678.12,94504.31,-173.81,475.95
DDI - Cupom cambial,U25,94353.9,94189.55,-164.35,450.04
DDI - Cupom cambial,V25,93982.02,93801.62,-180.4,493.99
DDI - Cupom cambial,F26,92916.85,92749.18,-167.67,459.13
DDI - Cupom cambial,J26,91966.8,91803.36,-163.44,447.55
DDI - Cupom cambial,N26,90989.23,90829.27,-159.96,438.02
DDI - Cupom cambial,V26,90032.74,89876.35,-156.39,428.25
DDI - Cupom cambial,F27,89032.67,88861.97,-170.7,467.43
DDI - Cupom cambial,J27,88174.2,88003.71,-170.49,466.86
DDI - Cupom cambial,N27,87303.7,87114.99,-188.71,516.75
DDI - Cupom cambial,V27,86363.44,86175.49,-187.95,514.67
DDI - Cupom cambial,F28,85399.29,85187.72,-211.57,579.35
DDI - Cupom cambial,J28,84559.62,84346.8,-212.82,582.77
DDI - Cupom cambial,N28,83688.52,83475.17,-213.35,584.22
DDI - Cupom cambial,V28,82781.61,82538.22,-243.39,666.48
DDI - Cupom cambial,F29,81847.06,81573.02,-274.04,750.41
DDI - Cupom cambial,J29,81029.5,80754.18,-275.32,753.92
DDI - Cupom cambial,N29,80130.46,79850.24,-280.22,767.34
DDI - Cupom cambial,F30,78306.74,77991.31,-315.43,863.75
DDI - Cupom cambial,F31,74836.64,74513.41,-323.23,885.11
DDI - Cupom cambial,F32,71526.09,71159.94,-366.15,1002.64
DDI - Cupom cambial,F33,68121.94,67793.87,-328.07,898.37
DDI - Cupom cambial,F34,64798.45,64477.97,-320.48,877.58
DDI - Cupom cambial,F35,61579.54,61262.35,-317.19,868.57
DDI - Cupom cambial,F36,58626.09,58315.04,-311.05,851.76
DDI - Cupom cambial,F37,55699.27,55398.67,-300.6,823.14
DDI - Cupom cambial,F38,52957.89,52555.23,-402.66,1102.62
DDI - Cupom cambial,F39,50415.37,50024.92,-390.45,1069.18
DI1 - DI de 1 dia,V24,99679.21,99679.18,-0.03,0.03
DI1 - DI de 1 dia,X24,98761.65,98762.22,0.57,0.57
DI1 - DI de 1 dia,Z24,97988.6,97987.11,-1.49,1.49
DI1 - DI de 1 dia,F25,97117.41,97107.68,-9.73,9.73
DI1 - DI de 1 dia,G25,96194.23,96174.54,-19.69,19.69
DI1 - DI de 1 dia,H25,95336.02,95302.38,-33.64,33.64
DI1 - DI de 1 dia,J25,94527.3,94476.26,-51.04,51.04
DI1 - DI de 1 dia,K25,93681.18,93607.11,-74.07,74.07
DI1 - DI de 1 dia,M25,92804.42,92702.45,-101.97,101.97
DI1 - DI de 1 dia,N25,91960.11,91834.71,-125.4,125.4
DI1 - DI de 1 dia,Q25,91012.18,90856.35,-155.83,155.83
DI1 - DI de 1 dia,U25,90140.33,89969.38,-170.95,170.95
DI1 - DI de 1 dia,V25,89248.28,89043.49,-204.79,204.79
DI1 - DI de 1 dia,F26,86708.76,86440.29,-268.47,268.47
DI1 - DI de 1 dia,J26,84337.31,84047.09,-290.22,290.22
DI1 - DI de 1 dia,N26,82066.91,81761.05,-305.86,305.86
DI1 - DI de 1 dia,V26,79742.38,79429.92,-312.46,312.46
DI1 - DI de 1 dia,F27,77606.73,77299.61,-307.12,307.12
DI1 - DI de 1 dia,J27,75548.5,75258.33,-290.17,290.17
DI1 - DI de 1 dia,N27,73422.94,73118.04,-304.9,304.9
DI1 - DI de 1 dia,V27,71268.71,70964.08,-304.63,304.63
DI1 - DI de 1 dia,F28,69287.7,68978.82,-308.88,308.88
DI1 - DI de 1 dia,J28,67316.07,67013.94,-302.13,302.13
DI1 - DI de 1 dia,N28,65445.2,65137.75,-307.45,307.45
DI1 - DI de 1 dia,V28,63530.8,63230.24,-300.56,300.56
DI1 - DI de 1 dia,F29,61873.97,61563.65,-310.32,310.32
DI1 - DI de 1 dia,J29,60169.01,59866.77,-302.24,302.24
DI1 - DI de 1 dia,N29,58499.31,58179.1,-320.21,320.21
DI1 - DI de 1 dia,F30,55223.74,54900.04,-323.7,323.7
DI1 - DI de 1 dia,F31,49363.77,49048.75,-315.02,315.02
DI1 - DI de 1 dia,F32,44125.07,43783.9,-341.17,341.17
DI1 - DI de 1 dia,F33,39409.35,39114.14,-295.21,295.21
DI1 - DI de 1 dia,F34,35323.98,35009.82,-314.16,314.16
DI1 - DI de 1 dia,F35,31578.55,31293.46,-285.09,285.09
DI1 - DI de 1 dia,F36,28304.54,28024.2,-280.34,280.34
DI1 - DI de 1 dia,F37,25278.45,25005.65,-272.8,272.8
DI1 - DI de 1 dia,F38,22616.28,22352.47,-263.81,263.81
DI1 - DI de 1 dia,F39,20216.39,19962.81,-253.58,253.58
DOL - Dólar comercial,V24,5442.222,5431.781,-10.441,522.05
DOL - Dólar comercial,X24,5461.318,5450.861,-10.457,522.85
DOL - Dólar comercial,Z24,5478.465,5468.138,-10.327,516.35
DOL - Dólar comercial,F25,5498.278,5488.419,-9.859,492.95
DOL - Dólar comercial,G25,5523.545,5514.079,-9.466,473.3
DOL - Dólar comercial,H25,5549.183,5540.502,-8.681,434.05
DOL - Dólar comercial,J25,5575.627,5567.938,-7.689,384.45
DOL - Dólar comercial,K25,5600.464,5594.469,-5.995,299.75
DOL - Dólar comercial,M25,5631.617,5627.35,-4.267,213.35
DOL - Dólar comercial,N25,5662.424,5659.304,-3.12,156.0
DOL - Dólar comercial,Q25,5697.3,5696.594,-0.706,35.3
DOL - Dólar comercial,U25,5732.706,5733.594,0.888,44.4
DOL - Dólar comercial,V25,5767.185,5769.353,2.168,108.4
DOL - Dólar comercial,F26,5868.815,5876.42,7.605,380.25
DOL - Dólar comercial,J26,5972.144,5982.117,9.973,498.65
DOL - Dólar comercial,N26,6072.128,6084.128,12.0,600.0
DOL - Dólar comercial,V26,6183.441,6196.983,13.542,677.1
DOL - Dólar comercial,F27,6283.027,6295.897,12.87,643.5
DOL - Dólar comercial,J27,6391.968,6404.207,12.239,611.95
DOL - Dólar comercial,N27,6512.082,6525.102,13.02,651.0
DOL - Dólar comercial,F28,6750.207,6763.636,13.429,671.45
DOL - Dólar comercial,N28,7003.369,7018.486,15.117,755.85
DOL - Dólar comercial,F29,7244.594,7256.733,12.139,606.95
DOL - Dólar comercial,N29,7501.807,7516.716,14.909,745.45
DOL - Dólar comercial,F30,7765.909,7780.231,14.322,716.1
ELETO - Contrato Futuro de ELET3,U24,41.82,41.22,-0.6,0.6
ELETO - Contrato Futuro de ELET3,V24,42.16,41.55,-0.61,0.61
ELETO - Contrato Futuro de ELET3,X24,42.49,41.87,-0.62,0.62
ESX - Contrato Futuro de EURO STOXX 50,U24,4840.0,4941.0,101.0,6121.06
ESX - Contrato Futuro de EURO STOXX 50,Z24,4868.0,4969.0,101.0,6121.06
ESX - Contrato Futuro de EURO STOXX 50,H25,4893.0,4994.0,101.0,6121.06
ETH - Etanol Hidratado,U24,2518.5,2561.0,42.5,1275.0
ETH - Etanol Hidratado,V24,2545.0,2589.0,44.0,1320.0
ETH - Etanol Hidratado,X24,2570.0,2618.0,48.0,1440.0
ETH - Etanol Hidratado,Z24,2607.0,2630.5,23.5,705.0
ETH - Etanol Hidratado,F25,2611.0,2649.5,38.5,1155.0
ETH - Etanol Hidratado,G25,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1114.654,1117.092,2.438,132.32
EUP - Euro (em USD),X24,1116.05,1118.589,2.539,137.8
EUP - Euro (em USD),Z24,1117.151,1119.747,2.596,140.9
EUP - Euro (em USD),F25,1118.25,1120.824,2.574,139.7
EUP - Euro (em USD),G25,1119.239,1122.034,2.795,151.7
EUR - Euro (em Reais),V24,6066.195,6067.799,1.604,80.2
EUR - Euro (em Reais),X24,6095.104,6097.273,2.169,108.45
EUR - Euro (em Reais),Z24,6120.273,6122.931,2.658,132.9
EUR - Euro (em Reais),F25,6148.449,6151.552,3.103,155.15
EUR - Euro (em Reais),G25,6182.167,6186.984,4.817,240.85
FRC - FRA de cupom,X24,6.69,6.68,-0.01,0.0
FRC - FRA de cupom,Z24,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,F25,6.16,6.15,-0.01,0.0
FRC - FRA de cupom,G25,6.04,6.04,0.0,0.0
FRC - FRA de cupom,H25,5.9,5.9,0.0,0.0
FRC - FRA de cupom,J25,5.79,5.79,0.0,0.0
FRC - FRA de cupom,K25,5.74,5.73,-0.01,0.0
FRC - FRA de cupom,M25,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,N25,5.51,5.51,0.0,0.0
FRC - FRA de cupom,Q25,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,U25,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,V25,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F26,5.19,5.18,-0.01,0.0
FRC - FRA de cupom,J26,5.07,5.06,-0.01,0.0
FRC - FRA de cupom,N26,5.0,4.99,-0.01,0.0
FRC - FRA de cupom,V26,4.94,4.93,-0.01,0.0
FRC - FRA de cupom,F27,4.91,4.91,0.0,0.0
FRC - FRA de cupom,J27,4.87,4.87,0.0,0.0
FRC - FRA de cupom,N27,4.83,4.84,0.01,0.0
FRC - FRA de cupom,V27,4.83,4.84,0.01,0.0
FRC - FRA de cupom,F28,4.84,4.86,0.02,0.01
FRC - FRA de cupom,J28,4.82,4.84,0.02,0.01
FRC - FRA de cupom,N28,4.82,4.84,0.02,0.01
FRC - FRA de cupom,V28,4.84,4.87,0.03,0.01
FRC - FRA de cupom,F29,4.87,4.91,0.04,0.02
FRC - FRA de cupom,J29,4.87,4.91,0.04,0.02
FRC - FRA de cupom,N29,4.9,4.94,0.04,0.02
FRC - FRA de cupom,F30,4.97,5.02,0.05,0.02
FRC - FRA de cupom,F31,5.1,5.15,0.05,0.02
FRC - FRA de cupom,F32,5.23,5.29,0.06,0.03
FRC - FRA de cupom,F33,5.42,5.47,0.05,0.02
FRC - FRA de cupom,F34,5.63,5.68,0.05,0.02
FRC - FRA de cupom,F35,5.85,5.9,0.05,0.02
FRC - FRA de cupom,F36,6.04,6.09,0.05,0.02
FRC - FRA de cupom,F37,6.26,6.31,0.05,0.02
FRC - FRA de cupom,F38,6.47,6.55,0.08,0.04
FRC - FRA de cupom,F39,6.67,6.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X24,6.69,6.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.16,6.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.79,5.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.74,5.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.51,5.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.47,5.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.35,5.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.19,5.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.07,5.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.0,4.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.94,4.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.91,4.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.87,4.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.83,4.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.83,4.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.84,4.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.82,4.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.82,4.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.84,4.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.87,4.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,4.87,4.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,4.9,4.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.97,5.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.23,5.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.42,5.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.63,5.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.85,5.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.04,6.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.26,6.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.47,6.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,6.67,6.75,0.08,0.04
GBP - Libra Esterlina (em Reais),V24,7205.578,7214.388,8.81,308.35
GBP - Libra Esterlina (em Reais),X24,7230.567,7239.25,8.683,303.9
GBP - Libra Esterlina (em Reais),Z24,7252.573,7261.556,8.983,314.4
GBP - Libra Esterlina (em Reais),F25,7277.587,7286.837,9.25,323.75
