Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F23,37937.31,37925.42,-11.89,68.03
DI1 - DI de 1 dia,F24,34269.06,34258.32,-10.74,287.72
DI1 - DI de 1 dia,F25,30892.34,30882.66,-9.68,284.88
DOL - Dólar comercial,Q13,2242.203,2238.021,-4.182,209.1
DOL - Dólar comercial,U13,2256.484,2252.431,-4.053,202.65
DOL - Dólar comercial,V13,2269.188,2265.128,-4.06,203.0
DOL - Dólar comercial,X13,2284.001,2279.817,-4.184,209.2
DOL - Dólar comercial,Z13,2296.378,2292.207,-4.171,208.55
DOL - Dólar comercial,F14,2309.451,2305.296,-4.155,207.75
DOL - Dólar comercial,G14,2324.087,2319.701,-4.386,219.3
DOL - Dólar comercial,H14,2337.485,2332.875,-4.61,230.5
DOL - Dólar comercial,J14,2350.272,2345.466,-4.806,240.3
DOL - Dólar comercial,K14,2364.299,2359.518,-4.781,239.05
DOL - Dólar comercial,M14,2379.107,2374.381,-4.726,236.3
DOL - Dólar comercial,N14,2393.284,2388.609,-4.675,233.75
DOL - Dólar comercial,Q14,2410.039,2405.196,-4.843,242.15
DOL - Dólar comercial,U14,2425.44,2420.443,-4.997,249.85
DOL - Dólar comercial,V14,2441.665,2436.505,-5.16,258.0
DOL - Dólar comercial,X14,2459.285,2453.825,-5.46,273.0
DOL - Dólar comercial,Z14,2474.686,2468.961,-5.725,286.25
DOL - Dólar comercial,F15,2491.778,2485.761,-6.017,300.85
DOL - Dólar comercial,H15,2522.53,2516.433,-6.097,304.85
DOL - Dólar comercial,J15,2540.032,2533.89,-6.142,307.1
DOL - Dólar comercial,N15,2593.901,2586.746,-7.155,357.75
DOL - Dólar comercial,V15,2650.165,2642.259,-7.906,395.3
DOL - Dólar comercial,F16,2703.59,2695.138,-8.452,422.6
DOL - Dólar comercial,J16,2756.663,2746.608,-10.055,502.75
DOL - Dólar comercial,V16,2857.097,2848.732,-8.365,418.25
DOL - Dólar comercial,F17,2900.566,2891.911,-8.655,432.75
DOL - Dólar comercial,J17,2945.796,2937.152,-8.644,432.2
DOL - Dólar comercial,N17,2988.192,2979.302,-8.89,444.5
DOL - Dólar comercial,F18,3080.846,3067.383,-13.463,673.15
DOL - Dólar comercial,F21,3640.848,3620.197,-20.651,1032.55
ETH - Etanol Hidratado,N13,1022.5,1022.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1023.0,1023.0,0.0,0.0
ETH - Etanol Hidratado,U13,1029.0,1029.0,0.0,0.0
ETH - Etanol Hidratado,V13,1043.0,1042.5,-0.5,15.0
ETH - Etanol Hidratado,X13,1051.0,1050.0,-1.0,30.0
ETH - Etanol Hidratado,Z13,1072.5,1071.5,-1.0,30.0
ETH - Etanol Hidratado,F14,1086.0,1085.0,-1.0,30.0
EUR - Euro (em Reais),Q13,2945.26,2952.036,6.776,338.8
EUR - Euro (em Reais),U13,2964.337,2971.386,7.049,352.45
EUR - Euro (em Reais),V13,2981.339,2988.39,7.051,352.55
EUR - Euro (em Reais),X13,3001.361,3008.278,6.917,345.85
EUR - Euro (em Reais),Z13,3018.379,3025.496,7.117,355.85
EUR - Euro (em Reais),F14,3035.85,3043.093,7.243,362.15
EUR - Euro (em Reais),J14,3092.543,3099.139,6.596,329.8
EUR - Euro (em Reais),V14,3212.522,3218.893,6.371,318.55
EUR - Euro (em Reais),J15,3336.549,3341.558,5.009,250.45
EUR - Euro (em Reais),V15,3481.257,3483.504,2.247,112.35
EUR - Euro (em Reais),J16,3627.701,3627.855,0.154,7.7
EUR - Euro (em Reais),V16,3771.398,3773.376,1.978,98.9
EUR - Euro (em Reais),J17,3904.526,3905.764,1.238,61.9
EUR - Euro (em Reais),V17,4053.784,4052.313,-1.471,73.55
FRC - FRA de cupom,U13,0.67,0.58,-0.09,0.04
FRC - FRA de cupom,V13,1.13,1.07,-0.06,0.03
FRC - FRA de cupom,X13,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,F14,1.45,1.43,-0.02,0.01
FRC - FRA de cupom,J14,1.48,1.48,0.0,0.0
FRC - FRA de cupom,N14,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,V14,1.54,1.55,0.01,0.0
FRC - FRA de cupom,F15,1.58,1.62,0.04,0.02
FRC - FRA de cupom,J15,1.65,1.68,0.03,0.01
FRC - FRA de cupom,N15,1.7,1.73,0.03,0.01
FRC - FRA de cupom,V15,1.77,1.79,0.02,0.01
FRC - FRA de cupom,F16,1.87,1.89,0.02,0.01
FRC - FRA de cupom,J16,1.96,1.98,0.02,0.01
FRC - FRA de cupom,N16,2.07,2.1,0.03,0.01
FRC - FRA de cupom,V16,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,F17,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,J17,2.54,2.54,0.0,0.0
FRC - FRA de cupom,N17,2.67,2.67,0.0,0.0
FRC - FRA de cupom,V17,2.75,2.75,0.0,0.0
FRC - FRA de cupom,F18,2.94,2.95,0.01,0.0
FRC - FRA de cupom,J18,3.06,3.07,0.01,0.0
FRC - FRA de cupom,N18,3.16,3.16,0.0,0.0
FRC - FRA de cupom,V18,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,F19,3.45,3.42,-0.03,0.01
FRC - FRA de cupom,J19,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,N19,3.64,3.61,-0.03,0.01
FRC - FRA de cupom,V19,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,F20,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,F21,4.15,4.15,0.0,0.0
FRC - FRA de cupom,F22,4.52,4.52,0.0,0.0
FRC - FRA de cupom,F23,4.84,4.84,0.0,0.0
FRC - FRA de cupom,F24,5.28,5.28,0.0,0.0
FRC - FRA de cupom,F25,5.68,5.68,0.0,0.0
GBP - Libra Esterlina (em Reais),Q13,3421.678,3436.637,14.959,523.56
GBP - Libra Esterlina (em Reais),U13,3442.641,3457.945,15.304,535.64
IAP - IPCA,Q14,3922.686,3925.57,2.884,144.2
IAP - IPCA,Q16,4397.788,4406.167,8.379,418.95
ICF - Café Arábica 4/5,N13,147.2,149.65,2.45,547.82
ICF - Café Arábica 4/5,U13,146.95,149.4,2.45,547.82
ICF - Café Arábica 4/5,Z13,152.0,153.25,1.25,279.5
ICF - Café Arábica 4/5,H14,153.4,155.15,1.75,391.3
ICF - Café Arábica 4/5,U14,155.6,158.0,2.4,536.64
IND - Ibovespa,Q13,47365.0,48576.0,1211.0,1211.0
IND - Ibovespa,V13,47688.0,48901.0,1213.0,1213.0
IND - Ibovespa,Z13,48036.0,49253.0,1217.0,1217.0
IND - Ibovespa,G14,48348.0,49566.0,1218.0,1218.0
IND - Ibovespa,J14,48712.0,49931.0,1219.0,1219.0
IND - Ibovespa,M14,49090.0,50314.0,1224.0,1224.0
IND - Ibovespa,Q14,49453.0,50682.0,1229.0,1229.0
IND - Ibovespa,Z14,50347.0,51592.0,1245.0,1245.0
ISP - S&P 500,U13,1694.0,1690.25,-3.75,419.25
ISP - S&P 500,Z13,1687.75,1684.0,-3.75,419.25
JPY - Iene Japonês (em Reais),Q13,2237.345,2247.507,10.162,508.1
JPY - Iene Japonês (em Reais),U13,2251.784,2262.153,10.369,518.45
JPY - Iene Japonês (em Reais),V13,2264.692,2275.114,10.422,521.1
JPY - Iene Japonês (em Reais),Z13,2292.662,2303.115,10.453,522.65
MXN - Peso Mexicano (em Reais),Q13,1787.216,1787.29,0.074,5.55
MXN - Peso Mexicano (em Reais),U13,1792.098,1792.299,0.201,15.07
MXN - Peso Mexicano (em Reais),V13,1796.446,1796.652,0.206,15.45
MXN - Peso Mexicano (em Reais),X13,1802.178,1802.337,0.159,11.92
OC1 - Contrato Futuro de OC1,F14,96214.68,96183.89,-30.79,1.75
SFI - Soja Financeira,Q13,31.32,31.91,0.59,593.65
SFI - Soja Financeira,U13,29.44,30.5,1.06,1066.57
SFI - Soja Financeira,X13,29.13,29.99,0.86,865.33
SJC - Soja Financeira Cross Listing,Q13,32.8649,33.5152,0.6503,654.33
SJC - Soja Financeira Cross Listing,U13,29.2328,29.7343,0.5015,504.6
SJC - Soja Financeira Cross Listing,X13,28.0864,28.4061,0.3197,321.68
SJC - Soja Financeira Cross Listing,K14,28.0423,28.2242,0.1819,183.02
T10 - US T-Note 10 anos,U13,127.0937,127.1093,0.0156,34.92
WDO - Dólar Mini - WDO,Q13,2242.203,2238.021,-4.182,41.82
WDO - Dólar Mini - WDO,U13,2256.484,2252.431,-4.053,40.53
WDO - Dólar Mini - WDO,V13,2269.188,2265.128,-4.06,40.6
WDO - Dólar Mini - WDO,Z13,2296.378,2292.207,-4.171,41.71
WDO - Dólar Mini - WDO,H14,2337.485,2332.875,-4.61,46.1
WDO - Dólar Mini - WDO,N14,2393.284,2388.609,-4.675,46.75
WEU - EURO MÍNI,Q13,2945.26,2952.036,6.776,67.76
WIN - Ibovespa Mini,Q13,47365.0,48576.0,1211.0,242.2
WIN - Ibovespa Mini,V13,47688.0,48901.0,1213.0,242.6
WTI - Petróleo Mini,U13,107.87,106.94,-0.93,207.94
WTI - Petróleo Mini,V13,106.12,105.51,-0.61,136.39
ZAR - Rande da África do Sul (em Reais),Q13,2267.382,2273.579,6.197,216.89
