Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F20,94822.66,94807.74,-14.92,8.42
OC1 - Contrato Futuro de OC1,G20,94290.04,94273.73,-16.31,6.9
OC1 - Contrato Futuro de OC1,J20,93277.13,93258.52,-18.61,4.35
OC1 - Contrato Futuro de OC1,N20,91691.87,91658.43,-33.44,10.87
OC1 - Contrato Futuro de OC1,V20,89914.67,89849.25,-65.42,43.29
OC1 - Contrato Futuro de OC1,F21,88139.38,88065.72,-73.66,51.97
OC1 - Contrato Futuro de OC1,J21,86354.3,86273.17,-81.13,59.87
OC1 - Contrato Futuro de OC1,N21,84579.01,84490.49,-88.52,67.7
OC1 - Contrato Futuro de OC1,V21,82707.81,82592.09,-115.72,95.36
OC1 - Contrato Futuro de OC1,F22,80885.75,80783.25,-102.5,82.59
OC1 - Contrato Futuro de OC1,J22,79118.41,79009.64,-108.77,89.3
OC1 - Contrato Futuro de OC1,N22,77344.17,77229.54,-114.63,95.59
OC1 - Contrato Futuro de OC1,V22,75620.56,75474.73,-145.83,127.22
OC1 - Contrato Futuro de OC1,F23,73871.44,73824.02,-47.42,29.24
OC1 - Contrato Futuro de OC1,J23,72117.2,72054.33,-62.87,45.12
OC1 - Contrato Futuro de OC1,N23,70548.36,70469.08,-79.28,61.92
OC1 - Contrato Futuro de OC1,V23,68891.83,68838.89,-52.94,35.98
OC1 - Contrato Futuro de OC1,F24,67363.39,67338.74,-24.65,8.07
OC1 - Contrato Futuro de OC1,N24,64378.21,64320.52,-57.69,41.84
OC1 - Contrato Futuro de OC1,F25,61365.54,61272.13,-93.41,78.31
OC1 - Contrato Futuro de OC1,N25,58617.88,58527.91,-89.97,75.54
OC1 - Contrato Futuro de OC1,F26,55749.83,55667.59,-82.24,68.52
OC1 - Contrato Futuro de OC1,N26,53182.39,53105.4,-76.99,63.9
OC1 - Contrato Futuro de OC1,F27,50706.14,50638.36,-67.78,55.3
OC1 - Contrato Futuro de OC1,F28,46265.77,46139.65,-126.12,114.73
OC1 - Contrato Futuro de OC1,F29,42080.11,42008.93,-71.18,60.82
OC1 - Contrato Futuro de OC1,F30,38410.11,38338.26,-71.85,62.4
OC1 - Contrato Futuro de OC1,F31,35021.71,34949.83,-71.88,63.26
OZ1 - Ouro 250g,H19,159.117,159.579,0.462,115.5
OZ1 - Ouro 250g,J19,159.864,160.328,0.464,116.0
PCARP - Contrato Futuro de PCAR3,H19,96.25,95.17,-1.08,1.08
PCARP - Contrato Futuro de PCAR3,J19,96.53,95.46,-1.07,1.07
PETRP - Contrato Futuro de PETR4,H19,26.78,26.65,-0.13,0.13
PETRP - Contrato Futuro de PETR4,J19,26.92,26.79,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,H19,59.16,57.69,-1.47,1.47
PSSAO - Contrato Futuro de PSSA3,J19,59.33,57.86,-1.47,1.47
RUB - Rublo Russo (em USD),H19,65570.497,65857.275,286.778,2867.78
RUB - Rublo Russo (em USD),J19,65823.078,66100.112,277.034,2770.34
RUB - Rublo Russo (em USD),K19,66092.319,66389.272,296.953,2969.53
SEK - Coroa Sueca (em USD),H19,9313.845,9293.229,-20.616,206.16
SEK - Coroa Sueca (em USD),J19,9294.539,9272.54,-21.999,219.99
SEK - Coroa Sueca (em USD),K19,9270.092,9248.782,-21.31,213.1
SFI - Soja Financeira,H19,21.48,21.29,-0.19,320.87
SJC - Soja Financeira Cross Listing,H19,20.1003,19.9239,-0.1764,297.9
SJC - Soja Financeira Cross Listing,K19,20.3924,20.216,-0.1764,297.9
SJC - Soja Financeira Cross Listing,N19,20.69,20.5137,-0.1763,297.73
SJC - Soja Financeira Cross Listing,Q19,20.8168,20.6404,-0.1764,297.9
SJC - Soja Financeira Cross Listing,U19,20.8884,20.7231,-0.1653,279.15
SJC - Soja Financeira Cross Listing,X19,21.0648,20.916,-0.1488,251.29
SJC - Soja Financeira Cross Listing,F21,21.6104,21.5443,-0.0661,111.63
SWI - Franco Suíço (em USD),H19,1000.2,999.9,-0.3,3.0
SWI - Franco Suíço (em USD),J19,997.5,997.2,-0.3,3.0
SWI - Franco Suíço (em USD),K19,994.4,994.2,-0.2,2.0
T10 - US T-Note 10 anos,H19,122.0312,122.3281,0.2969,1116.19
T10 - US T-Note 10 anos,M19,122.3593,122.6718,0.3125,1174.84
T10 - US T-Note 10 anos,U19,122.2812,122.5937,0.3125,1174.84
TRY - Lira Turca (em Reais),H19,704.117,705.274,1.157,86.77
TRY - Lira Turca (em Reais),J19,694.384,694.927,0.543,40.72
TRY - Lira Turca (em Reais),K19,684.21,684.789,0.579,43.42
TUQ - Lira Turca (em USD),H19,5311.2,5318.3,7.1,71.0
TUQ - Lira Turca (em USD),J19,5396.3,5408.4,12.1,121.0
TUQ - Lira Turca (em USD),K19,5488.8,5500.6,11.8,118.0
USIMA - Contrato Futuro de USIM5,H19,10.37,10.21,-0.16,0.16
USIMA - Contrato Futuro de USIM5,J19,10.56,10.39,-0.17,0.17
VALEO - Contrato Futuro de VALE3,H19,47.27,47.34,0.07,0.07
VALEO - Contrato Futuro de VALE3,J19,47.5,47.57,0.07,0.07
VVARO - Contrato Futuro de VVAR3,H19,5.01,4.81,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,J19,5.04,4.84,-0.2,0.2
WDO - Dólar Mini - WDO,H19,3739.709,3750.858,11.149,111.49
WDO - Dólar Mini - WDO,J19,3747.12,3758.427,11.307,113.07
WDO - Dólar Mini - WDO,K19,3755.483,3766.766,11.283,112.83
WDO - Dólar Mini - WDO,M19,3764.633,3775.756,11.123,111.23
WDO - Dólar Mini - WDO,N19,3772.75,3783.793,11.043,110.43
WDO - Dólar Mini - WDO,Q19,3782.854,3793.995,11.141,111.41
WDO - Dólar Mini - WDO,V19,3801.163,3812.849,11.686,116.86
WDO - Dólar Mini - WDO,F20,3825.405,3838.815,13.41,134.1
WDO - Dólar Mini - WDO,J20,3854.062,3868.226,14.164,141.64
WDO - Dólar Mini - WDO,N20,3886.622,3901.276,14.654,146.54
WDO - Dólar Mini - WDO,F21,3969.933,3988.867,18.934,189.34
WDO - Dólar Mini - WDO,N21,4066.428,4088.243,21.815,218.15
WDO - Dólar Mini - WDO,J22,4235.692,4260.358,24.666,246.66
WDO - Dólar Mini - WDO,N22,4296.596,4320.767,24.171,241.71
WDO - Dólar Mini - WDO,F25,4956.055,4982.04,25.985,259.85
WEU - EURO MÍNI,H19,4248.175,4269.507,21.332,213.32
WEU - EURO MÍNI,J19,4267.287,4288.897,21.61,216.1
WIN - Ibovespa Mini,J19,98018.0,98354.0,336.0,67.2
WIN - Ibovespa Mini,M19,98888.0,99227.0,339.0,67.8
WIN - Ibovespa Mini,Q19,99901.0,100240.0,339.0,67.8
WIN - Ibovespa Mini,V19,100967.0,101320.0,353.0,70.6
WIN - Ibovespa Mini,Z19,102025.0,102389.0,364.0,72.8
WIN - Ibovespa Mini,G20,102973.0,103345.0,372.0,74.4
WIN - Ibovespa Mini,J20,104095.0,104476.0,381.0,76.2
WIN - Ibovespa Mini,M20,105269.0,105665.0,396.0,79.2
WIN - Ibovespa Mini,Q20,106462.0,106884.0,422.0,84.4
WIN - Ibovespa Mini,V20,107796.0,108246.0,450.0,90.0
WIN - Ibovespa Mini,Z20,109241.0,109705.0,464.0,92.8
WIN - Ibovespa Mini,G21,110664.0,111142.0,478.0,95.6
WSP - Microcontrato Futuro de S&P 500,H19,2797.0,2791.5,-5.5,51.69
WSP - Microcontrato Futuro de S&P 500,M19,2802.25,2797.0,-5.25,49.34
WTI - Petróleo Mini,J19,55.48,55.5,0.02,7.5
WTI - Petróleo Mini,K19,55.92,55.97,0.05,18.76
ZAR - Rande da África do Sul (em Reais),H19,2703.624,2705.309,1.685,58.97
ZAR - Rande da África do Sul (em Reais),J19,2700.073,2701.856,1.783,62.4
ZAR - Rande da África do Sul (em Reais),K19,2695.511,2697.357,1.846,64.61
