Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J20,86445.29,85417.03,-1028.26,1028.26
DI1 - DI de 1 dia,N20,84334.86,83249.0,-1085.86,1085.86
DI1 - DI de 1 dia,V20,81958.47,80844.19,-1114.28,1114.28
DI1 - DI de 1 dia,F21,79710.07,78678.61,-1031.46,1031.46
DI1 - DI de 1 dia,J21,77444.8,76437.59,-1007.21,1007.21
DI1 - DI de 1 dia,N21,75142.03,74176.98,-965.05,965.05
DI1 - DI de 1 dia,V21,72668.82,71776.27,-892.55,892.55
DI1 - DI de 1 dia,F22,70413.92,69611.39,-802.53,802.53
DI1 - DI de 1 dia,J22,68221.44,67438.33,-783.11,783.11
DI1 - DI de 1 dia,N22,66034.97,65277.37,-757.6,757.6
DI1 - DI de 1 dia,V22,63878.68,63237.65,-641.03,641.03
DI1 - DI de 1 dia,F23,61846.14,61326.53,-519.61,519.61
DI1 - DI de 1 dia,J23,59848.61,59375.15,-473.46,473.46
DI1 - DI de 1 dia,N23,57953.02,57531.85,-421.17,421.17
DI1 - DI de 1 dia,F24,54332.88,54020.26,-312.62,312.62
DI1 - DI de 1 dia,N24,51000.7,50818.23,-182.47,182.47
DI1 - DI de 1 dia,F25,47645.64,47404.95,-240.69,240.69
DI1 - DI de 1 dia,F26,41849.8,41689.84,-159.96,159.96
DI1 - DI de 1 dia,F27,36514.76,36439.68,-75.08,75.08
DI1 - DI de 1 dia,F28,32007.77,31974.38,-33.39,33.39
DI1 - DI de 1 dia,F29,28078.87,28085.4,6.53,6.53
DI1 - DI de 1 dia,F30,24817.66,24823.46,5.8,5.8
DOL - Dólar comercial,N18,3830.646,3916.271,85.625,4281.25
DOL - Dólar comercial,Q18,3841.33,3927.994,86.664,4333.2
DOL - Dólar comercial,U18,3852.156,3940.314,88.158,4407.9
DOL - Dólar comercial,V18,3860.134,3950.494,90.36,4518.0
DOL - Dólar comercial,X18,3869.471,3962.277,92.806,4640.3
DOL - Dólar comercial,Z18,3879.163,3974.041,94.878,4743.9
DOL - Dólar comercial,F19,3887.885,3985.946,98.061,4903.05
DOL - Dólar comercial,G19,3897.861,3999.027,101.166,5058.3
DOL - Dólar comercial,H19,3908.359,4012.601,104.242,5212.1
DOL - Dólar comercial,J19,3918.05,4026.045,107.995,5399.75
DOL - Dólar comercial,K19,3930.11,4041.02,110.91,5545.5
DOL - Dólar comercial,M19,3941.617,4056.93,115.313,5765.65
DOL - Dólar comercial,N19,3953.257,4071.275,118.018,5900.9
DOL - Dólar comercial,V19,3997.802,4125.835,128.033,6401.65
DOL - Dólar comercial,F20,4042.782,4175.354,132.572,6628.6
DOL - Dólar comercial,J20,4093.727,4230.998,137.271,6863.55
DOL - Dólar comercial,N20,4149.06,4292.525,143.465,7173.25
DOL - Dólar comercial,V20,4220.627,4370.541,149.914,7495.7
DOL - Dólar comercial,F21,4288.038,4436.397,148.359,7417.95
DOL - Dólar comercial,J21,4369.572,4519.9,150.328,7516.4
DOL - Dólar comercial,N21,4458.84,4608.389,149.549,7477.45
DOL - Dólar comercial,J22,4747.698,4902.202,154.504,7725.2
DOL - Dólar comercial,N22,4851.292,5008.028,156.736,7836.8
DOL - Dólar comercial,V22,4956.438,5111.437,154.999,7749.95
DOL - Dólar comercial,J23,5176.864,5331.845,154.981,7749.05
DOL - Dólar comercial,N23,5288.234,5445.241,157.007,7850.35
DOL - Dólar comercial,N24,5742.075,5891.043,148.968,7448.4
DOL - Dólar comercial,F25,6002.911,6155.854,152.943,7647.15
ETH - Etanol Hidratado,M18,1735.0,1745.0,10.0,300.0
ETH - Etanol Hidratado,N18,1760.0,1757.5,-2.5,75.0
ETH - Etanol Hidratado,Q18,1777.5,1795.0,17.5,525.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1776.0,1775.0,-1.0,30.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4515.856,4632.196,116.34,5817.0
EUR - Euro (em Reais),Q18,4538.04,4655.967,117.927,5896.35
EUR - Euro (em Reais),U18,4563.285,4683.316,120.031,6001.55
EUR - Euro (em Reais),V18,4582.247,4705.287,123.04,6152.0
FRC - FRA de cupom,Q18,3.3,3.33,0.03,0.01
FRC - FRA de cupom,U18,3.37,3.41,0.04,0.02
FRC - FRA de cupom,V18,3.52,3.54,0.02,0.01
FRC - FRA de cupom,X18,3.71,3.74,0.03,0.01
FRC - FRA de cupom,Z18,3.71,3.77,0.06,0.03
FRC - FRA de cupom,F19,3.8,3.86,0.06,0.03
FRC - FRA de cupom,G19,3.93,3.97,0.04,0.02
FRC - FRA de cupom,H19,4.03,4.09,0.06,0.03
FRC - FRA de cupom,J19,4.04,4.1,0.06,0.03
FRC - FRA de cupom,K19,4.07,4.14,0.07,0.03
FRC - FRA de cupom,M19,4.12,4.18,0.06,0.03
FRC - FRA de cupom,N19,4.14,4.21,0.07,0.03
FRC - FRA de cupom,V19,4.23,4.3,0.07,0.03
FRC - FRA de cupom,F20,4.32,4.38,0.06,0.03
FRC - FRA de cupom,J20,4.39,4.45,0.06,0.03
FRC - FRA de cupom,N20,4.45,4.5,0.05,0.02
FRC - FRA de cupom,V20,4.5,4.54,0.04,0.02
FRC - FRA de cupom,F21,4.55,4.6,0.05,0.02
FRC - FRA de cupom,J21,4.56,4.61,0.05,0.02
FRC - FRA de cupom,N21,4.55,4.63,0.08,0.04
FRC - FRA de cupom,V21,4.6,4.67,0.07,0.03
FRC - FRA de cupom,F22,4.66,4.71,0.05,0.02
FRC - FRA de cupom,J22,4.67,4.72,0.05,0.02
FRC - FRA de cupom,N22,4.7,4.75,0.05,0.02
FRC - FRA de cupom,V22,4.74,4.78,0.04,0.02
FRC - FRA de cupom,F23,4.74,4.77,0.03,0.01
FRC - FRA de cupom,J23,4.79,4.81,0.02,0.01
FRC - FRA de cupom,N23,4.82,4.82,0.0,0.0
FRC - FRA de cupom,F24,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,N24,4.97,4.97,0.0,0.0
FRC - FRA de cupom,F25,5.06,5.09,0.03,0.01
FRC - FRA de cupom,F26,5.21,5.22,0.01,0.0
FRC - FRA de cupom,F27,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,F28,5.53,5.51,-0.02,0.01
FRC - FRA de cupom,F29,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,F30,5.75,5.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q18,3.31,3.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U18,3.38,3.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.53,3.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X18,3.72,3.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.72,3.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.81,3.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.94,3.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H19,4.04,4.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J19,4.05,4.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,4.08,4.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.13,4.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.15,4.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.24,4.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.33,4.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.4,4.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.46,4.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.51,4.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.56,4.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.58,4.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.57,4.65,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.62,4.69,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.68,4.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.69,4.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.72,4.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.76,4.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.76,4.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.81,4.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.84,4.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.97,4.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.08,5.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.78,5.76,-0.02,0.01
GBP - Libra Esterlina (em Reais),N18,5142.572,5263.63,121.058,4237.03
GBP - Libra Esterlina (em Reais),Q18,5163.899,5286.576,122.677,4293.69
GBP - Libra Esterlina (em Reais),U18,5187.482,5312.241,124.759,4366.56
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,31201.0,31535.0,334.0,217.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,31014.0,31351.0,337.0,219.05
ICF - Café Arábica 4/5,N18,136.0,132.65,-3.35,1308.54
ICF - Café Arábica 4/5,U18,141.4,138.05,-3.35,1308.54
ICF - Café Arábica 4/5,Z18,145.4,142.1,-3.3,1289.01
ICF - Café Arábica 4/5,H19,151.3,147.6,-3.7,1445.25
ICF - Café Arábica 4/5,U19,157.0,153.6,-3.4,1328.07
ICF - Café Arábica 4/5,Z19,160.5,157.05,-3.45,1347.6
ICF - Café Arábica 4/5,H20,163.9,160.5,-3.4,1328.07
ICF - Café Arábica 4/5,U20,170.6,166.95,-3.65,1425.72
ICF - Café Arábica 4/5,Z20,173.6,169.9,-3.7,1445.25
IND - Ibovespa,M18,76038.0,73857.0,-2181.0,2181.0
IND - Ibovespa,Q18,76813.0,74622.0,-2191.0,2191.0
IND - Ibovespa,V18,77608.0,75447.0,-2161.0,2161.0
IND - Ibovespa,Z18,78371.0,76259.0,-2112.0,2112.0
IND - Ibovespa,G19,79281.0,77236.0,-2045.0,2045.0
IND - Ibovespa,J19,80268.0,78323.0,-1945.0,1945.0
IND - Ibovespa,M19,81163.0,79293.0,-1870.0,1870.0
IND - Ibovespa,Q19,82274.0,80484.0,-1790.0,1790.0
IND - Ibovespa,V19,83453.0,81722.0,-1731.0,1731.0
IND - Ibovespa,Z19,84670.0,82934.0,-1736.0,1736.0
IND - Ibovespa,G20,85805.0,84062.0,-1743.0,1743.0
IND - Ibovespa,J20,87119.0,85369.0,-1750.0,1750.0
IND - Ibovespa,M20,88515.0,86771.0,-1744.0,1744.0
ISP - S&P 500,M18,2771.75,2770.0,-1.75,341.78
ISP - S&P 500,U18,2775.5,2773.75,-1.75,341.78
ISP - S&P 500,Z18,2779.0,2777.25,-1.75,341.78
JPY - Iene Japonês (em Reais),N18,3481.68,3574.25,92.57,4628.5
JPY - Iene Japonês (em Reais),Q18,3497.84,3591.66,93.82,4691.0
JPY - Iene Japonês (em Reais),U18,3516.31,3611.68,95.37,4768.5
JPY - Iene Japonês (em Reais),V18,3529.8,3627.48,97.68,4884.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,51836.0,52202.0,366.0,146.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52166.0,52535.0,369.0,147.6
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2307.0,2321.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2280.0,2300.0,20.0,90.0
MXN - Peso Mexicano (em Reais),N18,1877.466,1899.617,22.151,1661.32
MXN - Peso Mexicano (em Reais),Q18,1873.721,1896.197,22.476,1685.7
MXN - Peso Mexicano (em Reais),U18,1869.821,1892.665,22.844,1713.3
NZD - Dólar da Nova Zelândia (em Reais),N18,2694.4,2753.407,59.007,4425.52
NZD - Dólar da Nova Zelândia (em Reais),Q18,2702.312,2761.718,59.406,4455.45
NZD - Dólar da Nova Zelândia (em Reais),U18,2709.96,2770.45,60.49,4536.75
OC1 - Contrato Futuro de OC1,N18,99577.84,99567.25,-10.59,10.59
OC1 - Contrato Futuro de OC1,Q18,99028.27,98994.77,-33.5,33.5
OC1 - Contrato Futuro de OC1,U18,98440.25,98371.56,-68.69,68.69
OC1 - Contrato Futuro de OC1,V18,97944.95,97826.41,-118.54,118.54
OC1 - Contrato Futuro de OC1,X18,97351.45,97177.14,-174.31,174.31
OC1 - Contrato Futuro de OC1,Z18,96792.12,96557.07,-235.05,235.05
OC1 - Contrato Futuro de OC1,F19,96238.46,95930.05,-308.41,308.41
OC1 - Contrato Futuro de OC1,G19,95620.97,95252.13,-368.84,368.84
OC1 - Contrato Futuro de OC1,H19,95017.88,94571.66,-446.22,446.22
OC1 - Contrato Futuro de OC1,J19,94455.54,93922.62,-532.92,532.92
OC1 - Contrato Futuro de OC1,K19,93827.57,93225.16,-602.41,602.41
OC1 - Contrato Futuro de OC1,M19,93176.91,92499.04,-677.87,677.87
OC1 - Contrato Futuro de OC1,N19,92599.01,91853.68,-745.33,745.33
OC1 - Contrato Futuro de OC1,V19,90549.58,89609.33,-940.25,940.25
OC1 - Contrato Futuro de OC1,F20,88509.31,87518.86,-990.45,990.45
OC1 - Contrato Futuro de OC1,J20,86426.44,85397.1,-1029.34,1029.34
OC1 - Contrato Futuro de OC1,N20,84314.07,83225.48,-1088.59,1088.59
OC1 - Contrato Futuro de OC1,V20,81934.06,80818.55,-1115.51,1115.51
OC1 - Contrato Futuro de OC1,F21,79683.83,78651.01,-1032.82,1032.82
OC1 - Contrato Futuro de OC1,J21,77414.99,76406.38,-1008.61,1008.61
OC1 - Contrato Futuro de OC1,N21,75110.66,74144.1,-966.56,966.56
OC1 - Contrato Futuro de OC1,V21,72633.83,71741.85,-891.98,891.98
OC1 - Contrato Futuro de OC1,F22,70377.53,69573.31,-804.22,804.22
OC1 - Contrato Futuro de OC1,J22,68181.48,67398.96,-782.52,782.52
OC1 - Contrato Futuro de OC1,N22,65993.86,65236.87,-756.99,756.99
OC1 - Contrato Futuro de OC1,V22,63836.45,63193.52,-642.93,642.93
OC1 - Contrato Futuro de OC1,F23,61803.0,61281.34,-521.66,521.66
OC1 - Contrato Futuro de OC1,J23,59802.05,59329.05,-473.0,473.0
OC1 - Contrato Futuro de OC1,N23,57905.72,57484.98,-420.74,420.74
OC1 - Contrato Futuro de OC1,F24,54284.29,53972.01,-312.28,312.28
OC1 - Contrato Futuro de OC1,N24,50951.12,50766.13,-184.99,184.99
OC1 - Contrato Futuro de OC1,F25,47592.65,47352.3,-240.35,240.35
OC1 - Contrato Futuro de OC1,F26,41796.26,41636.54,-159.72,159.72
OC1 - Contrato Futuro de OC1,F27,36459.28,36384.34,-74.94,74.94
OC1 - Contrato Futuro de OC1,F28,31953.56,31920.25,-33.31,33.31
OC1 - Contrato Futuro de OC1,F29,28026.47,28033.0,6.53,6.53
OC1 - Contrato Futuro de OC1,F30,24767.01,24772.8,5.79,5.79
OZ1 - Ouro 250g,N18,160.064,163.666,3.602,900.5
OZ1 - Ouro 250g,Q18,160.951,164.609,3.658,914.5
SFI - Soja Financeira,N18,21.19,20.76,-0.43,755.83
SFI - Soja Financeira,X18,21.55,21.15,-0.4,703.09
SJC - Soja Financeira Cross Listing,N18,21.9191,21.4782,-0.4409,774.98
SJC - Soja Financeira Cross Listing,Q18,22.0348,21.5994,-0.4354,765.32
SJC - Soja Financeira Cross Listing,U18,22.1506,21.7207,-0.4299,755.65
SJC - Soja Financeira Cross Listing,X18,22.3435,21.9301,-0.4134,726.65
SJC - Soja Financeira Cross Listing,F19,22.5033,22.0955,-0.4078,716.8
SJC - Soja Financeira Cross Listing,H19,22.349,22.0569,-0.2921,513.43
SJC - Soja Financeira Cross Listing,K19,22.4041,22.1616,-0.2425,426.25
T10 - US T-Note 10 anos,U18,119.2812,119.5937,0.3125,1218.75
T10 - US T-Note 10 anos,Z18,119.1562,119.4687,0.3125,1218.75
TRY - Lira Turca (em Reais),N18,832.151,859.79,27.639,2072.92
TRY - Lira Turca (em Reais),Q18,824.123,850.548,26.425,1981.87
TRY - Lira Turca (em Reais),U18,815.296,840.982,25.686,1926.45
WDO - Dólar Mini - WDO,N18,3830.646,3916.271,85.625,856.25
WDO - Dólar Mini - WDO,Q18,3841.33,3927.994,86.664,866.64
WDO - Dólar Mini - WDO,U18,3852.156,3940.314,88.158,881.58
