Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),M22,5206.814,5221.718,14.904,745.2
CHF - Franco Suíço (em Reais),N22,5263.141,5278.328,15.187,759.35
CHF - Franco Suíço (em Reais),Q22,5315.715,5330.514,14.799,739.95
CHL - Peso Chileno (em USD),J22,779425.0,780560.0,1135.0,69.63
CHL - Peso Chileno (em USD),K22,783174.8,784090.8,916.0,56.19
CHL - Peso Chileno (em USD),M22,787787.7,788483.5,695.8,42.68
CHL - Peso Chileno (em USD),N22,792595.0,793245.8,650.8,39.92
CHL - Peso Chileno (em USD),Q22,796796.1,797103.6,307.5,18.86
CIELO - Contrato Futuro de CIEL3,J22,2.88,2.94,0.06,0.06
CIELO - Contrato Futuro de CIEL3,K22,2.91,2.97,0.06,0.06
CLP - Peso Chileno (em Reais),J22,6124.7,6106.5,-18.2,455.0
CLP - Peso Chileno (em Reais),K22,6143.1,6126.7,-16.4,410.0
CLP - Peso Chileno (em Reais),M22,6163.9,6149.7,-14.2,355.0
CLP - Peso Chileno (em Reais),N22,6182.2,6168.4,-13.8,345.0
CLP - Peso Chileno (em Reais),Q22,6199.7,6188.5,-11.2,280.0
CMIGP - Contrato Futuro de CMIG4,J22,14.66,14.72,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,K22,14.82,14.88,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),J22,6389.717,6375.6,-14.117,105.66
CNH - Iuan Chinês Offshore (em USD),K22,6401.682,6386.996,-14.686,109.91
CNH - Iuan Chinês Offshore (em USD),M22,6413.163,6398.403,-14.76,110.47
CNH - Iuan Chinês Offshore (em USD),N22,6422.045,6407.227,-14.818,110.9
CNH - Iuan Chinês Offshore (em USD),Q22,6429.124,6413.994,-15.13,113.24
CNY - Iuan Chinês Onshore (em Reais),J22,7484.238,7488.213,3.975,139.12
CNY - Iuan Chinês Onshore (em Reais),K22,7520.378,7526.01,5.632,197.12
CNY - Iuan Chinês Onshore (em Reais),M22,7573.401,7579.96,6.559,229.56
CNY - Iuan Chinês Onshore (em Reais),N22,7629.332,7636.234,6.902,241.57
CNY - Iuan Chinês Onshore (em Reais),Q22,7682.296,7689.452,7.156,250.46
COGNO - Contrato Futuro de COGNO,J22,2.76,2.85,0.09,0.09
COGNO - Contrato Futuro de COGNO,K22,2.78,2.87,0.09,0.09
DAP - Cupom de DI x IPCA,J22,100270.91,100254.08,-16.83,26.29
DAP - Cupom de DI x IPCA,K22,100162.64,100141.84,-20.8,32.49
DAP - Cupom de DI x IPCA,M22,99292.97,99253.21,-39.76,62.12
DAP - Cupom de DI x IPCA,Q22,98236.34,98169.18,-67.16,104.93
DAP - Cupom de DI x IPCA,F23,95811.56,95740.84,-70.72,110.49
DAP - Cupom de DI x IPCA,K23,94556.16,94354.61,-201.55,314.9
DAP - Cupom de DI x IPCA,F24,91690.44,91438.4,-252.04,393.79
DAP - Cupom de DI x IPCA,Q24,89342.72,89047.0,-295.72,462.04
DAP - Cupom de DI x IPCA,K25,86334.38,86104.29,-230.09,359.49
DAP - Cupom de DI x IPCA,Q26,81253.24,81040.78,-212.46,331.95
DAP - Cupom de DI x IPCA,K27,78270.72,78065.92,-204.8,319.98
DAP - Cupom de DI x IPCA,Q28,73459.56,73215.32,-244.24,381.6
DAP - Cupom de DI x IPCA,Q30,66255.98,65908.97,-347.01,542.17
DAP - Cupom de DI x IPCA,Q32,59897.2,59680.11,-217.09,339.18
DAP - Cupom de DI x IPCA,K35,52082.04,51710.81,-371.23,580.01
DAP - Cupom de DI x IPCA,Q40,40592.61,40393.22,-199.39,311.53
DAP - Cupom de DI x IPCA,K45,30525.64,30401.95,-123.69,193.25
DAP - Cupom de DI x IPCA,Q50,23256.09,23138.85,-117.24,183.17
DAP - Cupom de DI x IPCA,K55,18566.46,18514.17,-52.29,81.69
DAP - Cupom de DI x IPCA,Q60,14264.34,14165.46,-98.88,154.49
DAX - Contrato Futuro de DAX,M22,14472.0,14813.0,341.0,1705.0
DAX - Contrato Futuro de DAX,U22,14455.0,14795.0,340.0,1700.0
DAX - Contrato Futuro de DAX,Z22,14441.0,14781.0,340.0,1700.0
DCO - Cupom Cambial em OC1,J22,99519.97,99368.77,-151.2,362.16
DCO - Cupom Cambial em OC1,K22,99469.47,99318.35,-151.12,361.97
DCO - Cupom Cambial em OC1,M22,99368.46,99224.2,-144.26,345.53
DCO - Cupom Cambial em OC1,N22,99271.57,99133.12,-138.45,331.62
DCO - Cupom Cambial em OC1,Q22,99070.14,98939.49,-130.65,312.93
DCO - Cupom Cambial em OC1,U22,98889.4,98760.2,-129.2,309.46
DCO - Cupom Cambial em OC1,V22,98667.97,98538.06,-129.91,311.16
DCO - Cupom Cambial em OC1,X22,98449.07,98328.58,-120.49,288.6
DCO - Cupom Cambial em OC1,Z22,98228.46,98111.8,-116.66,279.42
DCO - Cupom Cambial em OC1,F23,97965.04,97853.08,-111.96,268.17
DCO - Cupom Cambial em OC1,G23,97693.0,97585.18,-107.82,258.25
DCO - Cupom Cambial em OC1,H23,97405.43,97310.02,-95.41,228.53
DCO - Cupom Cambial em OC1,J23,97114.67,96995.35,-119.32,285.8
DCO - Cupom Cambial em OC1,N23,96274.27,96174.74,-99.53,238.39
DCO - Cupom Cambial em OC1,V23,95333.53,95243.48,-90.05,215.69
DCO - Cupom Cambial em OC1,F24,94409.57,94330.13,-79.44,190.27
DCO - Cupom Cambial em OC1,J24,93697.8,93592.13,-105.67,253.1
DCO - Cupom Cambial em OC1,N24,92901.86,92799.17,-102.69,245.96
DCO - Cupom Cambial em OC1,V24,92063.22,91945.66,-117.56,281.58
DCO - Cupom Cambial em OC1,F25,91274.19,91158.7,-115.49,276.62
DCO - Cupom Cambial em OC1,J25,90634.08,90471.47,-162.61,389.49
DCO - Cupom Cambial em OC1,N25,89860.41,89776.57,-83.84,200.81
DCO - Cupom Cambial em OC1,V25,89132.59,89055.61,-76.98,184.38
DCO - Cupom Cambial em OC1,F26,88403.13,88297.51,-105.62,252.98
DCO - Cupom Cambial em OC1,J26,87670.89,87571.3,-99.59,238.54
DCO - Cupom Cambial em OC1,N26,86994.95,86926.06,-68.89,165.0
DCO - Cupom Cambial em OC1,V26,86350.79,86286.08,-64.71,154.99
DCO - Cupom Cambial em OC1,F27,85657.22,85633.72,-23.5,56.28
DCO - Cupom Cambial em OC1,F28,83152.39,83146.08,-6.31,15.11
DCO - Cupom Cambial em OC1,F29,80706.33,80719.15,12.82,30.7
DCO - Cupom Cambial em OC1,F30,78127.07,78198.64,71.57,171.42
DCO - Cupom Cambial em OC1,F31,75712.17,75802.89,90.72,217.29
DCO - Cupom Cambial em OC1,F32,73267.56,73370.83,103.27,247.35
DCO - Cupom Cambial em OC1,F33,70720.98,70833.41,112.43,269.29
DCO - Cupom Cambial em OC1,F34,68090.78,68207.93,117.15,280.6
DCO - Cupom Cambial em OC1,F35,65518.51,65640.96,122.45,293.29
DCO - Cupom Cambial em OC1,F36,62965.58,63093.58,128.0,306.59
DCO - Cupom Cambial em OC1,F37,60598.79,60727.13,128.34,307.4
DDI - Cupom cambial,J22,99519.97,99368.77,-151.2,362.16
DDI - Cupom cambial,K22,99469.47,99318.35,-151.12,361.97
DDI - Cupom cambial,M22,99368.46,99224.2,-144.26,345.53
DDI - Cupom cambial,N22,99271.57,99133.12,-138.45,331.62
DDI - Cupom cambial,Q22,99070.14,98939.49,-130.65,312.93
DDI - Cupom cambial,U22,98889.4,98760.2,-129.2,309.46
DDI - Cupom cambial,V22,98667.97,98538.06,-129.91,311.16
DDI - Cupom cambial,X22,98449.07,98328.58,-120.49,288.6
DDI - Cupom cambial,Z22,98228.46,98111.8,-116.66,279.42
DDI - Cupom cambial,F23,97965.04,97853.08,-111.96,268.17
DDI - Cupom cambial,G23,97693.0,97585.18,-107.82,258.25
DDI - Cupom cambial,H23,97405.43,97310.02,-95.41,228.53
DDI - Cupom cambial,J23,97114.67,96995.35,-119.32,285.8
DDI - Cupom cambial,N23,96274.27,96174.74,-99.53,238.39
DDI - Cupom cambial,V23,95333.53,95243.48,-90.05,215.69
DDI - Cupom cambial,F24,94409.57,94330.13,-79.44,190.27
DDI - Cupom cambial,J24,93697.8,93592.13,-105.67,253.1
DDI - Cupom cambial,N24,92901.86,92799.17,-102.69,245.96
DDI - Cupom cambial,V24,92063.22,91945.66,-117.56,281.58
DDI - Cupom cambial,F25,91274.19,91158.7,-115.49,276.62
DDI - Cupom cambial,J25,90634.08,90471.47,-162.61,389.49
DDI - Cupom cambial,N25,89860.41,89776.57,-83.84,200.81
DDI - Cupom cambial,V25,89132.59,89055.61,-76.98,184.38
DDI - Cupom cambial,F26,88403.13,88297.51,-105.62,252.98
DDI - Cupom cambial,J26,87670.89,87571.3,-99.59,238.54
DDI - Cupom cambial,N26,86994.95,86926.06,-68.89,165.0
DDI - Cupom cambial,V26,86350.79,86286.08,-64.71,154.99
DDI - Cupom cambial,F27,85657.22,85633.72,-23.5,56.28
DDI - Cupom cambial,F28,83152.39,83146.08,-6.31,15.11
DDI - Cupom cambial,F29,80706.33,80719.15,12.82,30.7
DDI - Cupom cambial,F30,78127.07,78198.64,71.57,171.42
DDI - Cupom cambial,F31,75712.17,75802.89,90.72,217.29
DDI - Cupom cambial,F32,73267.56,73370.83,103.27,247.35
DDI - Cupom cambial,F33,70720.98,70833.41,112.43,269.29
DDI - Cupom cambial,F34,68090.78,68207.93,117.15,280.6
DDI - Cupom cambial,F35,65518.51,65640.96,122.45,293.29
DDI - Cupom cambial,F36,62965.58,63093.58,128.0,306.59
DDI - Cupom cambial,F37,60598.79,60727.13,128.34,307.4
DI1 - DI de 1 dia,J22,99868.88,99868.9,0.02,0.02
DI1 - DI de 1 dia,K22,99042.39,99042.48,0.09,0.09
DI1 - DI de 1 dia,M22,98031.5,98029.08,-2.42,2.42
DI1 - DI de 1 dia,N22,97054.44,97055.51,1.07,1.07
DI1 - DI de 1 dia,Q22,96074.93,96083.46,8.53,8.53
DI1 - DI de 1 dia,U22,95013.56,95023.15,9.59,9.59
DI1 - DI de 1 dia,V22,94049.83,94059.53,9.7,9.7
DI1 - DI de 1 dia,X22,93138.63,93153.34,14.71,14.71
DI1 - DI de 1 dia,Z22,92236.09,92256.71,20.62,20.62
DI1 - DI de 1 dia,F23,91271.3,91299.48,28.18,28.18
DI1 - DI de 1 dia,G23,90302.35,90334.48,32.13,32.13
DI1 - DI de 1 dia,H23,89530.43,89565.4,34.97,34.97
DI1 - DI de 1 dia,J23,88589.66,88628.81,39.15,39.15
DI1 - DI de 1 dia,N23,86199.24,86230.87,31.63,31.63
DI1 - DI de 1 dia,V23,83955.61,84008.3,52.69,52.69
DI1 - DI de 1 dia,F24,81977.18,82003.9,26.72,26.72
DI1 - DI de 1 dia,J24,79996.72,80054.32,57.6,57.6
DI1 - DI de 1 dia,N24,78076.97,78171.17,94.2,94.2
DI1 - DI de 1 dia,V24,76086.08,76222.59,136.51,136.51
DI1 - DI de 1 dia,F25,74231.77,74415.2,183.43,183.43
DI1 - DI de 1 dia,J25,72438.44,72623.39,184.95,184.95
DI1 - DI de 1 dia,N25,70654.27,70838.95,184.68,184.68
DI1 - DI de 1 dia,V25,68800.93,68984.48,183.55,183.55
DI1 - DI de 1 dia,F26,66984.9,67165.46,180.56,180.56
DI1 - DI de 1 dia,J26,65303.32,65476.59,173.27,173.27
DI1 - DI de 1 dia,N26,63613.25,63777.69,164.44,164.44
DI1 - DI de 1 dia,V26,61728.69,61880.54,151.85,151.85
DI1 - DI de 1 dia,F27,60203.09,60343.94,140.85,140.85
DI1 - DI de 1 dia,F28,53977.05,54116.04,138.99,138.99
DI1 - DI de 1 dia,F29,48198.75,48344.36,145.61,145.61
DI1 - DI de 1 dia,F30,43093.27,43257.71,164.44,164.44
DI1 - DI de 1 dia,F31,38434.03,38614.92,180.89,180.89
DI1 - DI de 1 dia,F32,34298.38,34553.74,255.36,255.36
DI1 - DI de 1 dia,F33,30714.41,30921.97,207.56,207.56
DI1 - DI de 1 dia,F34,27424.94,27627.5,202.56,202.56
DI1 - DI de 1 dia,F35,24507.51,24703.81,196.3,196.3
DI1 - DI de 1 dia,F36,21954.2,22143.81,189.61,189.61
DI1 - DI de 1 dia,F37,19639.13,19821.27,182.14,182.14
DOL - Dólar comercial,J22,4773.763,4766.51,-7.253,362.65
DOL - Dólar comercial,K22,4811.157,4803.843,-7.314,365.7
DOL - Dólar comercial,M22,4855.833,4848.903,-6.93,346.5
DOL - Dólar comercial,N22,4899.935,4893.047,-6.888,344.4
DOL - Dólar comercial,Q22,4939.848,4932.895,-6.953,347.65
DOL - Dólar comercial,U22,4985.916,4978.9,-7.016,350.8
DOL - Dólar comercial,V22,5025.728,5018.594,-7.134,356.7
DOL - Dólar comercial,X22,5063.637,5056.641,-6.996,349.8
DOL - Dólar comercial,Z22,5101.728,5094.53,-7.198,359.9
DOL - Dólar comercial,F23,5141.83,5134.369,-7.461,373.05
DOL - Dólar comercial,G23,5182.571,5175.01,-7.561,378.05
DOL - Dólar comercial,H23,5211.867,5204.729,-7.138,356.9
DOL - Dólar comercial,J23,5251.491,5242.722,-8.769,438.45
DOL - Dólar comercial,N23,5350.418,5342.925,-7.493,374.65
DOL - Dólar comercial,V23,5439.723,5431.176,-8.547,427.35
DOL - Dólar comercial,F24,5517.011,5510.573,-6.438,321.9
DOL - Dólar comercial,J24,5610.971,5600.611,-10.36,518.0
DOL - Dólar comercial,N24,5700.097,5686.936,-13.161,658.05
DOL - Dólar comercial,V24,5796.446,5778.676,-17.77,888.5
DOL - Dólar comercial,F25,5890.323,5868.367,-21.956,1097.8
ESX - Contrato Futuro de EURO STOXX 50,M22,3816.0,3912.0,96.0,960.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3802.0,3898.0,96.0,960.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3790.0,3886.0,96.0,960.0
ETH - Etanol Hidratado,H22,3455.0,3455.0,0.0,0.0
ETH - Etanol Hidratado,J22,3265.0,3225.0,-40.0,1200.0
ETH - Etanol Hidratado,K22,3130.0,3055.0,-75.0,2250.0
ETH - Etanol Hidratado,M22,3135.0,3065.0,-70.0,2100.0
ETH - Etanol Hidratado,N22,3155.0,3065.0,-90.0,2700.0
ETH - Etanol Hidratado,Q22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,U22,3235.0,3200.0,-35.0,1050.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3290.0,3240.0,-50.0,1500.0
ETH - Etanol Hidratado,Z22,3300.0,3260.0,-40.0,1200.0
ETH - Etanol Hidratado,F23,3290.0,3270.0,-20.0,600.0
ETH - Etanol Hidratado,G23,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),J22,1099.192,1109.063,9.871,469.98
EUP - Euro (em USD),K22,1100.275,1110.12,9.845,468.74
EUP - Euro (em USD),M22,1101.808,1111.614,9.806,466.89
EUP - Euro (em USD),N22,1103.529,1113.362,9.833,468.17
EUP - Euro (em USD),Q22,1105.384,1115.109,9.725,463.03
EUR - Euro (em Reais),J22,5247.253,5286.287,39.034,1951.7
EUR - Euro (em Reais),K22,5295.283,5334.944,39.661,1983.05
EUR - Euro (em Reais),M22,5351.099,5391.309,40.21,2010.5
EUR - Euro (em Reais),N22,5406.77,5447.48,40.71,2035.5
EUR - Euro (em Reais),Q22,5460.285,5501.565,41.28,2064.0
FRC - FRA de cupom,K22,0.59,0.59,0.0,0.0
FRC - FRA de cupom,M22,0.9,0.86,-0.04,0.02
FRC - FRA de cupom,N22,0.99,0.94,-0.05,0.02
FRC - FRA de cupom,Q22,1.34,1.28,-0.06,0.03
FRC - FRA de cupom,U22,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,V22,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,X22,1.83,1.78,-0.05,0.02
FRC - FRA de cupom,Z22,1.94,1.89,-0.05,0.02
FRC - FRA de cupom,F23,2.07,2.02,-0.05,0.02
FRC - FRA de cupom,G23,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,H23,2.34,2.28,-0.06,0.03
FRC - FRA de cupom,J23,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,N23,2.65,2.61,-0.04,0.02
FRC - FRA de cupom,V23,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,F24,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,J24,3.06,3.04,-0.02,0.01
FRC - FRA de cupom,N24,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V24,3.19,3.18,-0.01,0.0
FRC - FRA de cupom,F25,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,J25,3.22,3.23,0.01,0.0
FRC - FRA de cupom,N25,3.26,3.24,-0.02,0.01
FRC - FRA de cupom,V25,3.28,3.26,-0.02,0.01
FRC - FRA de cupom,F26,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,J26,3.33,3.32,-0.01,0.0
FRC - FRA de cupom,N26,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,V26,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,F27,3.35,3.32,-0.03,0.01
FRC - FRA de cupom,F28,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,F29,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,F30,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,F31,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,F32,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,F33,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,F34,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,F35,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,F36,4.16,4.12,-0.04,0.02
FRC - FRA de cupom,F37,4.29,4.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.59,0.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.99,0.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.34,1.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.5,1.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.83,1.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.94,1.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.07,2.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,2.2,2.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.34,2.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.65,2.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.88,2.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.04,3.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.06,3.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.12,3.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.19,3.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.23,3.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.26,3.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,3.28,3.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.3,3.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,3.33,3.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.34,3.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.34,3.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.35,3.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.37,3.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.4,3.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.48,3.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.73,3.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.87,3.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,4.01,3.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.16,4.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.29,4.25,-0.04,0.02
GBP - Libra Esterlina (em Reais),J22,6251.866,6241.515,-10.351,362.28
GBP - Libra Esterlina (em Reais),K22,6298.229,6288.022,-10.207,357.24
GBP - Libra Esterlina (em Reais),M22,6354.232,6344.656,-9.576,335.16
GBP - Libra Esterlina (em Reais),N22,6409.898,6400.545,-9.353,327.35
GBP - Libra Esterlina (em Reais),Q22,6463.444,6453.975,-9.469,331.41
GBR - Libra Esterlina (em USD),J22,1309.516,1309.411,-0.105,4.99
GBR - Libra Esterlina (em USD),K22,1309.311,1309.157,-0.154,7.33
GBR - Libra Esterlina (em USD),M22,1309.268,1309.077,-0.191,9.09
GBR - Libra Esterlina (em USD),N22,1309.34,1309.104,-0.236,11.23
GBR - Libra Esterlina (em USD),Q22,1309.53,1309.261,-0.269,12.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,21768.0,21955.0,187.0,121.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21749.0,21939.0,190.0,123.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21470.0,21669.0,199.0,129.35
HYPEO - Contrato Futuro de HYPE3,J22,38.31,38.01,-0.3,0.3
HYPEO - Contrato Futuro de HYPE3,K22,38.72,38.42,-0.3,0.3
ICF - Café Arábica 4/5,K22,267.5,267.5,0.0,0.0
ICF - Café Arábica 4/5,N22,266.15,267.6,1.45,690.38
ICF - Café Arábica 4/5,U22,268.25,269.7,1.45,690.38
ICF - Café Arábica 4/5,Z22,266.5,267.9,1.4,666.58
ICF - Café Arábica 4/5,H23,248.75,250.15,1.4,666.58
ICF - Café Arábica 4/5,U23,243.1,244.7,1.6,761.8
ICF - Café Arábica 4/5,Z23,232.7,234.3,1.6,761.8
IMV - Contrato Futuro de Indice Merval,H22,92104.0,90208.0,-1896.0,818.78
IMV - Contrato Futuro de Indice Merval,J22,95039.0,92994.0,-2045.0,883.13
IND - Ibovespa,J22,119516.0,120568.0,1052.0,1052.0
IND - Ibovespa,M22,121575.0,122646.0,1071.0,1071.0
IND - Ibovespa,Q22,123828.0,124906.0,1078.0,1078.0
IND - Ibovespa,V22,125877.0,126970.0,1093.0,1093.0
IND - Ibovespa,Z22,128122.0,129216.0,1094.0,1094.0
IND - Ibovespa,G23,130549.0,131649.0,1100.0,1100.0
IND - Ibovespa,J23,132482.0,133590.0,1108.0,1108.0
