Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,89063.49,89171.07,107.58,456.98
DDI - Cupom cambial,V18,87966.56,88072.81,106.25,445.22
DDI - Cupom cambial,F19,86897.12,87002.08,104.96,430.46
DDI - Cupom cambial,J19,85904.24,86008.0,103.76,328.27
DDI - Cupom cambial,N19,84768.0,84870.39,102.39,387.23
DDI - Cupom cambial,V19,83490.0,83590.84,100.84,445.06
DDI - Cupom cambial,F20,82261.83,82361.19,99.36,547.92
DDI - Cupom cambial,N20,80077.74,80174.46,96.72,397.0
DDI - Cupom cambial,F21,77905.72,77999.82,94.1,280.13
DDI - Cupom cambial,N21,75827.65,75919.24,91.59,200.48
DDI - Cupom cambial,F22,73694.44,73783.45,89.01,164.06
DDI - Cupom cambial,F23,69691.93,69776.11,84.18,35.85
DDI - Cupom cambial,F24,65948.73,66028.39,79.66,96.68
DDI - Cupom cambial,F25,61620.58,61695.01,74.43,133.55
DDI - Cupom cambial,F26,58093.11,58163.28,70.17,124.55
DI1 - DI de 1 dia,M14,99269.32,99228.93,-40.39,0.19
DI1 - DI de 1 dia,N14,98458.39,98418.33,-40.06,1.31
DI1 - DI de 1 dia,Q14,97530.72,97491.04,-39.68,3.44
DI1 - DI de 1 dia,U14,96689.18,96649.84,-39.34,0.36
DI1 - DI de 1 dia,V14,95816.2,95777.22,-38.98,0.38
DI1 - DI de 1 dia,F15,93256.88,93218.94,-37.94,11.97
DI1 - DI de 1 dia,J15,90756.59,90719.67,-36.92,23.85
DI1 - DI de 1 dia,N15,88194.81,88158.93,-35.88,29.75
DI1 - DI de 1 dia,V15,85537.49,85502.69,-34.8,67.93
DI1 - DI de 1 dia,F16,83007.39,82973.62,-33.77,77.41
DI1 - DI de 1 dia,J16,80594.76,80561.97,-32.79,99.65
DI1 - DI de 1 dia,N16,78224.45,78192.63,-31.82,109.06
DI1 - DI de 1 dia,V16,75921.02,75890.13,-30.89,178.56
DI1 - DI de 1 dia,F17,73788.52,73758.5,-30.02,231.03
DI1 - DI de 1 dia,J17,71598.0,71568.87,-29.13,235.6
DI1 - DI de 1 dia,N17,69595.84,69567.53,-28.31,257.45
DI1 - DI de 1 dia,V17,67540.87,67513.39,-27.48,310.46
DI1 - DI de 1 dia,F18,65650.68,65623.97,-26.71,344.12
DI1 - DI de 1 dia,J18,63773.87,63747.92,-25.95,369.3
DI1 - DI de 1 dia,N18,61890.05,61864.87,-25.18,390.15
DI1 - DI de 1 dia,V18,60118.18,60093.72,-24.46,425.27
DI1 - DI de 1 dia,F19,58412.27,58388.51,-23.76,419.28
DI1 - DI de 1 dia,J19,56779.16,56756.06,-23.1,462.81
DI1 - DI de 1 dia,N19,55167.15,55144.71,-22.44,504.47
DI1 - DI de 1 dia,V19,53500.86,53479.09,-21.77,506.28
DI1 - DI de 1 dia,F20,51962.62,51941.48,-21.14,537.89
DI1 - DI de 1 dia,J20,50458.16,50437.63,-20.53,508.14
DI1 - DI de 1 dia,N20,49048.58,49028.63,-19.95,508.71
DI1 - DI de 1 dia,V20,47600.53,47581.16,-19.37,527.59
DI1 - DI de 1 dia,F21,46237.83,46219.02,-18.81,545.79
DI1 - DI de 1 dia,N21,43589.02,43571.29,-17.73,551.78
DI1 - DI de 1 dia,F22,40995.17,40978.49,-16.68,555.36
DI1 - DI de 1 dia,N22,38630.21,38614.49,-15.72,556.54
DI1 - DI de 1 dia,F23,36347.9,36333.11,-14.79,555.63
DI1 - DI de 1 dia,F24,32189.36,32176.26,-13.1,577.11
DI1 - DI de 1 dia,F25,28439.04,28427.47,-11.57,585.97
DOL - Dólar comercial,M14,2261.128,2242.872,-18.256,912.8
DOL - Dólar comercial,N14,2279.003,2260.688,-18.315,915.75
DOL - Dólar comercial,Q14,2299.356,2281.158,-18.198,909.9
DOL - Dólar comercial,U14,2318.848,2300.646,-18.202,910.1
DOL - Dólar comercial,V14,2337.472,2319.135,-18.337,916.85
DOL - Dólar comercial,X14,2357.674,2339.181,-18.493,924.65
DOL - Dólar comercial,Z14,2375.376,2356.762,-18.614,930.7
DOL - Dólar comercial,F15,2395.001,2376.24,-18.761,938.05
DOL - Dólar comercial,G15,2414.918,2396.135,-18.783,939.15
DOL - Dólar comercial,H15,2432.128,2413.324,-18.804,940.2
DOL - Dólar comercial,J15,2453.311,2434.486,-18.825,941.25
DOL - Dólar comercial,K15,2473.113,2454.436,-18.677,933.85
DOL - Dólar comercial,M15,2493.068,2474.544,-18.524,926.2
DOL - Dólar comercial,N15,2514.186,2495.828,-18.358,917.9
DOL - Dólar comercial,V15,2582.449,2563.006,-19.443,972.15
DOL - Dólar comercial,F16,2646.748,2627.776,-18.972,948.6
DOL - Dólar comercial,J16,2710.314,2690.377,-19.937,996.85
DOL - Dólar comercial,N16,2770.544,2753.818,-16.726,836.3
DOL - Dólar comercial,V16,2834.75,2816.014,-18.736,936.8
DOL - Dólar comercial,F17,2895.041,2870.358,-24.683,1234.15
DOL - Dólar comercial,J17,2954.802,2932.924,-21.878,1093.9
DOL - Dólar comercial,N17,3015.756,2993.367,-22.389,1119.45
DOL - Dólar comercial,F18,3130.738,3104.328,-26.41,1320.5
DOL - Dólar comercial,F21,3818.225,3761.015,-57.21,2860.5
ETH - Etanol Hidratado,K14,1123.5,1115.0,-8.5,255.0
ETH - Etanol Hidratado,M14,1120.0,1112.5,-7.5,225.0
ETH - Etanol Hidratado,N14,1119.0,1112.0,-7.0,210.0
ETH - Etanol Hidratado,Q14,1125.0,1120.0,-5.0,150.0
ETH - Etanol Hidratado,U14,1125.0,1120.0,-5.0,150.0
ETH - Etanol Hidratado,V14,1160.0,1155.0,-5.0,150.0
ETH - Etanol Hidratado,X14,1195.0,1190.0,-5.0,150.0
ETH - Etanol Hidratado,Z14,1219.5,1214.5,-5.0,150.0
EUR - Euro (em Reais),M14,3137.549,3125.037,-12.512,625.6
EUR - Euro (em Reais),N14,3162.183,3149.65,-12.533,626.65
EUR - Euro (em Reais),Q14,3190.117,3177.932,-12.185,609.25
EUR - Euro (em Reais),V14,3246.247,3234.067,-12.18,609.0
EUR - Euro (em Reais),Z14,3301.047,3288.272,-12.775,638.75
EUR - Euro (em Reais),J15,3412.829,3400.837,-11.992,599.6
EUR - Euro (em Reais),V15,3586.901,3574.016,-12.885,644.25
EUR - Euro (em Reais),J16,3769.294,3755.72,-13.574,678.7
EUR - Euro (em Reais),V16,3963.22,3951.729,-11.491,574.55
EUR - Euro (em Reais),J17,4155.701,4138.882,-16.819,840.95
EUR - Euro (em Reais),V17,4356.801,4338.451,-18.35,917.5
FRC - FRA de cupom,N14,0.42,0.36,-0.06,0.03
FRC - FRA de cupom,Q14,0.52,0.45,-0.07,0.03
FRC - FRA de cupom,U14,0.45,0.36,-0.09,0.04
FRC - FRA de cupom,V14,0.66,0.59,-0.07,0.03
FRC - FRA de cupom,F15,0.86,0.79,-0.07,0.03
FRC - FRA de cupom,J15,1.0,0.92,-0.08,0.04
FRC - FRA de cupom,N15,1.15,1.05,-0.1,0.05
FRC - FRA de cupom,V15,1.25,1.15,-0.1,0.05
FRC - FRA de cupom,F16,1.4,1.28,-0.12,0.06
FRC - FRA de cupom,J16,1.55,1.44,-0.11,0.05
FRC - FRA de cupom,N16,1.76,1.59,-0.17,0.08
FRC - FRA de cupom,V16,1.91,1.75,-0.16,0.08
FRC - FRA de cupom,F17,2.06,1.95,-0.11,0.05
FRC - FRA de cupom,J17,2.24,2.09,-0.15,0.07
FRC - FRA de cupom,N17,2.35,2.2,-0.15,0.07
FRC - FRA de cupom,V17,2.53,2.38,-0.15,0.07
FRC - FRA de cupom,F18,2.69,2.54,-0.15,0.07
FRC - FRA de cupom,J18,2.84,2.72,-0.12,0.06
FRC - FRA de cupom,N18,2.99,2.9,-0.09,0.04
FRC - FRA de cupom,V18,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,F19,3.27,3.18,-0.09,0.04
FRC - FRA de cupom,J19,3.4,3.29,-0.11,0.05
FRC - FRA de cupom,N19,3.52,3.43,-0.09,0.04
FRC - FRA de cupom,V19,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,F20,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,N20,4.05,3.98,-0.07,0.03
FRC - FRA de cupom,F21,4.28,4.19,-0.09,0.04
FRC - FRA de cupom,N21,4.5,4.39,-0.11,0.05
FRC - FRA de cupom,F22,4.7,4.59,-0.11,0.05
FRC - FRA de cupom,F23,5.08,4.95,-0.13,0.06
FRC - FRA de cupom,F24,5.42,5.27,-0.15,0.07
FRC - FRA de cupom,F25,5.91,5.76,-0.15,0.07
FRC - FRA de cupom,F26,6.25,6.1,-0.15,0.07
GBP - Libra Esterlina (em Reais),M14,3813.29,3808.556,-4.734,165.69
GBP - Libra Esterlina (em Reais),N14,3842.516,3837.867,-4.649,162.71
IAP - IPCA,Q14,3977.409,3974.384,-3.025,151.25
IAP - IPCA,Q16,4487.463,4482.143,-5.32,266.0
ICF - Café Arábica 4/5,K14,243.2,240.9,-2.3,511.58
ICF - Café Arábica 4/5,U14,251.05,248.75,-2.3,511.58
ICF - Café Arábica 4/5,Z14,254.95,252.7,-2.25,500.46
ICF - Café Arábica 4/5,U15,254.6,252.95,-1.65,367.0
IND - Ibovespa,M14,54076.0,54411.0,335.0,335.0
IND - Ibovespa,Q14,54786.0,55146.0,360.0,360.0
IND - Ibovespa,V14,55626.0,56011.0,385.0,385.0
IND - Ibovespa,Z14,56489.0,56897.0,408.0,408.0
IND - Ibovespa,M15,59160.0,59639.0,479.0,479.0
IND - Ibovespa,Z15,62254.0,62791.0,537.0,537.0
ISP - S&P 500,M14,1875.75,1864.25,-11.5,1278.97
JPY - Iene Japonês (em Reais),M14,2214.274,2208.291,-5.983,299.15
JPY - Iene Japonês (em Reais),N14,2231.946,2225.951,-5.995,299.75
MXN - Peso Mexicano (em Reais),M14,1729.431,1718.821,-10.61,795.75
MXN - Peso Mexicano (em Reais),U14,1758.344,1747.865,-10.479,785.92
NZD - Dólar da Nova Zelândia (em Reais),M14,1958.273,1959.422,1.149,86.17
NZD - Dólar da Nova Zelândia (em Reais),N14,1968.837,1970.415,1.578,118.35
NZD - Dólar da Nova Zelândia (em Reais),Q14,1981.127,1982.543,1.416,106.2
OC1 - Contrato Futuro de OC1,N14,98445.0,98404.6,-40.4,1.31
OC1 - Contrato Futuro de OC1,V14,95780.57,95741.26,-39.31,0.38
OC1 - Contrato Futuro de OC1,F15,93200.57,93162.32,-38.25,11.96
OC1 - Contrato Futuro de OC1,J15,90682.18,90644.96,-37.22,23.82
OC1 - Contrato Futuro de OC1,N15,88103.56,88067.4,-36.16,29.7
SFI - Soja Financeira,N14,30.9,30.75,-0.15,150.14
SJC - Soja Financeira Cross Listing,N14,32.2586,32.1759,-0.0827,82.77
SJC - Soja Financeira Cross Listing,Q14,30.9965,30.9634,-0.0331,33.13
SJC - Soja Financeira Cross Listing,U14,28.3399,28.2683,-0.0716,71.66
SJC - Soja Financeira Cross Listing,X14,27.0613,27.0117,-0.0496,49.64
SJC - Soja Financeira Cross Listing,F15,27.1881,27.1495,-0.0386,38.63
T10 - US T-Note 10 anos,M14,124.5781,124.6406,0.0625,139.51
TRY - Lira Turca (em Reais),N14,1068.954,1066.111,-2.843,213.22
WDO - Dólar Mini - WDO,M14,2261.128,2242.872,-18.256,182.56
WDO - Dólar Mini - WDO,N14,2279.003,2260.688,-18.315,183.15
WDO - Dólar Mini - WDO,Q14,2299.356,2281.158,-18.198,181.98
WDO - Dólar Mini - WDO,U14,2318.848,2300.646,-18.202,182.02
WDO - Dólar Mini - WDO,V14,2337.472,2319.135,-18.337,183.37
WDO - Dólar Mini - WDO,X14,2357.674,2339.181,-18.493,184.93
WDO - Dólar Mini - WDO,Z14,2375.376,2356.762,-18.614,186.14
WDO - Dólar Mini - WDO,F15,2395.001,2376.24,-18.761,187.61
WDO - Dólar Mini - WDO,H15,2432.128,2413.324,-18.804,188.04
WIN - Ibovespa Mini,M14,54076.0,54411.0,335.0,67.0
WIN - Ibovespa Mini,V14,55626.0,56011.0,385.0,77.0
WTI - Petróleo Mini,M14,99.48,99.5,0.02,4.44
ZAR - Rande da África do Sul (em Reais),M14,2136.244,2129.707,-6.537,228.79
ZAR - Rande da África do Sul (em Reais),Z14,2173.074,2167.137,-5.937,207.79
