Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Z22,1339.246,1333.956,-5.29,212.87
CAN - Dólar Canadense (em USD),F23,1338.707,1333.453,-5.254,211.42
CAN - Dólar Canadense (em USD),G23,1337.726,1332.458,-5.268,211.98
CCM - Milho,F23,89.67,90.16,0.49,220.5
CCM - Milho,H23,92.91,93.3,0.39,175.5
CCM - Milho,K23,91.96,92.46,0.5,225.0
CCM - Milho,N23,90.54,90.6,0.06,27.0
CCM - Milho,U23,90.3,90.36,0.06,27.0
CCM - Milho,X23,91.41,91.47,0.06,27.0
CCM - Milho,F24,93.0,93.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,11.22,11.66,0.44,0.44
CCROO - Contrato Futuro de CCRO3,F23,11.36,11.8,0.44,0.44
CHF - Franco Suíço (em Reais),Z22,5730.058,5636.238,-93.82,4691.0
CHF - Franco Suíço (em Reais),F23,5788.163,5692.87,-95.293,4764.65
CHF - Franco Suíço (em Reais),G23,5847.205,5752.701,-94.504,4725.2
CHL - Peso Chileno (em USD),Z22,915491.9,911550.0,-3941.9,231.53
CHL - Peso Chileno (em USD),F23,920880.5,916877.8,-4002.7,235.1
CHL - Peso Chileno (em USD),G23,925598.5,921882.3,-3716.2,218.27
CIELO - Contrato Futuro de CIEL3,Z22,4.82,5.03,0.21,0.21
CIELO - Contrato Futuro de CIEL3,F23,4.88,5.09,0.21,0.21
CLP - Peso Chileno (em Reais),Z22,5901.6,5829.5,-72.1,1802.5
CLP - Peso Chileno (em Reais),F23,5904.5,5832.7,-71.8,1795.0
CLP - Peso Chileno (em Reais),G23,5909.1,5835.2,-73.9,1847.5
CMIGP - Contrato Futuro de CMIG4,Z22,11.06,11.5,0.44,0.44
CMIGP - Contrato Futuro de CMIG4,F23,11.2,11.64,0.44,0.44
CNH - Iuan Chinês Offshore (em USD),Z22,7161.672,7163.997,2.325,17.48
CNH - Iuan Chinês Offshore (em USD),F23,7143.571,7146.491,2.92,21.95
CNH - Iuan Chinês Offshore (em USD),G23,7125.671,7127.378,1.707,12.83
CNY - Iuan Chinês Onshore (em Reais),Z22,7578.713,7449.142,-129.571,4534.98
CNY - Iuan Chinês Onshore (em Reais),F23,7636.707,7507.723,-128.984,4514.44
CNY - Iuan Chinês Onshore (em Reais),G23,7691.361,7563.657,-127.704,4469.64
COGNO - Contrato Futuro de COGNO,Z22,2.32,2.39,0.07,0.07
COGNO - Contrato Futuro de COGNO,F23,2.35,2.41,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,Z22,14.58,14.99,0.41,0.41
CSNAO - Contrato Futuro de CSNA3,F23,14.76,15.18,0.42,0.42
DAP - Cupom de DI x IPCA,Z22,99552.21,99553.93,1.72,2.75
DAP - Cupom de DI x IPCA,F23,99126.02,99113.83,-12.19,19.55
DAP - Cupom de DI x IPCA,G23,98606.81,98614.55,7.74,12.41
DAP - Cupom de DI x IPCA,K23,97379.93,97407.76,27.83,44.64
DAP - Cupom de DI x IPCA,F24,92420.09,92447.88,27.79,44.57
DAP - Cupom de DI x IPCA,Q24,89041.32,89139.33,98.01,157.21
DAP - Cupom de DI x IPCA,K25,85650.48,85765.66,115.18,184.75
DAP - Cupom de DI x IPCA,Q26,79663.44,79939.01,275.57,442.02
DAP - Cupom de DI x IPCA,K27,76407.27,76757.12,349.85,561.17
DAP - Cupom de DI x IPCA,Q28,71123.44,71503.28,379.84,609.27
DAP - Cupom de DI x IPCA,Q30,63456.27,63961.11,504.84,809.78
DAP - Cupom de DI x IPCA,Q32,56250.61,56920.4,669.79,1074.36
DAP - Cupom de DI x IPCA,K35,47965.44,48357.73,392.29,629.24
DAP - Cupom de DI x IPCA,Q40,35707.17,36245.07,537.9,862.81
DAP - Cupom de DI x IPCA,K45,27457.72,27983.7,525.98,843.69
DAP - Cupom de DI x IPCA,Q50,19984.86,20458.27,473.41,759.36
DAP - Cupom de DI x IPCA,K55,15542.29,15974.85,432.56,693.84
DAP - Cupom de DI x IPCA,Q60,11661.35,12039.56,378.21,606.66
DAX - Contrato Futuro de DAX,Z22,14455.0,14553.0,98.0,490.0
DAX - Contrato Futuro de DAX,H23,14535.0,14635.0,100.0,500.0
DAX - Contrato Futuro de DAX,M23,14692.0,14789.0,97.0,485.0
DCO - Cupom Cambial em OC1,Z22,99928.71,98282.18,-1646.53,4439.86
DCO - Cupom Cambial em OC1,F23,99445.17,97808.34,-1636.83,4413.71
DCO - Cupom Cambial em OC1,G23,98910.13,97283.65,-1626.48,4385.8
DCO - Cupom Cambial em OC1,H23,98432.65,96815.38,-1617.27,4360.96
DCO - Cupom Cambial em OC1,J23,97872.04,96266.13,-1605.91,4330.33
DCO - Cupom Cambial em OC1,K23,97367.49,95770.96,-1596.53,4305.04
DCO - Cupom Cambial em OC1,M23,96848.95,95267.06,-1581.89,4265.56
DCO - Cupom Cambial em OC1,N23,96338.02,94778.06,-1559.96,4206.43
DCO - Cupom Cambial em OC1,Q23,95802.93,94255.03,-1547.9,4173.91
DCO - Cupom Cambial em OC1,U23,95280.03,93751.32,-1528.71,4122.16
DCO - Cupom Cambial em OC1,V23,94766.28,93264.5,-1501.78,4049.54
DCO - Cupom Cambial em OC1,X23,94278.88,92781.98,-1496.9,4036.39
DCO - Cupom Cambial em OC1,F24,93293.1,91802.48,-1490.62,4019.45
DCO - Cupom Cambial em OC1,J24,91988.85,90530.14,-1458.71,3933.41
DCO - Cupom Cambial em OC1,N24,90749.95,89305.95,-1444.0,3893.74
DCO - Cupom Cambial em OC1,V24,89666.41,88247.16,-1419.25,3827.0
DCO - Cupom Cambial em OC1,F25,88587.76,87177.01,-1410.75,3804.08
DCO - Cupom Cambial em OC1,J25,87647.8,86239.66,-1408.14,3797.04
DCO - Cupom Cambial em OC1,N25,86690.95,85300.98,-1389.97,3748.05
DCO - Cupom Cambial em OC1,V25,85773.64,84381.08,-1392.56,3755.03
DCO - Cupom Cambial em OC1,F26,84808.14,83455.27,-1352.87,3648.01
DCO - Cupom Cambial em OC1,J26,83999.63,82661.98,-1337.65,3606.97
DCO - Cupom Cambial em OC1,N26,83110.42,81814.88,-1295.54,3493.42
DCO - Cupom Cambial em OC1,V26,82214.47,80937.83,-1276.64,3442.45
DCO - Cupom Cambial em OC1,F27,81239.3,80008.04,-1231.26,3320.09
DCO - Cupom Cambial em OC1,J27,80420.52,79152.95,-1267.57,3418.0
DCO - Cupom Cambial em OC1,N27,79585.52,78216.25,-1369.27,3692.23
DCO - Cupom Cambial em OC1,V27,78615.68,77409.05,-1206.63,3253.67
DCO - Cupom Cambial em OC1,F28,77670.1,76449.94,-1220.16,3290.16
DCO - Cupom Cambial em OC1,F29,74310.25,73189.41,-1120.84,3022.34
DCO - Cupom Cambial em OC1,F30,70874.72,69849.13,-1025.59,2765.5
DCO - Cupom Cambial em OC1,F31,67631.43,66703.34,-928.09,2502.59
DCO - Cupom Cambial em OC1,F32,64570.34,63771.47,-798.87,2154.15
DCO - Cupom Cambial em OC1,F33,61355.88,60648.71,-707.17,1906.88
DCO - Cupom Cambial em OC1,F34,57947.0,57328.05,-618.95,1668.99
DCO - Cupom Cambial em OC1,F35,55115.41,54539.1,-576.31,1554.01
DCO - Cupom Cambial em OC1,F36,52514.71,51974.4,-540.31,1456.94
DCO - Cupom Cambial em OC1,F37,50235.46,49730.29,-505.17,1362.19
DDI - Cupom cambial,Z22,99928.71,98282.18,-1646.53,4439.86
DDI - Cupom cambial,F23,99445.17,97808.34,-1636.83,4413.71
DDI - Cupom cambial,G23,98910.13,97283.65,-1626.48,4385.8
DDI - Cupom cambial,H23,98432.65,96815.38,-1617.27,4360.96
DDI - Cupom cambial,J23,97872.04,96266.13,-1605.91,4330.33
DDI - Cupom cambial,K23,97367.49,95770.96,-1596.53,4305.04
DDI - Cupom cambial,M23,96848.95,95267.06,-1581.89,4265.56
DDI - Cupom cambial,N23,96338.02,94778.06,-1559.96,4206.43
DDI - Cupom cambial,Q23,95802.93,94255.03,-1547.9,4173.91
DDI - Cupom cambial,U23,95280.03,93751.32,-1528.71,4122.16
DDI - Cupom cambial,V23,94766.28,93264.5,-1501.78,4049.54
DDI - Cupom cambial,X23,94278.88,92781.98,-1496.9,4036.39
DDI - Cupom cambial,F24,93293.1,91802.48,-1490.62,4019.45
DDI - Cupom cambial,J24,91988.85,90530.14,-1458.71,3933.41
DDI - Cupom cambial,N24,90749.95,89305.95,-1444.0,3893.74
DDI - Cupom cambial,V24,89666.41,88247.16,-1419.25,3827.0
DDI - Cupom cambial,F25,88587.76,87177.01,-1410.75,3804.08
DDI - Cupom cambial,J25,87647.8,86239.66,-1408.14,3797.04
DDI - Cupom cambial,N25,86690.95,85300.98,-1389.97,3748.05
DDI - Cupom cambial,V25,85773.64,84381.08,-1392.56,3755.03
DDI - Cupom cambial,F26,84808.14,83455.27,-1352.87,3648.01
DDI - Cupom cambial,J26,83999.63,82661.98,-1337.65,3606.97
DDI - Cupom cambial,N26,83110.42,81814.88,-1295.54,3493.42
DDI - Cupom cambial,V26,82214.47,80937.83,-1276.64,3442.45
DDI - Cupom cambial,F27,81239.3,80008.04,-1231.26,3320.09
DDI - Cupom cambial,J27,80420.52,79152.95,-1267.57,3418.0
DDI - Cupom cambial,N27,79585.52,78216.25,-1369.27,3692.23
DDI - Cupom cambial,V27,78615.68,77409.05,-1206.63,3253.67
DDI - Cupom cambial,F28,77670.1,76449.94,-1220.16,3290.16
DDI - Cupom cambial,F29,74310.25,73189.41,-1120.84,3022.34
DDI - Cupom cambial,F30,70874.72,69849.13,-1025.59,2765.5
DDI - Cupom cambial,F31,67631.43,66703.34,-928.09,2502.59
DDI - Cupom cambial,F32,64570.34,63771.47,-798.87,2154.15
DDI - Cupom cambial,F33,61355.88,60648.71,-707.17,1906.88
DDI - Cupom cambial,F34,57947.0,57328.05,-618.95,1668.99
DDI - Cupom cambial,F35,55115.41,54539.1,-576.31,1554.01
DDI - Cupom cambial,F36,52514.71,51974.4,-540.31,1456.94
DDI - Cupom cambial,F37,50235.46,49730.29,-505.17,1362.19
DI1 - DI de 1 dia,Z22,99746.19,99746.27,0.08,0.08
DI1 - DI de 1 dia,F23,98633.6,98633.96,0.36,0.36
DI1 - DI de 1 dia,G23,97527.39,97529.7,2.31,2.31
DI1 - DI de 1 dia,H23,96611.71,96618.01,6.3,6.3
DI1 - DI de 1 dia,J23,95452.76,95473.11,20.35,20.35
DI1 - DI de 1 dia,K23,94521.96,94557.04,35.08,35.08
DI1 - DI de 1 dia,M23,93381.97,93436.93,54.96,54.96
DI1 - DI de 1 dia,N23,92291.7,92371.35,79.65,79.65
DI1 - DI de 1 dia,Q23,91224.85,91330.25,105.4,105.4
DI1 - DI de 1 dia,U23,90056.56,90192.72,136.16,136.16
DI1 - DI de 1 dia,V23,89043.97,89219.59,175.62,175.62
DI1 - DI de 1 dia,X23,88033.48,88227.44,193.96,193.96
DI1 - DI de 1 dia,F24,86144.36,86374.18,229.82,229.82
DI1 - DI de 1 dia,J24,83366.28,83652.0,285.72,285.72
DI1 - DI de 1 dia,N24,80820.36,81165.7,345.34,345.34
DI1 - DI de 1 dia,V24,78226.72,78686.3,459.58,459.58
DI1 - DI de 1 dia,F25,75989.83,76413.12,423.29,423.29
DI1 - DI de 1 dia,J25,73732.43,74182.93,450.5,450.5
DI1 - DI de 1 dia,N25,71522.73,71996.8,474.07,474.07
DI1 - DI de 1 dia,V25,69100.57,69652.2,551.63,551.63
DI1 - DI de 1 dia,F26,66883.39,67517.64,634.25,634.25
DI1 - DI de 1 dia,J26,64766.67,65471.31,704.64,704.64
DI1 - DI de 1 dia,N26,62770.9,63549.7,778.8,778.8
DI1 - DI de 1 dia,V26,60753.46,61540.93,787.47,787.47
DI1 - DI de 1 dia,F27,58928.96,59721.38,792.42,792.42
DI1 - DI de 1 dia,J27,57163.84,57977.52,813.68,813.68
DI1 - DI de 1 dia,N27,55406.46,56241.03,834.57,834.57
DI1 - DI de 1 dia,V27,53624.53,54478.1,853.57,853.57
DI1 - DI de 1 dia,F28,51939.39,52809.17,869.78,869.78
DI1 - DI de 1 dia,F29,45718.53,46558.99,840.46,840.46
DI1 - DI de 1 dia,F30,40215.21,41204.64,989.43,989.43
DI1 - DI de 1 dia,F31,35414.51,36230.19,815.68,815.68
DI1 - DI de 1 dia,F32,31253.38,32038.42,785.04,785.04
DI1 - DI de 1 dia,F33,27497.26,28239.91,742.65,742.65
DI1 - DI de 1 dia,F34,24138.86,24856.0,717.14,717.14
DI1 - DI de 1 dia,F35,21328.33,22019.53,691.2,691.2
DI1 - DI de 1 dia,F36,18805.7,19466.18,660.48,660.48
DI1 - DI de 1 dia,F37,16530.24,17156.45,626.21,626.21
DOL - Dólar comercial,Z22,5402.868,5313.841,-89.027,4451.35
DOL - Dólar comercial,F23,5437.375,5347.858,-89.517,4475.85
DOL - Dólar comercial,G23,5469.462,5379.394,-90.068,4503.4
DOL - Dólar comercial,H23,5494.647,5404.017,-90.63,4531.5
DOL - Dólar comercial,J23,5529.687,5437.796,-91.891,4594.55
DOL - Dólar comercial,K23,5555.353,5462.235,-93.118,4655.9
DOL - Dólar comercial,M23,5593.225,5498.631,-94.594,4729.7
DOL - Dólar comercial,N23,5629.443,5533.513,-95.93,4796.5
DOL - Dólar comercial,Q23,5663.645,5565.706,-97.939,4896.95
DOL - Dólar comercial,U23,5705.805,5605.784,-100.021,5001.05
DOL - Dólar comercial,V23,5739.575,5637.5,-102.075,5103.75
DOL - Dólar comercial,X23,5775.598,5671.401,-104.197,5209.85
DOL - Dólar comercial,F24,5840.541,5731.93,-108.611,5430.55
DOL - Dólar comercial,J24,5950.797,5836.43,-114.367,5718.35
DOL - Dólar comercial,N24,6055.584,5933.873,-121.711,6085.55
DOL - Dólar comercial,V24,6181.66,6048.282,-133.378,6668.9
DOL - Dólar comercial,F25,6287.076,6152.682,-134.394,6719.7
DOL - Dólar comercial,J25,6410.809,6269.509,-141.3,7065.0
DOL - Dólar comercial,N25,6536.723,6389.565,-147.158,7357.9
DOL - Dólar comercial,V25,6694.261,6533.422,-160.839,8041.95
ELETO - Contrato Futuro de ELET3,Z22,45.61,47.18,1.57,1.57
ELETO - Contrato Futuro de ELET3,F23,46.2,47.78,1.58,1.58
ESX - Contrato Futuro de EURO STOXX 50,Z22,3950.0,3963.0,13.0,130.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3955.0,3968.0,13.0,130.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3898.0,3911.0,13.0,130.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,F23,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1038.087,1041.089,3.002,159.36
EUP - Euro (em USD),F23,1040.662,1043.615,2.953,156.76
EUP - Euro (em USD),G23,1043.548,1046.773,3.225,171.19
EUR - Euro (em Reais),Z22,5609.768,5532.875,-76.893,3844.65
EUR - Euro (em Reais),F23,5661.874,5584.921,-76.953,3847.65
EUR - Euro (em Reais),G23,5708.212,5630.019,-78.193,3909.65
FRC - FRA de cupom,F23,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,G23,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,H23,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,J23,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,K23,6.23,6.21,-0.02,0.01
FRC - FRA de cupom,M23,6.29,6.26,-0.03,0.01
FRC - FRA de cupom,N23,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,Q23,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,U23,6.41,6.35,-0.06,0.03
FRC - FRA de cupom,V23,6.43,6.35,-0.08,0.04
FRC - FRA de cupom,X23,6.44,6.37,-0.07,0.03
FRC - FRA de cupom,F24,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,J24,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,N24,6.3,6.26,-0.04,0.02
FRC - FRA de cupom,V24,6.15,6.11,-0.04,0.02
FRC - FRA de cupom,F25,6.04,6.01,-0.03,0.01
FRC - FRA de cupom,J25,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,N25,5.83,5.81,-0.02,0.01
FRC - FRA de cupom,V25,5.74,5.73,-0.01,0.0
FRC - FRA de cupom,F26,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,J26,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,N26,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,V26,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,F27,5.54,5.5,-0.04,0.02
FRC - FRA de cupom,J27,5.52,5.5,-0.02,0.01
FRC - FRA de cupom,N27,5.5,5.52,0.02,0.01
FRC - FRA de cupom,V27,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,F28,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,F29,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,F30,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,F31,5.82,5.77,-0.05,0.02
FRC - FRA de cupom,F32,5.94,5.87,-0.07,0.03
FRC - FRA de cupom,F33,6.14,6.06,-0.08,0.04
FRC - FRA de cupom,F34,6.44,6.35,-0.09,0.04
FRC - FRA de cupom,F35,6.63,6.54,-0.09,0.04
FRC - FRA de cupom,F36,6.8,6.71,-0.09,0.04
FRC - FRA de cupom,F37,6.92,6.83,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,5.47,5.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,5.98,5.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,6.23,6.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.27,6.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.38,6.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.41,6.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.43,6.35,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.44,6.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.45,6.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.38,6.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.3,6.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.15,6.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.04,6.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.92,5.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.83,5.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.74,5.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.69,5.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.57,5.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.54,5.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.54,5.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.52,5.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.5,5.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.53,5.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.55,5.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.58,5.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.7,5.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.82,5.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.94,5.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.14,6.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.44,6.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.63,6.54,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.8,6.71,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.92,6.83,-0.09,0.04
GBP - Libra Esterlina (em Reais),Z22,6499.002,6437.5,-61.502,2152.57
GBP - Libra Esterlina (em Reais),F23,6544.433,6482.595,-61.838,2164.33
GBP - Libra Esterlina (em Reais),G23,6586.719,6524.386,-62.333,2181.65
GBR - Libra Esterlina (em USD),Z22,1205.675,1211.51,5.835,309.75
GBR - Libra Esterlina (em USD),F23,1206.903,1212.607,5.704,302.79
GBR - Libra Esterlina (em USD),G23,1208.21,1214.052,5.842,310.12
GGBRP - Contrato Futuro de GGBR4,Z22,29.61,29.89,0.28,0.28
GGBRP - Contrato Futuro de GGBR4,F23,29.98,30.27,0.29,0.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17561.0,17656.0,95.0,61.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,17628.0,17733.0,105.0,68.25
HYPEO - Contrato Futuro de HYPE3,Z22,43.92,45.46,1.54,1.54
HYPEO - Contrato Futuro de HYPE3,F23,44.46,46.03,1.57,1.57
ICF - Café Arábica 4/5,Z22,195.75,195.75,0.0,0.0
ICF - Café Arábica 4/5,H23,201.25,201.25,0.0,0.0
ICF - Café Arábica 4/5,K23,199.4,199.4,0.0,0.0
ICF - Café Arábica 4/5,N23,199.85,199.85,0.0,0.0
ICF - Café Arábica 4/5,U23,192.5,192.5,0.0,0.0
ICF - Café Arábica 4/5,Z23,186.05,186.05,0.0,0.0
ICF - Café Arábica 4/5,H24,186.75,186.75,0.0,0.0
ICF - Café Arábica 4/5,K24,187.25,187.25,0.0,0.0
ICF - Café Arábica 4/5,U24,186.85,186.85,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X22,160932.0,162949.0,2017.0,659.41
IMV - Contrato Futuro de Indice Merval,Z22,169745.0,172048.0,2303.0,752.91
IND - Ibovespa,Z22,109553.0,112609.0,3056.0,3056.0
IND - Ibovespa,G23,111854.0,114969.0,3115.0,3115.0
IND - Ibovespa,J23,113839.0,116983.0,3144.0,3144.0
IND - Ibovespa,M23,116248.0,119408.0,3160.0,3160.0
IND - Ibovespa,Q23,118917.0,122073.0,3156.0,3156.0
IND - Ibovespa,V23,121532.0,124662.0,3130.0,3130.0
IND - Ibovespa,Z23,123817.0,126951.0,3134.0,3134.0
IND - Ibovespa,G24,126311.0,129443.0,3132.0,3132.0
IND - Ibovespa,J24,128966.0,132090.0,3124.0,3124.0
IND - Ibovespa,M24,131140.0,134247.0,3107.0,3107.0
IND - Ibovespa,Q24,133770.0,136810.0,3040.0,3040.0
IND - Ibovespa,V24,136394.0,139388.0,2994.0,2994.0
IND - Ibovespa,Z24,138821.0,141899.0,3078.0,3078.0
INK - Contrato Futuro de Indice Nikkei,Z22,28345.0,28345.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H23,28270.0,28270.0,0.0,0.0
ISP - S&P 500,Z22,4031.75,4065.25,33.5,8891.73
ISP - S&P 500,H23,4078.5,4114.5,36.0,9555.3
ISP - S&P 500,M23,4102.5,4136.0,33.5,8891.73
ITSAP - Contrato Futuro de ITSA4,Z22,8.82,9.1,0.28,0.28
ITSAP - Contrato Futuro de ITSA4,F23,8.93,9.22,0.29,0.29
ITUBP - Contrato Futuro de ITUB4,Z22,26.24,27.16,0.92,0.92
ITUBP - Contrato Futuro de ITUB4,F23,26.57,27.51,0.94,0.94
JAP - Iene Japonês (em USD),Z22,139731.733,138373.8,-1357.933,523.19
JAP - Iene Japonês (em USD),F23,139164.38,137825.693,-1338.687,515.77
JAP - Iene Japonês (em USD),G23,138505.114,137129.798,-1375.316,529.89
JBSSO - Contrato Futuro de JBSS3,Z22,23.44,23.82,0.38,0.38
JBSSO - Contrato Futuro de JBSS3,F23,23.74,24.13,0.39,0.39
JPY - Iene Japonês (em Reais),Z22,3866.87,3840.8,-26.07,1303.5
JPY - Iene Japonês (em Reais),F23,3908.13,3881.77,-26.36,1318.0
JPY - Iene Japonês (em Reais),G23,3946.93,3920.18,-26.75,1337.5
