Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,98035.54,97415.09,-620.45,47.58
DDI - Cupom cambial,J16,97547.29,96929.93,-617.36,43.52
DDI - Cupom cambial,N16,96932.16,96318.7,-613.46,42.35
DDI - Cupom cambial,V16,96283.91,95674.55,-609.36,59.92
DDI - Cupom cambial,F17,95571.19,94966.34,-604.85,49.14
DDI - Cupom cambial,J17,94769.42,94169.64,-599.78,49.34
DDI - Cupom cambial,N17,93896.69,93302.44,-594.25,30.23
DDI - Cupom cambial,V17,93007.36,92418.74,-588.62,16.84
DDI - Cupom cambial,F18,92133.03,91549.94,-583.09,41.52
DDI - Cupom cambial,J18,91240.92,90663.48,-577.44,5.64
DDI - Cupom cambial,N18,90183.76,89613.01,-570.75,81.59
DDI - Cupom cambial,V18,89124.94,88560.89,-564.05,91.77
DDI - Cupom cambial,F19,88093.04,87535.52,-557.52,26.75
DDI - Cupom cambial,J19,87210.39,86658.45,-551.94,82.21
DDI - Cupom cambial,N19,86152.8,85607.56,-545.24,22.47
DDI - Cupom cambial,V19,85184.95,84645.83,-539.12,3.2
DDI - Cupom cambial,F20,84160.05,83627.42,-532.63,24.28
DDI - Cupom cambial,J20,83144.7,82618.49,-526.21,1.27
DDI - Cupom cambial,N20,82194.68,81674.49,-520.19,16.68
DDI - Cupom cambial,F21,79993.72,79487.46,-506.26,1.65
DDI - Cupom cambial,N21,77874.8,77381.95,-492.85,26.77
DDI - Cupom cambial,F22,75735.18,75255.87,-479.31,1.63
DDI - Cupom cambial,F23,71703.22,71249.43,-453.79,37.87
DDI - Cupom cambial,F24,68092.18,67661.24,-430.94,17.85
DDI - Cupom cambial,F25,63800.02,63396.24,-403.78,33.17
DDI - Cupom cambial,F26,60189.54,59808.61,-380.93,46.33
DI1 - DI de 1 dia,Q14,99229.02,99188.65,-40.37,0.12
DI1 - DI de 1 dia,U14,98383.13,98343.1,-40.03,0.06
DI1 - DI de 1 dia,V14,97510.54,97470.87,-39.67,0.48
DI1 - DI de 1 dia,X14,96607.33,96568.03,-39.3,1.42
DI1 - DI de 1 dia,F15,94980.18,94941.54,-38.64,4.26
DI1 - DI de 1 dia,J15,92653.13,92615.44,-37.69,6.21
DI1 - DI de 1 dia,N15,90290.2,90253.47,-36.73,7.81
DI1 - DI de 1 dia,V15,87795.87,87760.15,-35.72,0.66
DI1 - DI de 1 dia,F16,85440.6,85405.84,-34.76,24.01
DI1 - DI de 1 dia,J16,83136.4,83102.58,-33.82,27.31
DI1 - DI de 1 dia,N16,80812.34,80779.46,-32.88,15.96
DI1 - DI de 1 dia,V16,78450.8,78418.88,-31.92,17.58
DI1 - DI de 1 dia,F17,76358.6,76327.53,-31.07,18.85
DI1 - DI de 1 dia,J17,74210.51,74180.32,-30.19,47.56
DI1 - DI de 1 dia,N17,72166.08,72136.72,-29.36,59.95
DI1 - DI de 1 dia,V17,70088.43,70059.92,-28.51,42.74
DI1 - DI de 1 dia,F18,68102.0,68074.29,-27.71,19.14
DI1 - DI de 1 dia,J18,66173.92,66147.0,-26.92,19.89
DI1 - DI de 1 dia,N18,64272.67,64246.52,-26.15,43.55
DI1 - DI de 1 dia,V18,62363.66,62338.29,-25.37,44.96
DI1 - DI de 1 dia,F19,60721.43,60696.73,-24.7,2.17
DI1 - DI de 1 dia,J19,59076.45,59052.42,-24.03,2.14
DI1 - DI de 1 dia,N19,57450.37,57427.0,-23.37,2.1
DI1 - DI de 1 dia,V19,55767.53,55744.84,-22.69,2.05
DI1 - DI de 1 dia,F20,54182.19,54160.15,-22.04,2.01
DI1 - DI de 1 dia,J20,52624.59,52603.18,-21.41,14.16
DI1 - DI de 1 dia,N20,51138.3,51117.5,-20.8,25.29
DI1 - DI de 1 dia,V20,49676.54,49656.33,-20.21,4.72
DI1 - DI de 1 dia,F21,48299.63,48279.98,-19.65,29.85
DI1 - DI de 1 dia,J21,46946.41,46927.31,-19.1,27.24
DI1 - DI de 1 dia,N21,45609.59,45591.03,-18.56,24.55
DI1 - DI de 1 dia,F22,42969.68,42952.2,-17.48,19.0
DI1 - DI de 1 dia,N22,40559.97,40543.47,-16.5,27.69
DI1 - DI de 1 dia,F23,38229.71,38214.16,-15.55,30.57
DI1 - DI de 1 dia,N23,36035.97,36021.31,-14.66,9.9
DI1 - DI de 1 dia,F24,33949.41,33935.6,-13.81,10.17
DI1 - DI de 1 dia,F25,30078.25,30066.01,-12.24,110.99
DI1 - DI de 1 dia,F29,19043.0,19035.25,-7.75,97.4
DOL - Dólar comercial,Q14,2229.086,2230.054,0.968,48.4
DOL - Dólar comercial,U14,2248.087,2249.053,0.966,48.3
DOL - Dólar comercial,V14,2266.137,2267.026,0.889,44.45
DOL - Dólar comercial,X14,2285.844,2286.749,0.905,45.25
DOL - Dólar comercial,Z14,2302.412,2303.276,0.864,43.2
DOL - Dólar comercial,F15,2320.704,2321.578,0.874,43.7
DOL - Dólar comercial,G15,2338.498,2339.253,0.755,37.75
DOL - Dólar comercial,H15,2353.875,2354.534,0.659,32.95
DOL - Dólar comercial,J15,2372.907,2373.416,0.509,25.45
DOL - Dólar comercial,K15,2390.37,2391.084,0.714,35.7
DOL - Dólar comercial,M15,2407.798,2408.651,0.853,42.65
DOL - Dólar comercial,N15,2426.301,2427.462,1.161,58.05
DOL - Dólar comercial,V15,2485.142,2486.178,1.036,51.8
DOL - Dólar comercial,F16,2541.002,2541.402,0.4,20.0
DOL - Dólar comercial,J16,2598.637,2598.831,0.194,9.7
DOL - Dólar comercial,N16,2656.187,2656.711,0.524,26.2
DOL - Dólar comercial,V16,2717.463,2718.382,0.919,45.95
DOL - Dólar comercial,F17,2771.588,2772.191,0.603,30.15
DOL - Dólar comercial,J17,2828.988,2828.505,-0.483,24.15
DOL - Dólar comercial,N17,2883.407,2881.849,-1.558,77.9
DOL - Dólar comercial,F18,2994.406,2996.468,2.062,103.1
DOL - Dólar comercial,F21,3670.649,3668.312,-2.337,116.85
ETH - Etanol Hidratado,N14,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,U14,1197.5,1197.5,0.0,0.0
ETH - Etanol Hidratado,V14,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,X14,1270.5,1270.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,F15,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,G15,1349.5,1349.5,0.0,0.0
EUR - Euro (em Reais),Q14,3033.745,3031.706,-2.039,101.95
EUR - Euro (em Reais),U14,3059.713,3057.672,-2.041,102.05
EUR - Euro (em Reais),V14,3084.483,3082.284,-2.199,109.95
EUR - Euro (em Reais),X14,3111.418,3109.192,-2.226,111.3
EUR - Euro (em Reais),Z14,3134.134,3131.835,-2.299,114.95
EUR - Euro (em Reais),F15,3159.272,3156.972,-2.3,115.0
EUR - Euro (em Reais),J15,3231.527,3228.937,-2.59,129.5
EUR - Euro (em Reais),V15,3390.718,3389.316,-1.402,70.1
EUR - Euro (em Reais),J16,3555.14,3552.813,-2.327,116.35
EUR - Euro (em Reais),V16,3738.638,3737.333,-1.305,65.25
EUR - Euro (em Reais),J17,3920.889,3918.662,-2.227,111.35
EUR - Euro (em Reais),V17,4111.618,4107.699,-3.919,195.95
FRC - FRA de cupom,U14,0.08,0.1,0.02,0.01
FRC - FRA de cupom,V14,0.58,0.6,0.02,0.01
FRC - FRA de cupom,X14,0.63,0.64,0.01,0.0
FRC - FRA de cupom,F15,0.83,0.83,0.0,0.0
FRC - FRA de cupom,J15,0.91,0.93,0.02,0.01
FRC - FRA de cupom,N15,1.03,1.04,0.01,0.0
FRC - FRA de cupom,V15,1.17,1.17,0.0,0.0
FRC - FRA de cupom,F16,1.32,1.32,0.0,0.0
FRC - FRA de cupom,J16,1.43,1.43,0.0,0.0
FRC - FRA de cupom,N16,1.58,1.58,0.0,0.0
FRC - FRA de cupom,V16,1.71,1.71,0.0,0.0
FRC - FRA de cupom,F17,1.85,1.85,0.0,0.0
FRC - FRA de cupom,J17,2.0,2.0,0.0,0.0
FRC - FRA de cupom,N17,2.15,2.16,0.01,0.0
FRC - FRA de cupom,V17,2.3,2.31,0.01,0.0
FRC - FRA de cupom,F18,2.43,2.43,0.0,0.0
FRC - FRA de cupom,J18,2.54,2.55,0.01,0.0
FRC - FRA de cupom,N18,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,V18,2.87,2.86,-0.01,0.0
FRC - FRA de cupom,F19,2.99,2.99,0.0,0.0
FRC - FRA de cupom,J19,3.09,3.08,-0.01,0.0
FRC - FRA de cupom,N19,3.19,3.2,0.01,0.0
FRC - FRA de cupom,V19,3.29,3.3,0.01,0.0
FRC - FRA de cupom,F20,3.39,3.4,0.01,0.0
FRC - FRA de cupom,J20,3.5,3.51,0.01,0.0
FRC - FRA de cupom,N20,3.58,3.59,0.01,0.0
FRC - FRA de cupom,F21,3.81,3.82,0.01,0.0
FRC - FRA de cupom,N21,4.02,4.03,0.01,0.0
FRC - FRA de cupom,F22,4.23,4.24,0.01,0.0
FRC - FRA de cupom,F23,4.59,4.6,0.01,0.0
FRC - FRA de cupom,F24,4.88,4.89,0.01,0.0
FRC - FRA de cupom,F25,5.34,5.35,0.01,0.0
FRC - FRA de cupom,F26,5.68,5.69,0.01,0.0
GBP - Libra Esterlina (em Reais),Q14,3822.072,3825.545,3.473,121.55
GBP - Libra Esterlina (em Reais),U14,3853.556,3857.076,3.52,123.2
IAP - IPCA,Q14,3965.517,3966.082,0.565,28.25
ICF - Café Arábica 4/5,N14,201.0,200.75,-0.25,55.29
ICF - Café Arábica 4/5,U14,205.5,205.3,-0.2,44.23
ICF - Café Arábica 4/5,Z14,213.25,213.05,-0.2,44.23
ICF - Café Arábica 4/5,U15,218.8,218.6,-0.2,44.23
IND - Ibovespa,Q14,54417.0,54656.0,239.0,239.0
IND - Ibovespa,V14,55282.0,55524.0,242.0,242.0
IND - Ibovespa,Z14,56162.0,56401.0,239.0,239.0
IND - Ibovespa,M15,58669.0,58916.0,247.0,247.0
IND - Ibovespa,Z15,61557.0,61789.0,232.0,232.0
ISP - S&P 500,U14,1977.5,1978.0,0.5,55.29
JPY - Iene Japonês (em Reais),Q14,2181.21,2184.72,3.51,175.5
JPY - Iene Japonês (em Reais),U14,2199.97,2203.49,3.52,176.0
MXN - Peso Mexicano (em Reais),Q14,1715.891,1714.56,-1.331,99.82
MXN - Peso Mexicano (em Reais),U14,1725.948,1724.644,-1.304,97.8
NZD - Dólar da Nova Zelândia (em Reais),Q14,1945.372,1944.209,-1.163,87.22
NZD - Dólar da Nova Zelândia (em Reais),U14,1955.826,1955.15,-0.676,50.7
NZD - Dólar da Nova Zelândia (em Reais),Z14,1985.365,1984.028,-1.337,100.27
OC1 - Contrato Futuro de OC1,V14,97488.9,97448.89,-40.01,0.48
OC1 - Contrato Futuro de OC1,F15,94937.0,94898.03,-38.97,4.24
OC1 - Contrato Futuro de OC1,J15,92590.78,92552.78,-38.0,6.2
OC1 - Contrato Futuro de OC1,N15,90209.82,90172.8,-37.02,7.79
SFI - Soja Financeira,Q14,30.15,30.15,0.0,0.0
SFI - Soja Financeira,K15,26.0,26.0,0.0,0.0
SJC - Soja Financeira Cross Listing,Q14,28.6541,28.6541,0.0,0.0
SJC - Soja Financeira Cross Listing,U14,25.722,25.722,0.0,0.0
SJC - Soja Financeira Cross Listing,X14,24.989,24.989,0.0,0.0
SJC - Soja Financeira Cross Listing,F15,25.1764,25.1764,0.0,0.0
T10 - US T-Note 10 anos,U14,124.2187,124.2187,0.0,0.0
TRY - Lira Turca (em Reais),Q14,1040.952,1038.831,-2.121,159.07
TRY - Lira Turca (em Reais),U14,1042.659,1040.846,-1.813,135.97
TRY - Lira Turca (em Reais),V14,1044.844,1042.945,-1.899,142.42
WDO - Dólar Mini - WDO,Q14,2229.086,2230.054,0.968,9.68
WDO - Dólar Mini - WDO,U14,2248.087,2249.053,0.966,9.66
WDO - Dólar Mini - WDO,V14,2266.137,2267.026,0.889,8.89
WDO - Dólar Mini - WDO,X14,2285.844,2286.749,0.905,9.05
WDO - Dólar Mini - WDO,Z14,2302.412,2303.276,0.864,8.64
WDO - Dólar Mini - WDO,F15,2320.704,2321.578,0.874,8.74
WDO - Dólar Mini - WDO,H15,2353.875,2354.534,0.659,6.59
WEU - EURO MÍNI,Q14,3033.745,3031.706,-2.039,20.39
WIN - Ibovespa Mini,Q14,54417.0,54656.0,239.0,47.8
WIN - Ibovespa Mini,V14,55282.0,55524.0,242.0,48.4
WTI - Petróleo Mini,Q14,104.06,104.06,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q14,2064.091,2062.234,-1.857,64.99
ZAR - Rande da África do Sul (em Reais),U14,2069.957,2069.072,-0.885,30.97
ZAR - Rande da África do Sul (em Reais),V14,2076.267,2074.799,-1.468,51.38
ZAR - Rande da África do Sul (em Reais),Z14,2086.25,2084.417,-1.833,64.15
