Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,Z22,13236.0,13201.0,-35.0,175.0
DAX - Contrato Futuro de DAX,H23,13279.0,13245.0,-34.0,170.0
DCO - Cupom Cambial em OC1,U22,99630.57,98626.48,-1004.09,2596.02
DCO - Cupom Cambial em OC1,V22,99364.74,98363.32,-1001.42,2589.12
DCO - Cupom Cambial em OC1,X22,99058.28,98058.23,-1000.05,2585.57
DCO - Cupom Cambial em OC1,Z22,98727.17,97724.91,-1002.26,2591.29
DCO - Cupom Cambial em OC1,F23,98337.13,97329.51,-1007.62,2605.15
DCO - Cupom Cambial em OC1,G23,97916.01,96913.22,-1002.79,2592.66
DCO - Cupom Cambial em OC1,H23,97560.54,96563.0,-997.54,2579.08
DCO - Cupom Cambial em OC1,J23,97142.02,96151.78,-990.24,2560.21
DCO - Cupom Cambial em OC1,K23,96763.51,95782.05,-981.46,2537.51
DCO - Cupom Cambial em OC1,M23,96370.91,95399.64,-971.27,2511.17
DCO - Cupom Cambial em OC1,N23,95987.03,95027.71,-959.32,2480.27
DCO - Cupom Cambial em OC1,Q23,95594.72,94640.23,-954.49,2467.78
DCO - Cupom Cambial em OC1,V23,94831.57,93876.66,-954.91,2468.87
DCO - Cupom Cambial em OC1,F24,93710.6,92790.4,-920.2,2379.13
DCO - Cupom Cambial em OC1,J24,92722.23,91801.61,-920.62,2380.21
DCO - Cupom Cambial em OC1,N24,91815.58,90936.7,-878.88,2272.3
DCO - Cupom Cambial em OC1,V24,90889.34,90025.66,-863.68,2233.0
DCO - Cupom Cambial em OC1,F25,89963.03,89094.62,-868.41,2245.23
DCO - Cupom Cambial em OC1,J25,89103.12,88247.68,-855.44,2211.69
DCO - Cupom Cambial em OC1,N25,88293.94,87448.64,-845.3,2185.48
DCO - Cupom Cambial em OC1,V25,87505.16,86694.39,-810.77,2096.2
DCO - Cupom Cambial em OC1,F26,86660.13,85862.39,-797.74,2062.51
DCO - Cupom Cambial em OC1,J26,85925.92,85139.78,-786.14,2032.52
DCO - Cupom Cambial em OC1,N26,85168.12,84366.23,-801.89,2073.24
DCO - Cupom Cambial em OC1,V26,84302.78,83510.21,-792.57,2049.15
DCO - Cupom Cambial em OC1,F27,83514.41,82704.63,-809.78,2093.64
DCO - Cupom Cambial em OC1,J27,82779.26,81978.77,-800.49,2069.62
DCO - Cupom Cambial em OC1,N27,81992.82,81200.19,-792.63,2049.3
DCO - Cupom Cambial em OC1,F28,80279.77,79505.68,-774.09,2001.37
DCO - Cupom Cambial em OC1,F29,77307.1,76566.28,-740.82,1915.35
DCO - Cupom Cambial em OC1,F30,74588.52,73876.88,-711.64,1839.9
DCO - Cupom Cambial em OC1,F31,71724.36,71003.18,-721.18,1864.57
DCO - Cupom Cambial em OC1,F32,68938.63,68242.44,-696.19,1799.96
DCO - Cupom Cambial em OC1,F33,66030.45,65366.75,-663.7,1715.96
DCO - Cupom Cambial em OC1,F34,62884.36,62252.5,-631.86,1633.64
DCO - Cupom Cambial em OC1,F35,60306.86,59697.29,-609.57,1576.01
DCO - Cupom Cambial em OC1,F36,57929.17,57346.25,-582.92,1507.11
DCO - Cupom Cambial em OC1,F37,55615.3,55055.9,-559.4,1446.3
DDI - Cupom cambial,U22,99630.57,98626.48,-1004.09,2596.02
DDI - Cupom cambial,V22,99364.74,98363.32,-1001.42,2589.12
DDI - Cupom cambial,X22,99058.28,98058.23,-1000.05,2585.57
DDI - Cupom cambial,Z22,98727.17,97724.91,-1002.26,2591.29
DDI - Cupom cambial,F23,98337.13,97329.51,-1007.62,2605.15
DDI - Cupom cambial,G23,97916.01,96913.22,-1002.79,2592.66
DDI - Cupom cambial,H23,97560.54,96563.0,-997.54,2579.08
DDI - Cupom cambial,J23,97142.02,96151.78,-990.24,2560.21
DDI - Cupom cambial,K23,96763.51,95782.05,-981.46,2537.51
DDI - Cupom cambial,M23,96370.91,95399.64,-971.27,2511.17
DDI - Cupom cambial,N23,95987.03,95027.71,-959.32,2480.27
DDI - Cupom cambial,Q23,95594.72,94640.23,-954.49,2467.78
DDI - Cupom cambial,V23,94831.57,93876.66,-954.91,2468.87
DDI - Cupom cambial,F24,93710.6,92790.4,-920.2,2379.13
DDI - Cupom cambial,J24,92722.23,91801.61,-920.62,2380.21
DDI - Cupom cambial,N24,91815.58,90936.7,-878.88,2272.3
DDI - Cupom cambial,V24,90889.34,90025.66,-863.68,2233.0
DDI - Cupom cambial,F25,89963.03,89094.62,-868.41,2245.23
DDI - Cupom cambial,J25,89103.12,88247.68,-855.44,2211.69
DDI - Cupom cambial,N25,88293.94,87448.64,-845.3,2185.48
DDI - Cupom cambial,V25,87505.16,86694.39,-810.77,2096.2
DDI - Cupom cambial,F26,86660.13,85862.39,-797.74,2062.51
DDI - Cupom cambial,J26,85925.92,85139.78,-786.14,2032.52
DDI - Cupom cambial,N26,85168.12,84366.23,-801.89,2073.24
DDI - Cupom cambial,V26,84302.78,83510.21,-792.57,2049.15
DDI - Cupom cambial,F27,83514.41,82704.63,-809.78,2093.64
DDI - Cupom cambial,J27,82779.26,81978.77,-800.49,2069.62
DDI - Cupom cambial,N27,81992.82,81200.19,-792.63,2049.3
DDI - Cupom cambial,F28,80279.77,79505.68,-774.09,2001.37
DDI - Cupom cambial,F29,77307.1,76566.28,-740.82,1915.35
DDI - Cupom cambial,F30,74588.52,73876.88,-711.64,1839.9
DDI - Cupom cambial,F31,71724.36,71003.18,-721.18,1864.57
DDI - Cupom cambial,F32,68938.63,68242.44,-696.19,1799.96
DDI - Cupom cambial,F33,66030.45,65366.75,-663.7,1715.96
DDI - Cupom cambial,F34,62884.36,62252.5,-631.86,1633.64
DDI - Cupom cambial,F35,60306.86,59697.29,-609.57,1576.01
DDI - Cupom cambial,F36,57929.17,57346.25,-582.92,1507.11
DDI - Cupom cambial,F37,55615.3,55055.9,-559.4,1446.3
DI1 - DI de 1 dia,U22,99645.03,99645.06,0.03,0.03
DI1 - DI de 1 dia,V22,98586.15,98586.81,0.66,0.66
DI1 - DI de 1 dia,X22,97583.23,97584.89,1.66,1.66
DI1 - DI de 1 dia,Z22,96590.38,96591.31,0.93,0.93
DI1 - DI de 1 dia,F23,95508.79,95512.07,3.28,3.28
DI1 - DI de 1 dia,G23,94434.6,94444.17,9.57,9.57
DI1 - DI de 1 dia,H23,93567.86,93576.69,8.83,8.83
DI1 - DI de 1 dia,J23,92480.74,92488.44,7.7,7.7
DI1 - DI de 1 dia,K23,91633.63,91645.41,11.78,11.78
DI1 - DI de 1 dia,M23,90608.78,90626.17,17.39,17.39
DI1 - DI de 1 dia,N23,89676.7,89700.29,23.59,23.59
DI1 - DI de 1 dia,Q23,88766.85,88796.68,29.83,29.83
DI1 - DI de 1 dia,V23,86992.23,87042.46,50.23,50.23
DI1 - DI de 1 dia,F24,84684.42,84758.52,74.1,74.1
DI1 - DI de 1 dia,J24,82489.91,82627.09,137.18,137.18
DI1 - DI de 1 dia,N24,80425.81,80620.05,194.24,194.24
DI1 - DI de 1 dia,V24,78346.4,78592.26,245.86,245.86
DI1 - DI de 1 dia,F25,76451.19,76768.95,317.76,317.76
DI1 - DI de 1 dia,J25,74571.85,74935.1,363.25,363.25
DI1 - DI de 1 dia,N25,72654.17,73065.74,411.57,411.57
DI1 - DI de 1 dia,V25,70530.85,70977.63,446.78,446.78
DI1 - DI de 1 dia,F26,68625.97,69107.84,481.87,481.87
DI1 - DI de 1 dia,J26,66766.23,67267.08,500.85,500.85
DI1 - DI de 1 dia,N26,65077.0,65596.26,519.26,519.26
DI1 - DI de 1 dia,V26,63075.7,63608.37,532.67,532.67
DI1 - DI de 1 dia,F27,61482.73,62031.74,549.01,549.01
DI1 - DI de 1 dia,J27,59849.73,60408.78,559.05,559.05
DI1 - DI de 1 dia,N27,58127.89,58695.63,567.74,567.74
DI1 - DI de 1 dia,F28,54903.46,55486.04,582.58,582.58
DI1 - DI de 1 dia,F29,48843.02,49480.3,637.28,637.28
DI1 - DI de 1 dia,F30,43585.45,44215.18,629.73,629.73
DI1 - DI de 1 dia,F31,38679.97,39286.77,606.8,606.8
DI1 - DI de 1 dia,F32,34452.35,35044.09,591.74,591.74
DI1 - DI de 1 dia,F33,30664.18,31233.48,569.3,569.3
DI1 - DI de 1 dia,F34,27295.56,27851.71,556.15,556.15
DI1 - DI de 1 dia,F35,24375.65,24916.22,540.57,540.57
DI1 - DI de 1 dia,F36,21712.14,22232.91,520.77,520.77
DI1 - DI de 1 dia,F37,19340.57,19840.11,499.54,499.54
DOL - Dólar comercial,U22,5170.15,5118.042,-52.108,2605.4
DOL - Dólar comercial,V22,5211.737,5159.178,-52.559,2627.95
DOL - Dólar comercial,X22,5249.063,5195.981,-53.082,2654.1
DOL - Dólar comercial,Z22,5285.291,5231.586,-53.705,2685.25
DOL - Dólar comercial,F23,5324.027,5269.293,-54.734,2736.7
DOL - Dólar comercial,G23,5361.529,5306.083,-55.446,2772.3
DOL - Dólar comercial,H23,5391.55,5335.919,-55.631,2781.55
DOL - Dólar comercial,J23,5431.528,5375.712,-55.816,2790.8
DOL - Dólar comercial,K23,5460.38,5404.301,-56.079,2803.95
DOL - Dólar comercial,M23,5499.735,5443.262,-56.473,2823.65
DOL - Dólar comercial,N23,5534.763,5478.007,-56.756,2837.8
DOL - Dólar comercial,Q23,5568.641,5511.188,-57.453,2872.65
DOL - Dólar comercial,V23,5636.878,5576.897,-59.981,2999.05
DOL - Dólar comercial,F24,5722.046,5660.904,-61.142,3057.1
DOL - Dólar comercial,J24,5812.316,5745.052,-67.264,3363.2
DOL - Dólar comercial,N24,5903.194,5832.601,-70.593,3529.65
DOL - Dólar comercial,V24,5998.739,5923.149,-75.59,3779.5
DOL - Dólar comercial,F25,6084.795,6001.116,-83.679,4183.95
DOL - Dólar comercial,J25,6178.515,6089.535,-88.98,4449.0
DOL - Dólar comercial,N25,6284.005,6188.785,-95.22,4761.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3651.0,3645.0,-6.0,60.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3642.0,3636.0,-6.0,60.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3640.0,3633.0,-7.0,70.0
ETH - Etanol Hidratado,Q22,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,U22,2535.0,2505.0,-30.0,900.0
ETH - Etanol Hidratado,V22,2575.0,2545.0,-30.0,900.0
ETH - Etanol Hidratado,X22,2625.0,2600.0,-25.0,750.0
ETH - Etanol Hidratado,Z22,2665.0,2655.0,-10.0,300.0
ETH - Etanol Hidratado,F23,2830.0,2830.0,0.0,0.0
ETH - Etanol Hidratado,G23,2830.0,2830.0,0.0,0.0
ETH - Etanol Hidratado,H23,2850.0,2850.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,994.345,996.85,2.505,127.86
EUP - Euro (em USD),V22,996.535,998.973,2.438,124.44
EUP - Euro (em USD),X22,998.707,1001.186,2.479,126.54
EUP - Euro (em USD),Z22,1001.079,1003.551,2.472,126.18
EUP - Euro (em USD),F23,1003.796,1006.18,2.384,121.69
EUR - Euro (em Reais),U22,5139.532,5101.542,-37.99,1899.5
EUR - Euro (em Reais),V22,5193.061,5154.533,-38.528,1926.4
EUR - Euro (em Reais),X22,5240.096,5201.318,-38.778,1938.9
EUR - Euro (em Reais),Z22,5287.782,5247.734,-40.048,2002.4
EUR - Euro (em Reais),F23,5340.155,5298.992,-41.163,2058.15
FRC - FRA de cupom,V22,3.01,3.01,0.0,0.0
FRC - FRA de cupom,X22,3.41,3.42,0.01,0.0
FRC - FRA de cupom,Z22,3.62,3.65,0.03,0.01
FRC - FRA de cupom,F23,3.85,3.9,0.05,0.02
FRC - FRA de cupom,G23,4.12,4.16,0.04,0.02
FRC - FRA de cupom,H23,4.22,4.25,0.03,0.01
FRC - FRA de cupom,J23,4.31,4.33,0.02,0.01
FRC - FRA de cupom,K23,4.39,4.4,0.01,0.0
FRC - FRA de cupom,M23,4.46,4.46,0.0,0.0
FRC - FRA de cupom,N23,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,Q23,4.55,4.54,-0.01,0.0
FRC - FRA de cupom,V23,4.6,4.6,0.0,0.0
FRC - FRA de cupom,F24,4.66,4.64,-0.02,0.01
FRC - FRA de cupom,J24,4.64,4.63,-0.01,0.0
FRC - FRA de cupom,N24,4.58,4.55,-0.03,0.01
FRC - FRA de cupom,V24,4.55,4.52,-0.03,0.01
FRC - FRA de cupom,F25,4.53,4.51,-0.02,0.01
FRC - FRA de cupom,J25,4.51,4.49,-0.02,0.01
FRC - FRA de cupom,N25,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,V25,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,F26,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,J26,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,N26,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,V26,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,F27,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,J27,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,N27,4.39,4.38,-0.01,0.0
FRC - FRA de cupom,F28,4.45,4.44,-0.01,0.0
FRC - FRA de cupom,F29,4.49,4.48,-0.01,0.0
FRC - FRA de cupom,F30,4.51,4.5,-0.01,0.0
FRC - FRA de cupom,F31,4.6,4.6,0.0,0.0
FRC - FRA de cupom,F32,4.7,4.7,0.0,0.0
FRC - FRA de cupom,F33,4.85,4.85,0.0,0.0
FRC - FRA de cupom,F34,5.08,5.08,0.0,0.0
FRC - FRA de cupom,F35,5.21,5.21,0.0,0.0
FRC - FRA de cupom,F36,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F37,5.44,5.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.01,3.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,3.41,3.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,3.62,3.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.85,3.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.12,4.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.22,4.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.31,4.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.39,4.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,4.46,4.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.48,4.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,4.55,4.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.6,4.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.66,4.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.64,4.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.58,4.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.55,4.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.53,4.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.51,4.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.47,4.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,4.43,4.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.42,4.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.39,4.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.37,4.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.39,4.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.38,4.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.38,4.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.39,4.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.45,4.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.49,4.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.51,4.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.6,4.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.7,4.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,4.85,4.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.08,5.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.44,5.44,0.0,0.0
GBP - Libra Esterlina (em Reais),U22,6076.489,6047.965,-28.524,998.34
GBP - Libra Esterlina (em Reais),V22,6125.432,6096.435,-28.997,1014.89
GBP - Libra Esterlina (em Reais),X22,6169.289,6139.869,-29.42,1029.7
GBP - Libra Esterlina (em Reais),Z22,6214.329,6183.668,-30.661,1073.13
GBP - Libra Esterlina (em Reais),F23,6266.022,6233.722,-32.3,1130.5
GBR - Libra Esterlina (em USD),U22,1175.844,1182.214,6.37,325.15
GBR - Libra Esterlina (em USD),V22,1176.531,1182.878,6.347,323.98
GBR - Libra Esterlina (em USD),X22,1177.28,1183.649,6.369,325.1
GBR - Libra Esterlina (em USD),Z22,1177.913,1184.288,6.375,325.41
GBR - Libra Esterlina (em USD),F23,1178.761,1185.071,6.31,322.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,19592.0,19467.0,-125.0,81.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19514.0,19387.0,-127.0,82.55
HYPEO - Contrato Futuro de HYPE3,U22,42.82,42.85,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,V22,43.33,43.36,0.03,0.03
ICF - Café Arábica 4/5,U22,267.15,274.15,7.0,3573.15
ICF - Café Arábica 4/5,Z22,267.1,273.2,6.1,3113.74
ICF - Café Arábica 4/5,H23,265.6,273.45,7.85,4007.03
ICF - Café Arábica 4/5,U23,251.3,258.0,6.7,3420.01
ICF - Café Arábica 4/5,Z23,247.8,254.3,6.5,3317.92
ICF - Café Arábica 4/5,H24,245.25,251.25,6.0,3062.7
ICF - Café Arábica 4/5,K24,243.1,249.0,5.9,3011.65
IMV - Contrato Futuro de Indice Merval,Q22,134169.0,138753.0,4584.0,1730.23
IMV - Contrato Futuro de Indice Merval,U22,140699.0,145574.0,4875.0,1840.06
IND - Ibovespa,V22,112360.0,114678.0,2318.0,2318.0
IND - Ibovespa,Z22,114502.0,116863.0,2361.0,2361.0
IND - Ibovespa,G23,116851.0,119251.0,2400.0,2400.0
IND - Ibovespa,J23,118802.0,121242.0,2440.0,2440.0
IND - Ibovespa,M23,121048.0,123519.0,2471.0,2471.0
IND - Ibovespa,Q23,123367.0,125864.0,2497.0,2497.0
IND - Ibovespa,V23,125510.0,128020.0,2510.0,2510.0
IND - Ibovespa,Z23,127331.0,129853.0,2522.0,2522.0
IND - Ibovespa,G24,129286.0,131789.0,2503.0,2503.0
IND - Ibovespa,J24,131356.0,133824.0,2468.0,2468.0
IND - Ibovespa,M24,133066.0,135505.0,2439.0,2439.0
